date,product,marketPrice
07/09/2015,Sensu Beans,214.61
07/09/2015,Namekian Spring Water,14.19
07/09/2015,Australium Bars,99.93
07/09/2015,Aether Tanks,20.8
07/09/2015,Mana Ore,87.94
07/09/2015,Dilithium Crystals,243.07
07/09/2015,Dust Cannisters,443.63
07/09/2015,Energon Cubes,646.61
07/09/2015,Jumbonium Atoms,167.46
07/09/2015,Katchin Bars,20.93
07/09/2015,Krytonite Ore,304.23
07/09/2015,Nanomachines,249.08
07/09/2015,Octiron Bars,190.77
07/09/2015,Redstone Blocks,499.86
07/09/2015,Seastone Cuffs,91.5
07/09/2015,Z-crystals,186.35
07/09/2015,Digivices,77.89
07/09/2015,Pym Particles,16.7
07/09/2015,Wild Card Virus Vials,62.81
07/09/2015,Tachyons,289.65
07/09/2015,Hope,248.88
07/09/2015,Decks of Many Things,353.2
07/09/2015,Golden Fleeces,144.8
07/09/2015,Argonaughts,510.85
07/09/2015,Vestiges,569.78
07/09/2015,Tricorders,170.93
07/09/2015,Replicators,81.57
07/09/2015,Transporters,267.67
07/09/2015,Sonic Screwdrivers,300.91
07/09/2015,Holy Grails,392.15
07/09/2015,Nails of Helena,379.8
07/09/2015,Shrouds of Turin,228.36
07/09/2015,Hoverboards,28.35
07/09/2015,Holodecks,230.52
07/09/2015,Neuralizers,156.22
07/09/2015,Symbiotes,223.43
07/09/2015,Meow Meow Beans,316.22
07/09/2015,6IV Shiny Dittos,711.01
07/09/2015,Holy Hand Grenades,218.94
07/09/2015,Alpha-Omega Bombs,849.76
07/09/2015,Fatmans,81.45
07/09/2015,BFG 9000s,106.71
07/09/2015,Noisy Crickets,102.16
07/09/2015,Lawgivers,74.13
07/09/2015,Phasers,364.16
07/09/2015,Pulse Rifles,14.06
07/09/2015,Vorpal Swords,296.77
07/09/2015,Sausages inna bun,14.56
07/09/2015,Gundams,447.64
07/09/2015,HALs,399.47
07/09/2015,Agents,175.05
07/09/2015,Pipboys,207.67
07/09/2015,Scouters,54.44
07/09/2015,Daemons,175.72
07/09/2015,Pacts,98.97
07/09/2015,Souls,78.94
07/09/2015,Key of Kings,184.35
07/09/2015,Horns of Gondor,353.03
07/09/2015,Excalibers,27.17
07/09/2015,Thousand Sunnys,213.98
07/09/2015,Ampules,133.21
07/09/2015,Badgers,390.7
07/09/2015,Blinds,199.99
07/09/2015,Butterflys,125.27
07/09/2015,Cancellers,173.83
07/09/2015,Carpenters,228.35
07/09/2015,Centipedes,113.17
07/09/2015,Chainsaws,59.15
07/09/2015,Cocoons,166.04
07/09/2015,Drops,255.4
07/09/2015,Diverseys,106.43
07/09/2015,Fridays,105.41
07/09/2015,Full Faces,478.42
07/09/2015,Fumbles,249.37
07/09/2015,Gauntlets,366.8
07/09/2015,Javelins,251.54
07/09/2015,Lavenders,291.91
07/09/2015,Beams,16.75
07/09/2015,Pressures,473.86
07/09/2015,Rapids,145.87
07/09/2015,Reflectors,491.09
07/09/2015,Scripts,63.53
07/09/2015,Shooters,22.14
07/09/2015,Stalkers,197.84
07/09/2015,Stations,256.36
07/09/2015,Stickers,158.39
07/09/2015,Stoles,369.99
07/09/2015,Stringers,601.37
07/09/2015,Surfacers,63.09
07/09/2015,Surrounders,63.76
07/09/2015,Tasters,277.03
07/09/2015,Tortures,42.95
07/09/2015,3D Maneuver Gears,3.01
07/09/2015,Red Orbs,539.75
07/09/2015,Blue Orbs,289.54
07/09/2015,Choice Bands,92.4
07/09/2015,Choice Scarfs,34.56
07/09/2015,Choice Specs,130.68
07/09/2015,Binding Bands,140.77
07/09/2015,Damp Rocks,39.21
07/09/2015,Grip Claws,306.39
07/09/2015,Heat Rocks,9.23
07/09/2015,Icy Rocks,305.14
07/09/2015,Light Clays,49.9
07/09/2015,Smooth Rocks,393.12
07/09/2015,Terrain Extenders,231.12
07/09/2015,Mental Herbs,198.73
07/09/2015,Power Herbs,116.64
07/09/2015,White Herbs,365.32
07/09/2015,Big Roots,261.62
07/09/2015,Leftovers,278.2
07/09/2015,Shell Bells,578.54
07/09/2015,Absorb Bulbs,232.89
07/09/2015,Assault Vests,257.89
07/09/2015,Berserk Genes,78.59
07/09/2015,Cell Batteries,28.77
07/09/2015,Electric Seeds,287.05
07/09/2015,Expert Belts,452.94
07/09/2015,Grassy Seeds,11.73
07/09/2015,Life Orbs,16.38
07/09/2015,Metronomes,164.98
07/09/2015,Misty Seeds,258.98
07/09/2015,Muscle Bands,243.32
07/09/2015,Psychic Seeds,203.6
07/09/2015,Scope Lens,11.35
07/09/2015,Snowballs,70.47
07/09/2015,Weakness Policies,233.77
07/09/2015,Wide Lenses,53.89
07/09/2015,Wise Glasses,248.9
07/09/2015,Zoom Lens,195.47
07/09/2015,Lagging Tails,136.25
07/09/2015,Quick Claws,58.03
07/09/2015,Focus Bands,711.87
07/09/2015,Focus Sashes,22.67
07/09/2015,Flame Orbs,144.41
07/09/2015,Toxic Orbs,32.96
07/09/2015,Sticky Barbs,190.17
07/09/2015,Iron Balls,135.79
07/09/2015,Black Sludges,299.8
07/09/2015,Ring Targets,297.11
07/09/2015,Adrenaline Orbs,143.01
07/09/2015,Air Balloons,43.12
07/09/2015,Amulet Coins,260.87
07/09/2015,Bright Powders,233.44
07/09/2015,Destiny Knots,24.64
07/09/2015,Eject Buttons,56.49
07/09/2015,Float Stones,291.3
07/09/2015,King Rocks,212.39
07/09/2015,Protective Pads,139.77
07/09/2015,Razor Claws,34.43
07/09/2015,Razor Fangs,17.91
07/09/2015,Red Cards,400.44
07/09/2015,Rocky Helmets,293.91
07/09/2015,Safety Goggles,406.22
07/09/2015,Shed Shells,44.35
07/09/2015,Smoke Balls,450.46
07/09/2015,Cainhurst Badges,371.54
07/09/2015,Blood Dregs,202.73
07/09/2015,Blue Elixirs,317.37
07/09/2015,Bold Hunter's Marks,205.92
07/09/2015,Bolt Papers,185.74
07/09/2015,Bone Marrow Ashes,33.59
07/09/2015,Coldblood Dews,235.16
07/09/2015,Fire Papers,130.74
07/09/2015,Frenzied Coldbloods,337.85
07/09/2015,Gold Pendants,605.16
07/09/2015,Great One's Wisdoms,447.54
07/09/2015,Hand Lanterns,713.73
07/09/2015,Lead Elixirs,127.92
07/09/2015,Madman's Knowledges,332.81
07/09/2015,Quicksilver Bullets,150.27
07/09/2015,Red Jewelled Brooches,112.62
07/09/2015,Shaman Bone Blades,216.97
07/09/2015,Deck of Dragons,268.31
07/09/2015,Shining Coins,306.39
07/09/2015,Tear Stones,239.29
07/09/2015,Cainhurt Summons,319.07
07/09/2015,Celestial Dials,115.26
07/09/2015,Old Hunter Bells,372.38
07/09/2015,Tonsil Stones,273.95
07/09/2015,Gorgon Heads,121.9
07/09/2015,Niflheim Alloy Bars,15.05
07/09/2015,Pandora Boxes,234.79
07/09/2015,Wings of Icarus,114.6
07/09/2015,Flames of Apollo,228.26
07/09/2015,Keys of the Ram,273.88
07/09/2015,Owls of Athena,278.85
07/09/2015,Nemean Cestuses,518.28
07/09/2015,Nemesis Whips,33.78
07/09/2015,Primordial Flames,21.46
07/09/2015,Spears of Destiny,26.35
07/09/2015,Gauntlets of Zeus,137.55
07/09/2015,Titan Horns,101.91
07/09/2015,Hades Helms,411.61
07/09/2015,Urns of Power,198.05
07/09/2015,Unity Stones,197.62
07/09/2015,Cerebros,357.21
07/09/2015,Radioactive Spiders,320.93
07/09/2015,Potora Earrings,9.19
07/09/2015,Rejuvenation Tanks,399.39
07/09/2015,Death Notes,469.72
07/09/2015,Shinigami Eyes,144.08
07/09/2015,Protopacks,411.08
07/09/2015,Scooby Snacks,90.67
07/09/2015,Blasting Rods,190.41
07/09/2015,Millennium Puzzles,11.08
07/09/2015,Millennium Eyes,309.28
07/09/2015,Millennium Rings,15.32
07/09/2015,Millennium Keys,618.85
07/09/2015,Millennium Rods,360.87
07/09/2015,Millennium Necklaces,360.77
07/09/2015,Millennium Scales,60.94
07/09/2015,Bolts,403.59
07/09/2015,Gadgetrons,22.71
07/09/2015,Raritanium Ore,324.77
07/09/2015,Nanotech Crates,286.91
07/09/2015,Armour Magnetizers,236.69
07/09/2015,Zoni Vessels,169.26
07/09/2015,Box Basher 2000s,246.47
07/09/2015,Nefarious Security Cards,269.98
07/09/2015,Omnigaskets,400.42
07/09/2015,Treasure Mappers,125.41
07/09/2015,Gold Bolts,327.75
07/09/2015,Qwark Statuettes,47.43
07/09/2015,Electrolyzers,584.77
07/09/2015,Levitators,85.38
07/09/2015,Infiltrators,574.35
07/09/2015,Megacorp Helmets,99.45
07/09/2015,Momentum Gliders,479.55
07/09/2015,Platinum Bolts,215.82
07/09/2015,Infobots,326.9
07/09/2015,Rift Crackers,89.18
07/09/2015,Clank Model Robots,121.74
07/09/2015,CodeBots,28.42
07/09/2015,Persuaders,643.8
07/09/2015,Map-o-matics,444.83
07/09/2015,Ultra Nanotech,67.22
07/09/2015,Premium Nanotech,215.39
07/09/2015,Gadgebot Upgrade Chips,113.3
07/09/2015,Nano-paks,770.06
07/09/2015,Mr. Zerkons,131.75
07/09/2015,Golden Lucky Cats,214.26
07/09/2015,Peace Bells,135.61
07/09/2015,Wood Mats,306.78
07/09/2015,Fog Pots,187.12
07/09/2015,Golden Ink Pots,584.63
07/09/2015,Thief Gloves,915.69
07/09/2015,Fire Tablets,141.06
07/09/2015,Water Tablets,56.92
07/09/2015,Lucky Cat Paws,213.61
07/09/2015,Scent Charms,18.95
07/09/2015,String of Beads,5.42
07/09/2015,Feedbags,117.22
07/09/2015,Holy Bones,219.47
07/09/2015,Exorcism Slips,162.94
07/09/2015,Inkfinity Stones,138.91
07/09/2015,Traveler Charms,171.44
07/09/2015,Goldy Charms,19.91
07/09/2015,Steel Soul Sake,132.04
07/09/2015,Gold Dust,48.57
07/09/2015,Mermaid Coins,63.71
07/09/2015,Golden Peaches,284.05
07/09/2015,Elven Boots,7.35
07/09/2015,Fumble Boots,50.98
07/09/2015,Jumping Boots,42.15
07/09/2015,Kicking Boots,79.79
07/09/2015,Levitation Boots,81.21
07/09/2015,Speed Boots,185.38
07/09/2015,Water Walking Boots,169.31
07/09/2015,Alchemy Smocks,376.28
07/09/2015,Cloaks of Displacement,73.01
07/09/2015,Cloaks of Invisibility,37.03
07/09/2015,Cloaks of Magic Resistance,53.42
07/09/2015,Cloaks of Protection,122.68
07/09/2015,Elven Cloaks,247.85
07/09/2015,Gauntlets of Dexterity,145.89
07/09/2015,Gauntlets of FUmbling,107.98
07/09/2015,Gauntlets of Power,571.86
07/09/2015,Cornuthaums,95.19
07/09/2015,Dunce Caps,167.18
07/09/2015,Helms of Brilliance,404.77
07/09/2015,Helms of Opposite Alignment,165.91
07/09/2015,Helms of Telepathy,16.97
07/09/2015,Shields of Reflection,97.78
07/09/2015,Bags of Tricks,226.8
07/09/2015,Crystal Balls,234.57
07/09/2015,Drums of Earthquake,116.55
07/09/2015,Fire Horns,462.23
07/09/2015,Frost Horns,192.0
07/09/2015,Horns of Plenty,325.95
07/09/2015,Magic Harps,77.15
07/09/2015,Magic Lamps,37.16
07/09/2015,Magic Markers,100.62
07/09/2015,Magic Flute,217.49
07/09/2015,Magic Whistles,178.37
07/09/2015,Unicorn Horns,164.26
07/09/2015,Loadstones,93.47
07/09/2015,Luckstones,219.36
07/09/2015,Touchstones,143.54
07/09/2015,Potions of Acid,217.06
07/09/2015,Potions of Booze,57.98
07/09/2015,Potions of Fruit Juice,164.48
07/09/2015,Potions of Oil,30.22
07/09/2015,Potions of Sickness,452.9
07/09/2015,Potions of Water,235.78
07/09/2015,Scrolls of Blank Paper,399.41
07/09/2015,Scrolls of Mail,25.22
07/09/2015,Blank Spellbooks,183.63
07/09/2015,Wands of Nothing,635.63
07/09/2015,Meat Sticks,330.8
07/09/2015,Meat Rings,80.48
07/09/2015,Amulets of Yendor,186.74
07/09/2015,Amulets of Change,201.9
07/09/2015,Amulets of ESP,9.6
07/09/2015,Amulets of Life Saving,125.13
07/09/2015,Amulets of Reflection,176.66
07/09/2015,Amulets of Restful Sleep,13.9
07/09/2015,Amulets of Strangulation,90.23
07/09/2015,Amulets of Unchanging,161.61
07/09/2015,Amulets Versus Poison,118.01
07/09/2015,Orcish Ring Mail,54.11
07/09/2015,Elven Mithril Coats,85.15
07/09/2015,Dragon Scale Mail,414.91
07/09/2015,Rings of Adornment,164.92
07/09/2015,Rings of Hunger,242.9
07/09/2015,Rings of Protection,552.41
07/09/2015,Rings of Protection from Shape Changers,258.88
07/09/2015,Rings of Stealth,184.71
07/09/2015,Rings of Sustain Ability,163.35
07/09/2015,Rings of Warning,135.78
07/09/2015,Rings of Aggravate Monster,230.03
07/09/2015,Rings of Cold Resistance,334.33
07/09/2015,Rings of Gain Constitution,94.24
07/09/2015,Rings of Gain Strength,70.75
07/09/2015,Rings of Increase Accuracy,126.96
07/09/2015,Rings of Increase Damage,727.55
07/09/2015,Rings of Invisibility,175.75
07/09/2015,Rings of Poison Resistance,196.14
07/09/2015,Rings of See Invisible,362.8
07/09/2015,Rings of Shock Resistance,81.99
07/09/2015,Rings of Fire Resistance,273.74
07/09/2015,Rings of Free Action,117.54
07/09/2015,Rings of Levitation,136.91
07/09/2015,Rings of Regeneration,138.6
07/09/2015,Rings of Searching,35.25
07/09/2015,Rings of Slow Digestion,136.07
07/09/2015,Rings of Teleportation,207.44
07/09/2015,Rings of Conflict,275.97
07/09/2015,Rings of Polymorph,960.7
07/09/2015,Rings of Polymorph Control,217.1
07/09/2015,Rings of Teleport Control,438.36
07/09/2015,Wumpa Fruits,459.68
07/09/2015,Blue Flutes,182.21
07/09/2015,Digi-eggs,149.62
07/09/2015,Crests,450.2
07/09/2015,X-Antibodies,314.19
07/09/2015,Holy Rings,15.25
07/09/2015,Fusion Loaders,316.64
07/09/2015,Gantz Balls,237.25
07/09/2015,L Coffees,146.98
07/09/2015,L-Viruses,99.75
07/09/2015,Blue Digizoids,626.29
07/09/2015,DigiBytes,245.83
07/09/2015,V-Tamer Taags,180.53
07/09/2015,Mocchi Disks,49.57
07/09/2015,Monol Disks,124.43
07/09/2015,Arrowhead Disks,166.31
07/09/2015,Baku Disks,26.63
07/09/2015,Beatas Disks,123.61
07/09/2015,Ogyo Disks,509.55
07/09/2015,Dragon Disks,484.84
07/09/2015,Dino Disks,32.17
07/09/2015,Doodle Disks,139.69
07/09/2015,Falco Disks,197.8
07/09/2015,Pixie Disks,381.96
07/09/2015,Pokeballs,126.95
07/09/2015,Pokedexes,138.31
07/09/2015,Blue Shells,572.51
07/09/2015,Red Shells,97.75
07/09/2015,Stars,361.06
07/09/2015,Piranha Plants,759.65
07/09/2015,Garu Disks,8.49
07/09/2015,Ghost Disks,42.67
07/09/2015,Golem Disks,155.06
07/09/2015,Hare Disks,133.54
07/09/2015,Raiden Disks,66.78
07/09/2015,Saibamen Seeds,403.31
07/09/2015,Cell Cells,77.75
07/09/2015,Phials of Galadriel,121.52
07/09/2015,Angainors,252.85
07/09/2015,Elven Ropes,42.09
07/09/2015,Keys of Orthanc,167.67
07/09/2015,Leaves of Lorien,106.86
07/09/2015,Palantiris,517.11
07/09/2015,Vilyas,304.71
07/09/2015,Nenyas,108.44
07/09/2015,Simarils,133.73
07/09/2015,Doors of Durin,108.65
07/09/2015,Naryas,193.23
07/09/2015,Ithildins,255.36
07/09/2015,Valars,246.51
07/09/2015,Samehadas,177.95
07/09/2015,Chakra Puppets,348.78
07/09/2015,Absorbing Eyes,28.56
07/09/2015,Kunais,327.25
07/09/2015,Barrier Tags,325.9
07/09/2015,Blue Fire Powder,93.44
07/09/2015,Lightning Barrels,29.54
07/09/2015,Chain Wind Staffs,487.45
07/09/2015,Curries of Life,401.32
07/09/2015,Curse Masks,33.59
07/09/2015,Ninja Info Cards,279.04
07/09/2015,Mirrors of Hope,493.97
07/09/2015,Scrolls of Seals,146.32
07/09/2015,Hexagonal Crystals,154.67
07/09/2015,Iron Sands,528.29
07/09/2015,Arc Reactors,1062.21
07/09/2015,Iron Spiders,229.09
07/09/2015,Eyes of Agamotto,319.27
07/09/2015,Books of Vishanti,134.1
07/09/2015,Orbs of Agamotto,106.31
07/09/2015,Cloaks of Levitation,310.16
07/09/2015,Wands of Watoomb,430.11
07/09/2015,Books of Cagliostro,139.92
07/09/2015,X-genes,153.96
07/09/2015,X-12s,975.79
07/09/2015,Joy Cans,207.02
07/09/2015,Learning Beds,73.93
07/09/2015,PROBLEMs,272.44
07/09/2015,Gargantua Space Stations,21.63
07/09/2015,Boom Brooms,133.64
07/09/2015,Futuros,287.42
07/09/2015,Goliath Serum,150.69
07/09/2015,I-Suits,481.11
07/09/2015,Thermal Regulation Suppositories,284.52
07/09/2015,Oo-Rays,237.07
07/09/2015,Go-Pods,154.89
07/09/2015,Monster Cells,204.81
07/09/2015,Metal Knight Units,9.46
07/09/2015,Tickle-tickle Bugs,226.31
07/09/2015,Hero Association Mugs,47.09
07/09/2015,Hero Association Catalogs,200.92
07/09/2015,Kamidogus,87.1
07/09/2015,Amulets of Shinnok,34.69
07/09/2015,Naknadan Shrines,239.76
07/09/2015,Wrath Hammers,21.62
07/09/2015,Tarkartan Blades,122.26
07/09/2015,Koins,138.93
07/09/2015,Capes of Fujin,197.84
07/09/2015,Dragon Medallions,239.53
07/09/2015,Hearts of Onaga,747.66
07/09/2015,Portal Guns,422.96
07/09/2015,Gravity Guns,112.86
07/09/2015,Companion Cubes,100.3
07/09/2015,Razor-rimmed Hats,338.49
07/09/2015,Bablefish,207.14
07/09/2015,Hi-Potions,227.22
07/09/2015,X-Potions,143.56
07/09/2015,Ethers,128.01
07/09/2015,Turbo Ethers,26.7
07/09/2015,Dry Ethers,250.85
07/09/2015,Gold Needles,588.35
07/09/2015,Golden Apples,82.31
07/09/2015,Silver Apples,348.48
07/09/2015,Stamina Pluses,27.42
07/09/2015,Power Pluses,267.26
07/09/2015,Soma Drops,86.3
07/09/2015,Mind Pluses,98.97
07/09/2015,Light Curtains,259.36
07/09/2015,Red Curtains,341.94
07/09/2015,Lunar Curtains,429.08
07/09/2015,Protect Drinks,192.84
07/09/2015,Faerie Tonics,317.44
07/09/2015,Spider Silks,117.57
07/09/2015,White Fangs,44.37
07/09/2015,Red Fangs,5.52
07/09/2015,Cockatrice Claws,7.91
07/09/2015,Vampire Fangs,168.67
07/09/2015,Dire Rat Tails,444.41
07/09/2015,Star Rubies,349.91
07/09/2015,Nitro Powder Blocks,152.76
07/09/2015,Mystic Keys,66.55
07/09/2015,Bottled Faeries,226.5
07/09/2015,Dazers,279.09
07/09/2015,Dream Powder,176.76
07/09/2015,War Gongs,156.06
07/09/2015,Vagyrisk Claws,61.63
07/09/2015,Mimett Greens,107.87
07/09/2015,Sylkis Greens,680.55
07/09/2015,Curiel Greens,532.91
07/09/2015,Daenarians,57.56
07/09/2015,Zelo Nuts,64.67
07/09/2015,Lasan Nuts,149.94
07/09/2015,Limit Break Manuals,116.04
07/09/2015,Earth Harps,231.24
07/09/2015,Black Materia Orbs,5.3
07/09/2015,Gonnes,78.81
07/09/2015,Blades of Chaos,308.24
07/09/2015,Orcarinas of Time,234.36
07/09/2015,Master Swords,26.89
07/09/2015,Triforces,72.55
07/09/2015,Fire Flowers,316.31
07/09/2015,Rupees,333.78
07/09/2015,Heart Containers,427.08
07/09/2015,Azath Houses,69.33
07/09/2015,Bombchus,382.46
07/09/2015,Deku Sticks,332.35
07/09/2015,Magic Beans,235.96
07/09/2015,Moon Tears,214.44
07/09/2015,Don Gero Masks,125.66
07/09/2015,Kafel Masks,7.07
