date,product,marketPrice
05/01/2010,Life Orbs,32.07
05/01/2010,Metronomes,145.14
05/01/2010,Misty Seeds,321.47
05/01/2010,Muscle Bands,303.64
05/01/2010,Psychic Seeds,208.43
05/01/2010,Scope Lens,25.52
05/01/2010,Snowballs,64.68
05/01/2010,Weakness Policies,336.13
05/01/2010,Wide Lenses,92.0
05/01/2010,Wise Glasses,193.66
05/01/2010,Zoom Lens,176.84
05/01/2010,Lagging Tails,146.68
05/01/2010,Quick Claws,85.0
05/01/2010,Focus Bands,335.58
05/01/2010,Focus Sashes,71.47
05/01/2010,Flame Orbs,178.62
05/01/2010,Toxic Orbs,20.75
05/01/2010,Sticky Barbs,171.82
05/01/2010,Iron Balls,292.97
05/01/2010,Black Sludges,402.82
05/01/2010,Ring Targets,377.79
05/01/2010,Adrenaline Orbs,193.08
05/01/2010,Air Balloons,34.11
05/01/2010,Amulet Coins,436.5
05/01/2010,Bright Powders,261.72
05/01/2010,Destiny Knots,26.86
05/01/2010,Eject Buttons,28.3
05/01/2010,Float Stones,248.89
05/01/2010,King Rocks,269.56
05/01/2010,Protective Pads,238.91
05/01/2010,Razor Claws,19.05
05/01/2010,Razor Fangs,25.34
05/01/2010,Red Cards,394.12
05/01/2010,Rocky Helmets,473.29
05/01/2010,Safety Goggles,371.59
05/01/2010,Shed Shells,125.06
05/01/2010,Smoke Balls,501.27
05/01/2010,Cainhurst Badges,484.15
05/01/2010,Blood Dregs,191.72
05/01/2010,Blue Elixirs,347.53
05/01/2010,Bold Hunter's Marks,136.48
05/01/2010,Bolt Papers,238.67
05/01/2010,Bone Marrow Ashes,66.61
05/01/2010,Coldblood Dews,439.18
05/01/2010,Fire Papers,230.19
05/01/2010,Frenzied Coldbloods,467.87
05/01/2010,Gold Pendants,271.75
05/01/2010,Great One's Wisdoms,303.28
05/01/2010,Hand Lanterns,437.28
05/01/2010,Lead Elixirs,344.66
05/01/2010,Madman's Knowledges,275.1
05/01/2010,Quicksilver Bullets,190.16
05/01/2010,Red Jewelled Brooches,68.36
05/01/2010,Shaman Bone Blades,145.54
05/01/2010,Deck of Dragons,216.55
05/01/2010,Shining Coins,345.58
05/01/2010,Tear Stones,82.54
05/01/2010,Cainhurt Summons,489.09
05/01/2010,Celestial Dials,87.18
05/01/2010,Old Hunter Bells,298.72
05/01/2010,Tonsil Stones,293.19
05/01/2010,Gorgon Heads,289.93
05/01/2010,Niflheim Alloy Bars,20.84
05/01/2010,Pandora Boxes,203.86
05/01/2010,Wings of Icarus,134.99
05/01/2010,Flames of Apollo,163.69
05/01/2010,Keys of the Ram,233.41
05/01/2010,Owls of Athena,267.41
05/01/2010,Nemean Cestuses,318.43
05/01/2010,Nemesis Whips,75.41
05/01/2010,Primordial Flames,57.4
05/01/2010,Spears of Destiny,28.56
05/01/2010,Gauntlets of Zeus,104.94
05/01/2010,Titan Horns,487.07
05/01/2010,Hades Helms,380.96
05/01/2010,Urns of Power,339.56
05/01/2010,Unity Stones,259.47
05/01/2010,Cerebros,387.99
05/01/2010,Radioactive Spiders,266.4
05/01/2010,Potora Earrings,8.83
05/01/2010,Rejuvenation Tanks,302.98
05/01/2010,Death Notes,393.11
05/01/2010,Shinigami Eyes,74.86
05/01/2010,Protopacks,400.97
05/01/2010,Scooby Snacks,130.72
05/01/2010,Blasting Rods,388.38
05/01/2010,Millennium Puzzles,21.17
05/01/2010,Millennium Eyes,401.13
05/01/2010,Millennium Rings,16.67
05/01/2010,Millennium Keys,260.25
05/01/2010,Millennium Rods,180.51
05/01/2010,Millennium Necklaces,178.73
05/01/2010,Millennium Scales,73.48
05/01/2010,Bolts,410.92
05/01/2010,Gadgetrons,44.85
05/01/2010,Raritanium Ore,479.07
05/01/2010,Nanotech Crates,417.07
05/01/2010,Armour Magnetizers,159.75
05/01/2010,Zoni Vessels,246.07
05/01/2010,Box Basher 2000s,241.6
05/01/2010,Nefarious Security Cards,483.19
05/01/2010,Omnigaskets,354.39
05/01/2010,Treasure Mappers,261.62
05/01/2010,Gold Bolts,430.76
05/01/2010,Qwark Statuettes,52.27
05/01/2010,Electrolyzers,220.8
05/01/2010,Levitators,69.06
05/01/2010,Infiltrators,415.48
05/01/2010,Megacorp Helmets,50.67
05/01/2010,Momentum Gliders,215.51
05/01/2010,Platinum Bolts,264.83
05/01/2010,Infobots,309.41
05/01/2010,Rift Crackers,158.52
05/01/2010,Clank Model Robots,136.4
05/01/2010,CodeBots,47.63
05/01/2010,Persuaders,392.11
05/01/2010,Map-o-matics,421.18
05/01/2010,Ultra Nanotech,84.5
05/01/2010,Premium Nanotech,222.51
05/01/2010,Gadgebot Upgrade Chips,95.95
05/01/2010,Nano-paks,441.04
05/01/2010,Mr. Zerkons,145.12
05/01/2010,Golden Lucky Cats,415.39
05/01/2010,Peace Bells,173.87
05/01/2010,Wood Mats,205.79
05/01/2010,Fog Pots,198.07
05/01/2010,Golden Ink Pots,304.72
05/01/2010,Thief Gloves,324.08
05/01/2010,Fire Tablets,319.82
05/01/2010,Water Tablets,49.38
05/01/2010,Lucky Cat Paws,291.33
05/01/2010,Scent Charms,49.69
05/01/2010,String of Beads,3.05
05/01/2010,Feedbags,128.56
05/01/2010,Holy Bones,230.62
05/01/2010,Exorcism Slips,328.3
05/01/2010,Inkfinity Stones,69.33
05/01/2010,Traveler Charms,179.26
05/01/2010,Goldy Charms,41.84
05/01/2010,Steel Soul Sake,151.48
05/01/2010,Gold Dust,75.54
05/01/2010,Mermaid Coins,153.72
05/01/2010,Golden Peaches,326.66
05/01/2010,Elven Boots,11.62
05/01/2010,Fumble Boots,171.47
05/01/2010,Jumping Boots,140.61
05/01/2010,Kicking Boots,114.72
05/01/2010,Levitation Boots,90.67
05/01/2010,Speed Boots,163.78
05/01/2010,Water Walking Boots,373.51
05/01/2010,Alchemy Smocks,364.5
05/01/2010,Cloaks of Displacement,42.12
05/01/2010,Cloaks of Invisibility,43.57
05/01/2010,Cloaks of Magic Resistance,164.47
05/01/2010,Cloaks of Protection,313.94
05/01/2010,Elven Cloaks,384.58
05/01/2010,Gauntlets of Dexterity,303.43
05/01/2010,Gauntlets of FUmbling,168.6
05/01/2010,Gauntlets of Power,212.99
05/01/2010,Cornuthaums,140.65
05/01/2010,Dunce Caps,154.12
05/01/2010,Helms of Brilliance,482.33
05/01/2010,Helms of Opposite Alignment,102.7
05/01/2010,Helms of Telepathy,21.78
05/01/2010,Shields of Reflection,142.5
05/01/2010,Bags of Tricks,497.05
05/01/2010,Crystal Balls,481.34
05/01/2010,Drums of Earthquake,117.55
05/01/2010,Fire Horns,421.58
05/01/2010,Frost Horns,319.75
05/01/2010,Horns of Plenty,245.77
05/01/2010,Magic Harps,98.16
05/01/2010,Magic Lamps,93.73
05/01/2010,Magic Markers,219.48
05/01/2010,Magic Flute,310.19
05/01/2010,Magic Whistles,244.08
05/01/2010,Unicorn Horns,299.84
05/01/2010,Loadstones,171.32
05/01/2010,Luckstones,232.9
05/01/2010,Touchstones,253.73
05/01/2010,Potions of Acid,432.0
05/01/2010,Potions of Booze,51.16
05/01/2010,Potions of Fruit Juice,138.35
05/01/2010,Potions of Oil,31.07
05/01/2010,Potions of Sickness,336.21
05/01/2010,Potions of Water,320.42
05/01/2010,Scrolls of Blank Paper,161.44
05/01/2010,Scrolls of Mail,40.58
05/01/2010,Blank Spellbooks,390.5
05/01/2010,Wands of Nothing,390.0
05/01/2010,Meat Sticks,246.82
05/01/2010,Meat Rings,128.25
05/01/2010,Amulets of Yendor,357.15
05/01/2010,Amulets of Change,423.12
05/01/2010,Amulets of ESP,9.33
05/01/2010,Amulets of Life Saving,419.84
05/01/2010,Amulets of Reflection,90.26
05/01/2010,Amulets of Restful Sleep,12.39
05/01/2010,Amulets of Strangulation,120.96
05/01/2010,Amulets of Unchanging,280.37
05/01/2010,Amulets Versus Poison,97.64
05/01/2010,Orcish Ring Mail,113.45
05/01/2010,Elven Mithril Coats,313.56
05/01/2010,Dragon Scale Mail,480.11
05/01/2010,Rings of Adornment,130.06
05/01/2010,Rings of Hunger,292.34
05/01/2010,Rings of Protection,460.59
05/01/2010,Rings of Protection from Shape Changers,317.08
05/01/2010,Rings of Stealth,459.43
05/01/2010,Rings of Sustain Ability,253.02
05/01/2010,Rings of Warning,267.46
05/01/2010,Rings of Aggravate Monster,287.08
05/01/2010,Rings of Cold Resistance,391.92
05/01/2010,Rings of Gain Constitution,190.11
05/01/2010,Rings of Gain Strength,109.15
05/01/2010,Rings of Increase Accuracy,308.85
05/01/2010,Rings of Increase Damage,384.7
05/01/2010,Rings of Invisibility,59.94
05/01/2010,Rings of Poison Resistance,292.95
05/01/2010,Rings of See Invisible,366.17
05/01/2010,Rings of Shock Resistance,98.52
05/01/2010,Rings of Fire Resistance,315.57
05/01/2010,Rings of Free Action,255.82
05/01/2010,Rings of Levitation,490.97
05/01/2010,Rings of Regeneration,171.87
05/01/2010,Rings of Searching,49.94
05/01/2010,Rings of Slow Digestion,413.72
05/01/2010,Rings of Teleportation,248.97
05/01/2010,Rings of Conflict,282.64
05/01/2010,Rings of Polymorph,398.56
05/01/2010,Rings of Polymorph Control,133.41
05/01/2010,Rings of Teleport Control,438.01
05/01/2010,Wumpa Fruits,441.34
05/01/2010,Blue Flutes,356.72
05/01/2010,Digi-eggs,155.99
05/01/2010,Crests,448.52
05/01/2010,X-Antibodies,302.76
05/01/2010,Holy Rings,32.77
05/01/2010,Fusion Loaders,170.77
05/01/2010,Gantz Balls,296.48
05/01/2010,L Coffees,220.96
05/01/2010,L-Viruses,302.85
05/01/2010,Blue Digizoids,371.23
05/01/2010,DigiBytes,126.79
05/01/2010,V-Tamer Taags,110.34
05/01/2010,Mocchi Disks,108.03
05/01/2010,Monol Disks,102.86
05/01/2010,Arrowhead Disks,249.84
05/01/2010,Baku Disks,42.85
05/01/2010,Beatas Disks,204.2
05/01/2010,Ogyo Disks,283.55
05/01/2010,Dragon Disks,311.5
05/01/2010,Dino Disks,74.07
05/01/2010,Doodle Disks,79.5
05/01/2010,Falco Disks,167.85
05/01/2010,Pixie Disks,400.0
05/01/2010,Pokeballs,206.71
05/01/2010,Pokedexes,270.14
05/01/2010,Blue Shells,418.86
05/01/2010,Red Shells,75.85
05/01/2010,Stars,440.93
05/01/2010,Piranha Plants,324.38
05/01/2010,Garu Disks,37.17
05/01/2010,Ghost Disks,29.0
05/01/2010,Golem Disks,214.86
05/01/2010,Hare Disks,376.54
05/01/2010,Raiden Disks,32.66
05/01/2010,Saibamen Seeds,212.29
05/01/2010,Cell Cells,170.17
05/01/2010,Phials of Galadriel,211.75
05/01/2010,Angainors,417.57
05/01/2010,Elven Ropes,29.14
05/01/2010,Keys of Orthanc,186.02
05/01/2010,Leaves of Lorien,141.24
05/01/2010,Palantiris,375.17
05/01/2010,Vilyas,318.19
05/01/2010,Nenyas,95.41
05/01/2010,Simarils,83.21
05/01/2010,Doors of Durin,103.17
05/01/2010,Naryas,439.5
05/01/2010,Ithildins,227.32
05/01/2010,Valars,352.51
05/01/2010,Samehadas,309.19
05/01/2010,Chakra Puppets,306.07
05/01/2010,Absorbing Eyes,26.26
05/01/2010,Kunais,409.77
05/01/2010,Barrier Tags,473.36
05/01/2010,Blue Fire Powder,107.62
05/01/2010,Lightning Barrels,48.42
05/01/2010,Chain Wind Staffs,228.87
05/01/2010,Curries of Life,506.43
05/01/2010,Curse Masks,41.09
05/01/2010,Ninja Info Cards,411.17
05/01/2010,Mirrors of Hope,496.79
05/01/2010,Scrolls of Seals,227.8
05/01/2010,Hexagonal Crystals,245.61
05/01/2010,Iron Sands,383.77
05/01/2010,Arc Reactors,397.05
05/01/2010,Iron Spiders,350.72
05/01/2010,Eyes of Agamotto,447.93
05/01/2010,Books of Vishanti,314.17
05/01/2010,Orbs of Agamotto,156.73
05/01/2010,Cloaks of Levitation,404.14
05/01/2010,Wands of Watoomb,476.9
05/01/2010,Books of Cagliostro,191.3
05/01/2010,X-genes,83.12
05/01/2010,X-12s,480.8
05/01/2010,Joy Cans,277.65
05/01/2010,Learning Beds,51.34
05/01/2010,PROBLEMs,429.81
05/01/2010,Gargantua Space Stations,9.69
05/01/2010,Boom Brooms,163.35
05/01/2010,Futuros,485.51
05/01/2010,Goliath Serum,148.26
05/01/2010,I-Suits,351.05
05/01/2010,Thermal Regulation Suppositories,376.12
05/01/2010,Oo-Rays,378.16
05/01/2010,Go-Pods,144.21
05/01/2010,Monster Cells,256.88
05/01/2010,Metal Knight Units,10.18
05/01/2010,Tickle-tickle Bugs,113.42
05/01/2010,Hero Association Mugs,44.43
05/01/2010,Hero Association Catalogs,236.36
05/01/2010,Kamidogus,161.01
05/01/2010,Amulets of Shinnok,28.91
05/01/2010,Naknadan Shrines,258.89
05/01/2010,Wrath Hammers,21.73
05/01/2010,Tarkartan Blades,156.73
05/01/2010,Koins,152.24
05/01/2010,Capes of Fujin,125.14
05/01/2010,Dragon Medallions,442.08
05/01/2010,Hearts of Onaga,394.83
05/01/2010,Portal Guns,493.65
05/01/2010,Gravity Guns,93.77
05/01/2010,Companion Cubes,43.04
05/01/2010,Razor-rimmed Hats,174.44
05/01/2010,Bablefish,180.28
05/01/2010,Hi-Potions,255.97
05/01/2010,X-Potions,209.15
05/01/2010,Ethers,147.35
05/01/2010,Turbo Ethers,41.0
05/01/2010,Dry Ethers,322.94
05/01/2010,Gold Needles,304.15
05/01/2010,Golden Apples,236.75
05/01/2010,Silver Apples,321.47
05/01/2010,Stamina Pluses,34.81
05/01/2010,Power Pluses,206.74
05/01/2010,Soma Drops,189.4
05/01/2010,Mind Pluses,144.52
05/01/2010,Light Curtains,398.63
05/01/2010,Red Curtains,410.99
05/01/2010,Lunar Curtains,446.0
05/01/2010,Protect Drinks,203.66
05/01/2010,Faerie Tonics,367.29
05/01/2010,Spider Silks,209.1
05/01/2010,White Fangs,82.6
05/01/2010,Red Fangs,11.66
05/01/2010,Cockatrice Claws,5.17
05/01/2010,Vampire Fangs,340.19
05/01/2010,Dire Rat Tails,497.52
05/01/2010,Star Rubies,393.04
05/01/2010,Nitro Powder Blocks,351.09
05/01/2010,Mystic Keys,174.63
05/01/2010,Bottled Faeries,188.41
05/01/2010,Dazers,385.35
05/01/2010,Dream Powder,177.41
05/01/2010,War Gongs,84.86
05/01/2010,Vagyrisk Claws,32.97
05/01/2010,Mimett Greens,117.31
05/01/2010,Sylkis Greens,349.22
05/01/2010,Curiel Greens,431.64
05/01/2010,Daenarians,29.69
05/01/2010,Zelo Nuts,141.23
05/01/2010,Lasan Nuts,172.21
05/01/2010,Limit Break Manuals,133.25
05/01/2010,Earth Harps,282.29
05/01/2010,Black Materia Orbs,8.34
05/01/2010,Gonnes,58.83
05/01/2010,Blades of Chaos,173.88
05/01/2010,Orcarinas of Time,273.65
05/01/2010,Master Swords,23.45
05/01/2010,Triforces,267.2
05/01/2010,Fire Flowers,392.76
05/01/2010,Rupees,400.52
05/01/2010,Heart Containers,356.31
05/01/2010,Azath Houses,367.63
05/01/2010,Bombchus,373.7
05/01/2010,Deku Sticks,473.67
05/01/2010,Magic Beans,294.91
05/01/2010,Moon Tears,304.7
05/01/2010,Don Gero Masks,329.46
05/01/2010,Kafel Masks,9.12
