date,product,marketPrice
29/01/2010,Moranth Smokers,126.37
29/01/2010,Finnests,190.51
29/01/2010,Terondais,303.61
29/01/2010,White Gold Rings,102.31
29/01/2010,Hurtloam,380.38
29/01/2010,Rare Candies,144.34
29/01/2010,PP Ups,440.6
29/01/2010,Phoenix Downs,30.39
29/01/2010,Zanpakutos,8.22
29/01/2010,Sensu Beans,381.16
29/01/2010,Namekian Spring Water,17.05
29/01/2010,Australium Bars,234.16
29/01/2010,Aether Tanks,23.06
29/01/2010,Mana Ore,86.64
29/01/2010,Dilithium Crystals,421.4
29/01/2010,Dust Cannisters,312.79
29/01/2010,Energon Cubes,323.66
29/01/2010,Jumbonium Atoms,206.43
29/01/2010,Katchin Bars,20.83
29/01/2010,Krytonite Ore,347.02
29/01/2010,Nanomachines,272.41
29/01/2010,Octiron Bars,275.07
29/01/2010,Redstone Blocks,431.88
29/01/2010,Seastone Cuffs,93.82
29/01/2010,Z-crystals,264.04
29/01/2010,Digivices,90.89
29/01/2010,Pym Particles,9.53
29/01/2010,Wild Card Virus Vials,78.98
29/01/2010,Tachyons,273.68
29/01/2010,Hope,159.67
29/01/2010,Decks of Many Things,262.56
29/01/2010,Golden Fleeces,207.64
29/01/2010,Argonaughts,237.72
29/01/2010,Vestiges,359.45
29/01/2010,Tricorders,136.29
29/01/2010,Replicators,88.03
29/01/2010,Transporters,387.73
29/01/2010,Sonic Screwdrivers,146.74
29/01/2010,Holy Grails,158.97
29/01/2010,Nails of Helena,437.24
29/01/2010,Shrouds of Turin,254.81
29/01/2010,Hoverboards,51.31
29/01/2010,Holodecks,119.14
29/01/2010,Neuralizers,401.74
29/01/2010,Symbiotes,259.11
29/01/2010,Meow Meow Beans,527.88
29/01/2010,6IV Shiny Dittos,462.32
29/01/2010,Holy Hand Grenades,132.93
29/01/2010,Alpha-Omega Bombs,390.45
29/01/2010,Fatmans,143.4
29/01/2010,BFG 9000s,140.25
29/01/2010,Noisy Crickets,234.81
29/01/2010,Lawgivers,75.36
29/01/2010,Phasers,290.29
29/01/2010,Pulse Rifles,46.12
29/01/2010,Vorpal Swords,291.47
29/01/2010,Sausages inna bun,8.55
29/01/2010,Gundams,401.51
29/01/2010,HALs,417.45
29/01/2010,Agents,153.47
29/01/2010,Pipboys,193.72
29/01/2010,Scouters,54.55
29/01/2010,Daemons,513.47
29/01/2010,Pacts,88.65
29/01/2010,Souls,143.32
29/01/2010,Key of Kings,258.74
29/01/2010,Horns of Gondor,478.62
29/01/2010,Excalibers,45.96
29/01/2010,Thousand Sunnys,291.82
29/01/2010,Ampules,356.24
29/01/2010,Badgers,263.39
29/01/2010,Blinds,140.75
29/01/2010,Butterflys,205.73
29/01/2010,Cancellers,453.4
29/01/2010,Carpenters,158.19
29/01/2010,Centipedes,360.51
29/01/2010,Chainsaws,73.43
29/01/2010,Cocoons,260.3
29/01/2010,Drops,274.61
29/01/2010,Diverseys,240.86
29/01/2010,Fridays,172.74
29/01/2010,Full Faces,513.99
29/01/2010,Fumbles,225.39
29/01/2010,Gauntlets,215.12
29/01/2010,Javelins,312.37
29/01/2010,Lavenders,310.81
29/01/2010,Beams,46.17
29/01/2010,Pressures,436.16
29/01/2010,Rapids,258.04
29/01/2010,Reflectors,414.25
29/01/2010,Scripts,42.78
29/01/2010,Shooters,48.04
29/01/2010,Stalkers,352.29
29/01/2010,Stations,276.27
29/01/2010,Stickers,275.39
29/01/2010,Stoles,332.54
29/01/2010,Stringers,437.4
29/01/2010,Surfacers,102.18
29/01/2010,Surrounders,68.47
29/01/2010,Tasters,415.5
29/01/2010,Tortures,54.92
29/01/2010,3D Maneuver Gears,3.01
29/01/2010,Red Orbs,483.95
29/01/2010,Blue Orbs,420.39
29/01/2010,Choice Bands,103.94
29/01/2010,Choice Scarfs,147.56
29/01/2010,Choice Specs,231.57
29/01/2010,Binding Bands,314.91
29/01/2010,Damp Rocks,48.76
29/01/2010,Grip Claws,500.22
29/01/2010,Heat Rocks,21.02
29/01/2010,Icy Rocks,333.8
29/01/2010,Light Clays,113.34
29/01/2010,Smooth Rocks,351.4
29/01/2010,Terrain Extenders,314.67
29/01/2010,Mental Herbs,344.36
29/01/2010,Power Herbs,234.21
29/01/2010,White Herbs,422.8
29/01/2010,Big Roots,300.03
29/01/2010,Leftovers,248.57
29/01/2010,Shell Bells,466.29
29/01/2010,Absorb Bulbs,300.86
29/01/2010,Assault Vests,340.98
29/01/2010,Berserk Genes,80.57
29/01/2010,Cell Batteries,51.61
29/01/2010,Electric Seeds,262.08
29/01/2010,Expert Belts,421.36
29/01/2010,Grassy Seeds,17.92
29/01/2010,Life Orbs,31.03
29/01/2010,Metronomes,130.3
29/01/2010,Misty Seeds,315.84
29/01/2010,Muscle Bands,299.26
29/01/2010,Psychic Seeds,200.35
29/01/2010,Scope Lens,24.62
29/01/2010,Snowballs,60.49
29/01/2010,Weakness Policies,304.83
29/01/2010,Wide Lenses,90.91
29/01/2010,Wise Glasses,179.6
29/01/2010,Zoom Lens,186.8
29/01/2010,Lagging Tails,138.13
29/01/2010,Quick Claws,80.69
29/01/2010,Focus Bands,346.06
29/01/2010,Focus Sashes,70.02
29/01/2010,Flame Orbs,189.36
29/01/2010,Toxic Orbs,20.86
29/01/2010,Sticky Barbs,166.26
29/01/2010,Iron Balls,332.75
29/01/2010,Black Sludges,367.58
29/01/2010,Ring Targets,365.4
29/01/2010,Adrenaline Orbs,183.71
29/01/2010,Air Balloons,31.88
29/01/2010,Amulet Coins,413.63
29/01/2010,Bright Powders,259.5
29/01/2010,Destiny Knots,26.05
29/01/2010,Eject Buttons,30.5
29/01/2010,Float Stones,244.55
29/01/2010,King Rocks,280.74
29/01/2010,Protective Pads,251.87
29/01/2010,Razor Claws,19.0
29/01/2010,Razor Fangs,23.87
29/01/2010,Red Cards,374.68
29/01/2010,Rocky Helmets,498.34
29/01/2010,Safety Goggles,378.64
29/01/2010,Shed Shells,126.55
29/01/2010,Smoke Balls,556.03
29/01/2010,Cainhurst Badges,471.85
29/01/2010,Blood Dregs,193.16
29/01/2010,Blue Elixirs,357.73
29/01/2010,Bold Hunter's Marks,140.76
29/01/2010,Bolt Papers,259.15
29/01/2010,Bone Marrow Ashes,65.55
29/01/2010,Coldblood Dews,429.27
29/01/2010,Fire Papers,222.67
29/01/2010,Frenzied Coldbloods,478.53
29/01/2010,Gold Pendants,251.23
29/01/2010,Great One's Wisdoms,290.25
29/01/2010,Hand Lanterns,457.01
29/01/2010,Lead Elixirs,345.45
29/01/2010,Madman's Knowledges,288.0
29/01/2010,Quicksilver Bullets,184.96
29/01/2010,Red Jewelled Brooches,71.37
29/01/2010,Shaman Bone Blades,146.95
29/01/2010,Deck of Dragons,229.98
29/01/2010,Shining Coins,359.47
29/01/2010,Tear Stones,80.76
29/01/2010,Cainhurt Summons,453.24
29/01/2010,Celestial Dials,77.28
29/01/2010,Old Hunter Bells,292.65
29/01/2010,Tonsil Stones,304.77
29/01/2010,Gorgon Heads,289.34
29/01/2010,Niflheim Alloy Bars,21.27
29/01/2010,Pandora Boxes,215.87
29/01/2010,Wings of Icarus,128.76
29/01/2010,Flames of Apollo,148.33
29/01/2010,Keys of the Ram,236.25
29/01/2010,Owls of Athena,251.8
29/01/2010,Nemean Cestuses,299.69
29/01/2010,Nemesis Whips,76.52
29/01/2010,Primordial Flames,48.45
29/01/2010,Spears of Destiny,28.37
29/01/2010,Gauntlets of Zeus,111.87
29/01/2010,Titan Horns,472.5
29/01/2010,Hades Helms,368.59
29/01/2010,Urns of Power,307.24
29/01/2010,Unity Stones,252.19
29/01/2010,Cerebros,398.49
29/01/2010,Radioactive Spiders,287.58
29/01/2010,Potora Earrings,9.04
29/01/2010,Rejuvenation Tanks,308.44
29/01/2010,Death Notes,344.64
29/01/2010,Shinigami Eyes,73.5
29/01/2010,Protopacks,363.67
29/01/2010,Scooby Snacks,144.88
29/01/2010,Blasting Rods,415.46
29/01/2010,Millennium Puzzles,20.57
29/01/2010,Millennium Eyes,422.26
29/01/2010,Millennium Rings,15.43
29/01/2010,Millennium Keys,283.07
29/01/2010,Millennium Rods,172.1
29/01/2010,Millennium Necklaces,189.74
29/01/2010,Millennium Scales,63.61
29/01/2010,Bolts,399.58
29/01/2010,Gadgetrons,47.34
29/01/2010,Raritanium Ore,471.18
29/01/2010,Nanotech Crates,434.1
29/01/2010,Armour Magnetizers,161.7
29/01/2010,Zoni Vessels,244.75
29/01/2010,Box Basher 2000s,242.81
29/01/2010,Nefarious Security Cards,516.48
29/01/2010,Omnigaskets,383.19
29/01/2010,Treasure Mappers,260.2
29/01/2010,Gold Bolts,392.95
29/01/2010,Qwark Statuettes,52.52
29/01/2010,Electrolyzers,213.86
29/01/2010,Levitators,77.48
29/01/2010,Infiltrators,356.94
29/01/2010,Megacorp Helmets,53.14
29/01/2010,Momentum Gliders,207.39
29/01/2010,Platinum Bolts,253.1
29/01/2010,Infobots,304.4
29/01/2010,Rift Crackers,163.49
29/01/2010,Clank Model Robots,129.55
29/01/2010,CodeBots,45.19
29/01/2010,Persuaders,390.36
29/01/2010,Map-o-matics,431.58
29/01/2010,Ultra Nanotech,84.21
29/01/2010,Premium Nanotech,223.69
29/01/2010,Gadgebot Upgrade Chips,95.95
29/01/2010,Nano-paks,477.94
29/01/2010,Mr. Zerkons,150.45
29/01/2010,Golden Lucky Cats,373.91
29/01/2010,Peace Bells,165.63
29/01/2010,Wood Mats,212.49
29/01/2010,Fog Pots,197.52
29/01/2010,Golden Ink Pots,303.57
29/01/2010,Thief Gloves,325.21
29/01/2010,Fire Tablets,279.28
29/01/2010,Water Tablets,53.39
29/01/2010,Lucky Cat Paws,316.95
29/01/2010,Scent Charms,52.22
29/01/2010,String of Beads,3.25
29/01/2010,Feedbags,135.9
29/01/2010,Holy Bones,223.68
29/01/2010,Exorcism Slips,301.49
29/01/2010,Inkfinity Stones,70.8
29/01/2010,Traveler Charms,177.74
29/01/2010,Goldy Charms,42.83
29/01/2010,Steel Soul Sake,163.76
29/01/2010,Gold Dust,73.44
29/01/2010,Mermaid Coins,154.12
29/01/2010,Golden Peaches,331.7
29/01/2010,Elven Boots,10.79
29/01/2010,Fumble Boots,171.66
29/01/2010,Jumping Boots,133.89
29/01/2010,Kicking Boots,109.01
29/01/2010,Levitation Boots,86.22
29/01/2010,Speed Boots,168.23
29/01/2010,Water Walking Boots,351.29
29/01/2010,Alchemy Smocks,346.53
29/01/2010,Cloaks of Displacement,44.81
29/01/2010,Cloaks of Invisibility,44.49
29/01/2010,Cloaks of Magic Resistance,157.72
29/01/2010,Cloaks of Protection,301.67
29/01/2010,Elven Cloaks,376.25
29/01/2010,Gauntlets of Dexterity,291.91
29/01/2010,Gauntlets of FUmbling,177.18
29/01/2010,Gauntlets of Power,203.07
29/01/2010,Cornuthaums,140.73
29/01/2010,Dunce Caps,144.99
29/01/2010,Helms of Brilliance,488.85
29/01/2010,Helms of Opposite Alignment,106.71
29/01/2010,Helms of Telepathy,21.98
29/01/2010,Shields of Reflection,145.0
29/01/2010,Bags of Tricks,497.79
29/01/2010,Crystal Balls,454.47
29/01/2010,Drums of Earthquake,109.13
29/01/2010,Fire Horns,440.95
29/01/2010,Frost Horns,353.56
29/01/2010,Horns of Plenty,250.25
29/01/2010,Magic Harps,98.99
29/01/2010,Magic Lamps,100.87
29/01/2010,Magic Markers,212.46
29/01/2010,Magic Flute,299.19
29/01/2010,Magic Whistles,264.25
29/01/2010,Unicorn Horns,296.99
29/01/2010,Loadstones,160.64
29/01/2010,Luckstones,205.19
29/01/2010,Touchstones,248.61
29/01/2010,Potions of Acid,375.79
29/01/2010,Potions of Booze,54.11
29/01/2010,Potions of Fruit Juice,123.84
29/01/2010,Potions of Oil,29.77
29/01/2010,Potions of Sickness,311.5
29/01/2010,Potions of Water,321.6
29/01/2010,Scrolls of Blank Paper,159.2
29/01/2010,Scrolls of Mail,36.26
29/01/2010,Blank Spellbooks,417.44
29/01/2010,Wands of Nothing,407.02
29/01/2010,Meat Sticks,249.42
29/01/2010,Meat Rings,120.37
29/01/2010,Amulets of Yendor,343.44
29/01/2010,Amulets of Change,410.18
29/01/2010,Amulets of ESP,9.86
29/01/2010,Amulets of Life Saving,435.25
29/01/2010,Amulets of Reflection,97.69
29/01/2010,Amulets of Restful Sleep,12.32
29/01/2010,Amulets of Strangulation,130.97
29/01/2010,Amulets of Unchanging,260.77
29/01/2010,Amulets Versus Poison,90.42
29/01/2010,Orcish Ring Mail,104.3
29/01/2010,Elven Mithril Coats,303.3
29/01/2010,Dragon Scale Mail,513.06
29/01/2010,Rings of Adornment,140.86
29/01/2010,Rings of Hunger,281.93
29/01/2010,Rings of Protection,426.82
29/01/2010,Rings of Protection from Shape Changers,293.97
29/01/2010,Rings of Stealth,493.5
29/01/2010,Rings of Sustain Ability,246.9
29/01/2010,Rings of Warning,288.51
29/01/2010,Rings of Aggravate Monster,285.3
29/01/2010,Rings of Cold Resistance,399.56
29/01/2010,Rings of Gain Constitution,182.97
29/01/2010,Rings of Gain Strength,104.6
29/01/2010,Rings of Increase Accuracy,322.06
29/01/2010,Rings of Increase Damage,390.76
29/01/2010,Rings of Invisibility,63.82
29/01/2010,Rings of Poison Resistance,307.9
29/01/2010,Rings of See Invisible,350.98
29/01/2010,Rings of Shock Resistance,103.17
29/01/2010,Rings of Fire Resistance,300.12
29/01/2010,Rings of Free Action,253.9
29/01/2010,Rings of Levitation,496.77
29/01/2010,Rings of Regeneration,169.33
29/01/2010,Rings of Searching,49.17
29/01/2010,Rings of Slow Digestion,377.39
29/01/2010,Rings of Teleportation,229.6
29/01/2010,Rings of Conflict,271.32
29/01/2010,Rings of Polymorph,381.16
29/01/2010,Rings of Polymorph Control,135.36
29/01/2010,Rings of Teleport Control,436.04
29/01/2010,Wumpa Fruits,439.71
29/01/2010,Blue Flutes,351.58
29/01/2010,Digi-eggs,161.59
29/01/2010,Crests,427.2
29/01/2010,X-Antibodies,311.79
29/01/2010,Holy Rings,32.61
29/01/2010,Fusion Loaders,169.8
29/01/2010,Gantz Balls,321.36
29/01/2010,L Coffees,211.14
29/01/2010,L-Viruses,302.06
29/01/2010,Blue Digizoids,359.19
29/01/2010,DigiBytes,131.4
29/01/2010,V-Tamer Taags,109.93
29/01/2010,Mocchi Disks,108.89
29/01/2010,Monol Disks,101.96
29/01/2010,Arrowhead Disks,261.94
29/01/2010,Baku Disks,44.74
29/01/2010,Beatas Disks,213.34
29/01/2010,Ogyo Disks,292.94
29/01/2010,Dragon Disks,298.11
29/01/2010,Dino Disks,67.5
29/01/2010,Doodle Disks,74.13
29/01/2010,Falco Disks,171.05
29/01/2010,Pixie Disks,397.87
29/01/2010,Pokeballs,207.82
29/01/2010,Pokedexes,259.1
29/01/2010,Blue Shells,431.98
29/01/2010,Red Shells,72.14
29/01/2010,Stars,469.29
29/01/2010,Piranha Plants,305.3
29/01/2010,Garu Disks,37.02
29/01/2010,Ghost Disks,29.2
29/01/2010,Golem Disks,198.29
29/01/2010,Hare Disks,397.63
29/01/2010,Raiden Disks,34.13
29/01/2010,Saibamen Seeds,217.35
29/01/2010,Cell Cells,166.19
29/01/2010,Phials of Galadriel,195.31
29/01/2010,Angainors,390.11
29/01/2010,Elven Ropes,28.69
29/01/2010,Keys of Orthanc,183.43
29/01/2010,Leaves of Lorien,142.64
29/01/2010,Palantiris,409.54
29/01/2010,Vilyas,306.91
29/01/2010,Nenyas,94.71
29/01/2010,Simarils,91.75
29/01/2010,Doors of Durin,101.53
29/01/2010,Naryas,440.39
29/01/2010,Ithildins,223.12
29/01/2010,Valars,342.23
29/01/2010,Samehadas,276.23
29/01/2010,Chakra Puppets,318.34
29/01/2010,Absorbing Eyes,27.85
29/01/2010,Kunais,432.89
29/01/2010,Barrier Tags,489.84
29/01/2010,Blue Fire Powder,114.81
29/01/2010,Lightning Barrels,42.28
29/01/2010,Chain Wind Staffs,226.7
29/01/2010,Curries of Life,507.81
29/01/2010,Curse Masks,40.67
29/01/2010,Ninja Info Cards,390.39
29/01/2010,Mirrors of Hope,480.49
29/01/2010,Scrolls of Seals,222.88
29/01/2010,Hexagonal Crystals,243.58
29/01/2010,Iron Sands,365.78
29/01/2010,Arc Reactors,378.43
29/01/2010,Iron Spiders,320.77
29/01/2010,Eyes of Agamotto,420.17
29/01/2010,Books of Vishanti,337.48
29/01/2010,Orbs of Agamotto,152.64
29/01/2010,Cloaks of Levitation,398.15
29/01/2010,Wands of Watoomb,419.83
29/01/2010,Books of Cagliostro,193.3
29/01/2010,X-genes,79.87
29/01/2010,X-12s,493.48
29/01/2010,Joy Cans,288.28
29/01/2010,Learning Beds,52.75
29/01/2010,PROBLEMs,389.53
29/01/2010,Gargantua Space Stations,9.78
29/01/2010,Boom Brooms,166.2
29/01/2010,Futuros,464.49
29/01/2010,Goliath Serum,147.37
29/01/2010,I-Suits,355.06
29/01/2010,Thermal Regulation Suppositories,379.65
29/01/2010,Oo-Rays,374.13
29/01/2010,Go-Pods,132.13
29/01/2010,Monster Cells,261.27
29/01/2010,Metal Knight Units,10.11
29/01/2010,Tickle-tickle Bugs,118.43
29/01/2010,Hero Association Mugs,40.76
29/01/2010,Hero Association Catalogs,226.23
29/01/2010,Kamidogus,170.89
29/01/2010,Amulets of Shinnok,28.93
29/01/2010,Naknadan Shrines,297.91
29/01/2010,Wrath Hammers,23.5
29/01/2010,Tarkartan Blades,158.42
29/01/2010,Koins,156.04
29/01/2010,Capes of Fujin,137.36
29/01/2010,Dragon Medallions,446.83
29/01/2010,Hearts of Onaga,370.04
29/01/2010,Portal Guns,471.78
29/01/2010,Gravity Guns,94.87
29/01/2010,Companion Cubes,40.36
29/01/2010,Razor-rimmed Hats,193.25
29/01/2010,Bablefish,174.55
29/01/2010,Hi-Potions,268.82
29/01/2010,X-Potions,225.77
29/01/2010,Ethers,152.01
29/01/2010,Turbo Ethers,39.34
29/01/2010,Dry Ethers,302.3
29/01/2010,Gold Needles,296.61
29/01/2010,Golden Apples,215.0
29/01/2010,Silver Apples,321.9
29/01/2010,Stamina Pluses,33.99
29/01/2010,Power Pluses,213.94
29/01/2010,Soma Drops,211.75
29/01/2010,Mind Pluses,157.48
29/01/2010,Light Curtains,386.03
29/01/2010,Red Curtains,363.87
29/01/2010,Lunar Curtains,462.7
29/01/2010,Protect Drinks,203.53
29/01/2010,Faerie Tonics,324.88
29/01/2010,Spider Silks,210.87
29/01/2010,White Fangs,81.68
29/01/2010,Red Fangs,11.48
29/01/2010,Cockatrice Claws,5.3
29/01/2010,Vampire Fangs,331.76
29/01/2010,Dire Rat Tails,487.32
29/01/2010,Star Rubies,340.98
29/01/2010,Nitro Powder Blocks,358.09
29/01/2010,Mystic Keys,181.54
29/01/2010,Bottled Faeries,195.09
29/01/2010,Dazers,362.47
29/01/2010,Dream Powder,170.01
29/01/2010,War Gongs,82.1
29/01/2010,Vagyrisk Claws,31.78
29/01/2010,Mimett Greens,116.1
29/01/2010,Sylkis Greens,365.38
29/01/2010,Curiel Greens,452.5
29/01/2010,Daenarians,28.62
29/01/2010,Zelo Nuts,140.02
29/01/2010,Lasan Nuts,169.87
29/01/2010,Limit Break Manuals,149.65
29/01/2010,Earth Harps,301.98
29/01/2010,Black Materia Orbs,9.1
29/01/2010,Gonnes,52.91
29/01/2010,Blades of Chaos,181.6
29/01/2010,Orcarinas of Time,298.8
29/01/2010,Master Swords,24.34
29/01/2010,Triforces,251.53
29/01/2010,Fire Flowers,391.1
29/01/2010,Rupees,441.15
29/01/2010,Heart Containers,363.69
29/01/2010,Azath Houses,320.63
29/01/2010,Bombchus,368.73
29/01/2010,Deku Sticks,414.91
29/01/2010,Magic Beans,295.4
29/01/2010,Moon Tears,293.04
29/01/2010,Don Gero Masks,328.84
29/01/2010,Kafel Masks,9.05
