date,product,marketPrice
19/01/2010,Thermal Regulation Suppositories,382.2
19/01/2010,Oo-Rays,360.22
19/01/2010,Go-Pods,133.55
19/01/2010,Monster Cells,271.39
19/01/2010,Metal Knight Units,10.11
19/01/2010,Tickle-tickle Bugs,116.8
19/01/2010,Hero Association Mugs,42.49
19/01/2010,Hero Association Catalogs,236.36
19/01/2010,Kamidogus,157.6
19/01/2010,Amulets of Shinnok,29.78
19/01/2010,Naknadan Shrines,273.31
19/01/2010,Wrath Hammers,22.97
19/01/2010,Tarkartan Blades,158.57
19/01/2010,Koins,155.84
19/01/2010,Capes of Fujin,129.51
19/01/2010,Dragon Medallions,443.81
19/01/2010,Hearts of Onaga,394.0
19/01/2010,Portal Guns,488.79
19/01/2010,Gravity Guns,94.37
19/01/2010,Companion Cubes,41.92
19/01/2010,Razor-rimmed Hats,179.96
19/01/2010,Bablefish,182.56
19/01/2010,Hi-Potions,264.07
19/01/2010,X-Potions,216.32
19/01/2010,Ethers,153.74
19/01/2010,Turbo Ethers,39.44
19/01/2010,Dry Ethers,314.01
19/01/2010,Gold Needles,285.46
19/01/2010,Golden Apples,228.88
19/01/2010,Silver Apples,328.35
19/01/2010,Stamina Pluses,34.83
19/01/2010,Power Pluses,209.67
19/01/2010,Soma Drops,202.95
19/01/2010,Mind Pluses,154.01
19/01/2010,Light Curtains,397.61
19/01/2010,Red Curtains,367.64
19/01/2010,Lunar Curtains,429.19
19/01/2010,Protect Drinks,203.32
19/01/2010,Faerie Tonics,348.35
19/01/2010,Spider Silks,209.19
19/01/2010,White Fangs,80.97
19/01/2010,Red Fangs,11.31
19/01/2010,Cockatrice Claws,5.3
19/01/2010,Vampire Fangs,320.37
19/01/2010,Dire Rat Tails,507.89
19/01/2010,Star Rubies,352.74
19/01/2010,Nitro Powder Blocks,343.07
19/01/2010,Mystic Keys,172.67
19/01/2010,Bottled Faeries,187.45
19/01/2010,Dazers,367.7
19/01/2010,Dream Powder,179.83
19/01/2010,War Gongs,81.24
19/01/2010,Vagyrisk Claws,32.05
19/01/2010,Mimett Greens,116.27
19/01/2010,Sylkis Greens,365.62
19/01/2010,Curiel Greens,443.01
19/01/2010,Daenarians,28.87
19/01/2010,Zelo Nuts,137.6
19/01/2010,Lasan Nuts,170.25
19/01/2010,Limit Break Manuals,143.32
19/01/2010,Earth Harps,303.49
19/01/2010,Black Materia Orbs,8.81
19/01/2010,Gonnes,55.01
19/01/2010,Blades of Chaos,184.53
19/01/2010,Orcarinas of Time,283.97
19/01/2010,Master Swords,22.82
19/01/2010,Triforces,260.97
19/01/2010,Fire Flowers,380.33
19/01/2010,Rupees,435.99
19/01/2010,Heart Containers,361.04
19/01/2010,Azath Houses,348.63
19/01/2010,Bombchus,358.85
19/01/2010,Deku Sticks,436.15
19/01/2010,Magic Beans,295.33
19/01/2010,Moon Tears,288.24
19/01/2010,Don Gero Masks,338.86
19/01/2010,Kafel Masks,9.2
