date,product,marketPrice
15/01/2010,Infinity Gauntlets,6.77
15/01/2010,Repulsor Beams,405.28
15/01/2010,Super Soldier Serums,208.77
15/01/2010,Vibranium Bars,317.8
15/01/2010,Adamantium Bars,220.15
15/01/2010,Mithril Bars,2.62
15/01/2010,Rune Bars,330.74
15/01/2010,True Names,120.54
15/01/2010,Sigils,313.57
15/01/2010,Strongest Potions,95.52
15/01/2010,Knightmare Frames,470.21
15/01/2010,Mirrors of Erised,405.75
15/01/2010,Pensieves,102.7
15/01/2010,Veritaserums,453.16
15/01/2010,Felix Felicis,357.31
15/01/2010,Horcuxes,387.06
15/01/2010,Philosopher Stones,151.93
15/01/2010,Sorceror Stones,32.52
15/01/2010,Dragon Balls,167.05
15/01/2010,Wind Shurikens,111.55
15/01/2010,Time Turners,452.09
15/01/2010,Moranth Burners,413.04
15/01/2010,Moranth Crackers,136.92
15/01/2010,Moranth Cussers,223.51
15/01/2010,Moranth Flamers,323.21
15/01/2010,Moranth Melters,413.85
15/01/2010,Moranth Shapers,75.27
15/01/2010,Moranth Smokers,122.39
15/01/2010,Finnests,185.26
15/01/2010,Terondais,290.55
15/01/2010,White Gold Rings,104.26
15/01/2010,Hurtloam,356.61
15/01/2010,Rare Candies,145.04
15/01/2010,PP Ups,456.6
15/01/2010,Phoenix Downs,31.23
15/01/2010,Zanpakutos,8.21
15/01/2010,Sensu Beans,348.43
15/01/2010,Namekian Spring Water,16.91
15/01/2010,Australium Bars,229.05
15/01/2010,Aether Tanks,22.37
15/01/2010,Mana Ore,90.11
15/01/2010,Dilithium Crystals,402.21
15/01/2010,Dust Cannisters,310.57
15/01/2010,Energon Cubes,313.91
15/01/2010,Jumbonium Atoms,201.27
15/01/2010,Katchin Bars,21.28
15/01/2010,Krytonite Ore,342.66
15/01/2010,Nanomachines,294.31
15/01/2010,Octiron Bars,263.8
15/01/2010,Redstone Blocks,447.14
15/01/2010,Seastone Cuffs,91.66
15/01/2010,Z-crystals,262.76
15/01/2010,Digivices,89.07
15/01/2010,Pym Particles,10.16
15/01/2010,Wild Card Virus Vials,76.91
15/01/2010,Tachyons,274.59
15/01/2010,Hope,152.51
15/01/2010,Decks of Many Things,254.83
15/01/2010,Golden Fleeces,207.83
15/01/2010,Argonaughts,236.18
15/01/2010,Vestiges,339.29
15/01/2010,Tricorders,140.02
15/01/2010,Replicators,90.3
15/01/2010,Transporters,402.5
15/01/2010,Sonic Screwdrivers,141.83
15/01/2010,Holy Grails,159.28
15/01/2010,Nails of Helena,429.8
15/01/2010,Shrouds of Turin,262.03
15/01/2010,Hoverboards,51.31
15/01/2010,Holodecks,116.05
15/01/2010,Neuralizers,415.76
15/01/2010,Symbiotes,253.75
15/01/2010,Meow Meow Beans,506.57
15/01/2010,6IV Shiny Dittos,449.84
15/01/2010,Holy Hand Grenades,126.35
15/01/2010,Alpha-Omega Bombs,406.67
15/01/2010,Fatmans,141.74
15/01/2010,BFG 9000s,134.5
15/01/2010,Noisy Crickets,231.54
15/01/2010,Lawgivers,72.04
15/01/2010,Phasers,290.37
15/01/2010,Pulse Rifles,45.87
15/01/2010,Vorpal Swords,309.71
15/01/2010,Sausages inna bun,8.8
15/01/2010,Gundams,392.26
15/01/2010,HALs,448.51
15/01/2010,Agents,147.64
15/01/2010,Pipboys,207.82
15/01/2010,Scouters,53.44
15/01/2010,Daemons,508.73
15/01/2010,Pacts,91.08
15/01/2010,Souls,137.39
15/01/2010,Key of Kings,264.37
15/01/2010,Horns of Gondor,468.44
15/01/2010,Excalibers,47.58
15/01/2010,Thousand Sunnys,281.89
15/01/2010,Ampules,368.17
15/01/2010,Badgers,281.95
15/01/2010,Blinds,141.06
15/01/2010,Butterflys,203.93
15/01/2010,Cancellers,443.31
15/01/2010,Carpenters,153.37
15/01/2010,Centipedes,373.65
15/01/2010,Chainsaws,75.38
15/01/2010,Cocoons,239.97
15/01/2010,Drops,264.07
15/01/2010,Diverseys,261.04
15/01/2010,Fridays,174.83
15/01/2010,Full Faces,501.81
15/01/2010,Fumbles,229.96
15/01/2010,Gauntlets,221.68
15/01/2010,Javelins,313.79
15/01/2010,Lavenders,295.45
15/01/2010,Beams,48.2
15/01/2010,Pressures,458.33
15/01/2010,Rapids,261.73
15/01/2010,Reflectors,425.6
15/01/2010,Scripts,42.14
15/01/2010,Shooters,48.44
15/01/2010,Stalkers,368.0
15/01/2010,Stations,284.69
15/01/2010,Stickers,256.84
15/01/2010,Stoles,359.33
15/01/2010,Stringers,460.23
15/01/2010,Surfacers,93.86
15/01/2010,Surrounders,69.75
15/01/2010,Tasters,414.46
15/01/2010,Tortures,52.89
15/01/2010,3D Maneuver Gears,3.01
15/01/2010,Red Orbs,458.76
15/01/2010,Blue Orbs,428.59
15/01/2010,Choice Bands,104.23
15/01/2010,Choice Scarfs,153.14
15/01/2010,Choice Specs,234.66
15/01/2010,Binding Bands,296.97
15/01/2010,Damp Rocks,47.94
15/01/2010,Grip Claws,489.61
15/01/2010,Heat Rocks,20.4
15/01/2010,Icy Rocks,326.2
15/01/2010,Light Clays,117.54
15/01/2010,Smooth Rocks,374.15
15/01/2010,Terrain Extenders,326.9
15/01/2010,Mental Herbs,358.71
15/01/2010,Power Herbs,241.71
15/01/2010,White Herbs,431.21
15/01/2010,Big Roots,311.15
15/01/2010,Leftovers,227.63
15/01/2010,Shell Bells,475.99
15/01/2010,Absorb Bulbs,304.45
15/01/2010,Assault Vests,341.37
15/01/2010,Berserk Genes,83.37
15/01/2010,Cell Batteries,52.93
15/01/2010,Electric Seeds,259.5
15/01/2010,Expert Belts,381.2
15/01/2010,Grassy Seeds,18.3
15/01/2010,Life Orbs,32.17
15/01/2010,Metronomes,144.89
15/01/2010,Misty Seeds,318.79
15/01/2010,Muscle Bands,305.72
15/01/2010,Psychic Seeds,203.18
15/01/2010,Scope Lens,26.11
15/01/2010,Snowballs,61.04
15/01/2010,Weakness Policies,301.43
15/01/2010,Wide Lenses,91.49
15/01/2010,Wise Glasses,188.24
15/01/2010,Zoom Lens,177.56
15/01/2010,Lagging Tails,135.53
15/01/2010,Quick Claws,84.89
15/01/2010,Focus Bands,357.23
15/01/2010,Focus Sashes,71.51
15/01/2010,Flame Orbs,186.39
15/01/2010,Toxic Orbs,21.01
15/01/2010,Sticky Barbs,172.08
15/01/2010,Iron Balls,299.26
15/01/2010,Black Sludges,382.05
15/01/2010,Ring Targets,363.73
15/01/2010,Adrenaline Orbs,187.66
15/01/2010,Air Balloons,34.23
15/01/2010,Amulet Coins,431.15
15/01/2010,Bright Powders,271.93
15/01/2010,Destiny Knots,25.68
15/01/2010,Eject Buttons,28.67
15/01/2010,Float Stones,243.84
15/01/2010,King Rocks,282.15
15/01/2010,Protective Pads,253.8
15/01/2010,Razor Claws,19.07
15/01/2010,Razor Fangs,25.82
15/01/2010,Red Cards,387.22
15/01/2010,Rocky Helmets,492.03
15/01/2010,Safety Goggles,358.32
15/01/2010,Shed Shells,127.9
15/01/2010,Smoke Balls,523.69
15/01/2010,Cainhurst Badges,467.35
15/01/2010,Blood Dregs,188.42
15/01/2010,Blue Elixirs,354.09
15/01/2010,Bold Hunter's Marks,131.37
15/01/2010,Bolt Papers,255.48
15/01/2010,Bone Marrow Ashes,65.65
15/01/2010,Coldblood Dews,437.12
15/01/2010,Fire Papers,220.55
15/01/2010,Frenzied Coldbloods,471.15
15/01/2010,Gold Pendants,272.0
15/01/2010,Great One's Wisdoms,286.29
15/01/2010,Hand Lanterns,473.92
15/01/2010,Lead Elixirs,351.82
15/01/2010,Madman's Knowledges,267.23
15/01/2010,Quicksilver Bullets,182.63
15/01/2010,Red Jewelled Brooches,70.06
15/01/2010,Shaman Bone Blades,136.09
15/01/2010,Deck of Dragons,209.96
15/01/2010,Shining Coins,330.3
15/01/2010,Tear Stones,79.12
15/01/2010,Cainhurt Summons,478.78
15/01/2010,Celestial Dials,80.14
15/01/2010,Old Hunter Bells,302.18
15/01/2010,Tonsil Stones,305.4
15/01/2010,Gorgon Heads,284.82
15/01/2010,Niflheim Alloy Bars,21.66
15/01/2010,Pandora Boxes,210.68
15/01/2010,Wings of Icarus,125.21
15/01/2010,Flames of Apollo,160.06
15/01/2010,Keys of the Ram,231.35
15/01/2010,Owls of Athena,262.68
15/01/2010,Nemean Cestuses,299.52
15/01/2010,Nemesis Whips,76.48
15/01/2010,Primordial Flames,54.15
15/01/2010,Spears of Destiny,28.26
15/01/2010,Gauntlets of Zeus,117.08
15/01/2010,Titan Horns,460.58
15/01/2010,Hades Helms,370.4
15/01/2010,Urns of Power,330.79
15/01/2010,Unity Stones,249.3
15/01/2010,Cerebros,398.92
15/01/2010,Radioactive Spiders,276.1
15/01/2010,Potora Earrings,8.93
15/01/2010,Rejuvenation Tanks,310.77
15/01/2010,Death Notes,370.73
15/01/2010,Shinigami Eyes,75.38
15/01/2010,Protopacks,397.18
15/01/2010,Scooby Snacks,136.42
15/01/2010,Blasting Rods,404.99
15/01/2010,Millennium Puzzles,19.87
15/01/2010,Millennium Eyes,416.74
15/01/2010,Millennium Rings,16.18
15/01/2010,Millennium Keys,268.32
15/01/2010,Millennium Rods,178.85
15/01/2010,Millennium Necklaces,176.95
15/01/2010,Millennium Scales,69.96
15/01/2010,Bolts,411.36
15/01/2010,Gadgetrons,45.24
15/01/2010,Raritanium Ore,472.55
15/01/2010,Nanotech Crates,413.27
15/01/2010,Armour Magnetizers,155.86
15/01/2010,Zoni Vessels,247.01
15/01/2010,Box Basher 2000s,231.09
15/01/2010,Nefarious Security Cards,510.25
15/01/2010,Omnigaskets,368.2
15/01/2010,Treasure Mappers,283.56
15/01/2010,Gold Bolts,432.01
15/01/2010,Qwark Statuettes,53.08
15/01/2010,Electrolyzers,218.53
15/01/2010,Levitators,67.86
15/01/2010,Infiltrators,403.69
15/01/2010,Megacorp Helmets,51.51
15/01/2010,Momentum Gliders,215.06
15/01/2010,Platinum Bolts,263.51
15/01/2010,Infobots,302.63
15/01/2010,Rift Crackers,161.08
15/01/2010,Clank Model Robots,136.4
15/01/2010,CodeBots,48.11
15/01/2010,Persuaders,381.93
15/01/2010,Map-o-matics,425.13
15/01/2010,Ultra Nanotech,83.78
15/01/2010,Premium Nanotech,222.47
15/01/2010,Gadgebot Upgrade Chips,95.02
15/01/2010,Nano-paks,463.65
15/01/2010,Mr. Zerkons,146.44
15/01/2010,Golden Lucky Cats,393.99
15/01/2010,Peace Bells,176.98
15/01/2010,Wood Mats,209.41
15/01/2010,Fog Pots,200.89
15/01/2010,Golden Ink Pots,301.95
15/01/2010,Thief Gloves,313.76
15/01/2010,Fire Tablets,302.07
15/01/2010,Water Tablets,51.88
15/01/2010,Lucky Cat Paws,308.18
15/01/2010,Scent Charms,47.5
15/01/2010,String of Beads,3.23
15/01/2010,Feedbags,130.99
15/01/2010,Holy Bones,236.36
15/01/2010,Exorcism Slips,322.3
15/01/2010,Inkfinity Stones,67.81
15/01/2010,Traveler Charms,177.86
15/01/2010,Goldy Charms,41.49
15/01/2010,Steel Soul Sake,159.11
15/01/2010,Gold Dust,73.34
15/01/2010,Mermaid Coins,156.95
15/01/2010,Golden Peaches,339.81
15/01/2010,Elven Boots,11.9
15/01/2010,Fumble Boots,167.85
15/01/2010,Jumping Boots,145.48
15/01/2010,Kicking Boots,107.52
15/01/2010,Levitation Boots,87.18
15/01/2010,Speed Boots,164.38
15/01/2010,Water Walking Boots,380.28
15/01/2010,Alchemy Smocks,360.18
15/01/2010,Cloaks of Displacement,42.75
15/01/2010,Cloaks of Invisibility,44.22
15/01/2010,Cloaks of Magic Resistance,159.73
15/01/2010,Cloaks of Protection,314.36
15/01/2010,Elven Cloaks,364.05
15/01/2010,Gauntlets of Dexterity,303.06
15/01/2010,Gauntlets of FUmbling,169.83
15/01/2010,Gauntlets of Power,204.84
15/01/2010,Cornuthaums,139.87
15/01/2010,Dunce Caps,153.26
15/01/2010,Helms of Brilliance,500.02
15/01/2010,Helms of Opposite Alignment,104.13
15/01/2010,Helms of Telepathy,22.43
15/01/2010,Shields of Reflection,145.0
15/01/2010,Bags of Tricks,482.32
15/01/2010,Crystal Balls,452.88
15/01/2010,Drums of Earthquake,111.84
15/01/2010,Fire Horns,428.08
15/01/2010,Frost Horns,326.48
15/01/2010,Horns of Plenty,256.17
15/01/2010,Magic Harps,97.36
15/01/2010,Magic Lamps,101.22
15/01/2010,Magic Markers,211.57
15/01/2010,Magic Flute,298.92
15/01/2010,Magic Whistles,251.37
15/01/2010,Unicorn Horns,294.1
15/01/2010,Loadstones,164.9
15/01/2010,Luckstones,219.16
15/01/2010,Touchstones,244.82
15/01/2010,Potions of Acid,404.72
15/01/2010,Potions of Booze,52.74
15/01/2010,Potions of Fruit Juice,128.69
15/01/2010,Potions of Oil,30.52
15/01/2010,Potions of Sickness,335.26
15/01/2010,Potions of Water,317.67
15/01/2010,Scrolls of Blank Paper,155.35
15/01/2010,Scrolls of Mail,37.75
15/01/2010,Blank Spellbooks,421.68
15/01/2010,Wands of Nothing,378.59
15/01/2010,Meat Sticks,248.15
15/01/2010,Meat Rings,126.14
15/01/2010,Amulets of Yendor,337.36
15/01/2010,Amulets of Change,421.72
15/01/2010,Amulets of ESP,9.52
15/01/2010,Amulets of Life Saving,413.04
15/01/2010,Amulets of Reflection,91.98
15/01/2010,Amulets of Restful Sleep,12.44
15/01/2010,Amulets of Strangulation,124.81
15/01/2010,Amulets of Unchanging,277.94
15/01/2010,Amulets Versus Poison,96.16
15/01/2010,Orcish Ring Mail,107.89
15/01/2010,Elven Mithril Coats,301.28
15/01/2010,Dragon Scale Mail,495.59
15/01/2010,Rings of Adornment,132.89
15/01/2010,Rings of Hunger,288.78
15/01/2010,Rings of Protection,457.58
15/01/2010,Rings of Protection from Shape Changers,312.69
15/01/2010,Rings of Stealth,491.69
15/01/2010,Rings of Sustain Ability,253.05
15/01/2010,Rings of Warning,258.02
15/01/2010,Rings of Aggravate Monster,283.86
15/01/2010,Rings of Cold Resistance,393.98
15/01/2010,Rings of Gain Constitution,183.76
15/01/2010,Rings of Gain Strength,109.29
15/01/2010,Rings of Increase Accuracy,307.01
15/01/2010,Rings of Increase Damage,384.99
15/01/2010,Rings of Invisibility,61.12
15/01/2010,Rings of Poison Resistance,306.76
15/01/2010,Rings of See Invisible,369.21
15/01/2010,Rings of Shock Resistance,102.0
15/01/2010,Rings of Fire Resistance,315.89
15/01/2010,Rings of Free Action,246.2
15/01/2010,Rings of Levitation,518.73
15/01/2010,Rings of Regeneration,169.35
15/01/2010,Rings of Searching,49.19
15/01/2010,Rings of Slow Digestion,406.03
15/01/2010,Rings of Teleportation,236.56
15/01/2010,Rings of Conflict,276.43
15/01/2010,Rings of Polymorph,368.87
15/01/2010,Rings of Polymorph Control,128.85
15/01/2010,Rings of Teleport Control,445.7
15/01/2010,Wumpa Fruits,445.25
15/01/2010,Blue Flutes,359.31
15/01/2010,Digi-eggs,159.22
15/01/2010,Crests,448.23
15/01/2010,X-Antibodies,295.69
15/01/2010,Holy Rings,31.46
15/01/2010,Fusion Loaders,169.94
15/01/2010,Gantz Balls,308.38
15/01/2010,L Coffees,222.63
15/01/2010,L-Viruses,309.0
15/01/2010,Blue Digizoids,357.01
15/01/2010,DigiBytes,136.04
15/01/2010,V-Tamer Taags,112.04
15/01/2010,Mocchi Disks,107.88
15/01/2010,Monol Disks,104.33
15/01/2010,Arrowhead Disks,269.17
15/01/2010,Baku Disks,43.62
15/01/2010,Beatas Disks,213.37
15/01/2010,Ogyo Disks,286.3
15/01/2010,Dragon Disks,311.52
15/01/2010,Dino Disks,72.37
15/01/2010,Doodle Disks,76.05
15/01/2010,Falco Disks,168.25
15/01/2010,Pixie Disks,398.25
15/01/2010,Pokeballs,202.68
15/01/2010,Pokedexes,285.34
15/01/2010,Blue Shells,419.77
15/01/2010,Red Shells,73.48
15/01/2010,Stars,438.68
15/01/2010,Piranha Plants,307.39
15/01/2010,Garu Disks,38.23
15/01/2010,Ghost Disks,27.69
15/01/2010,Golem Disks,209.11
15/01/2010,Hare Disks,383.85
15/01/2010,Raiden Disks,32.76
15/01/2010,Saibamen Seeds,216.85
15/01/2010,Cell Cells,167.07
15/01/2010,Phials of Galadriel,209.5
15/01/2010,Angainors,388.95
15/01/2010,Elven Ropes,27.78
15/01/2010,Keys of Orthanc,179.28
15/01/2010,Leaves of Lorien,141.14
15/01/2010,Palantiris,395.99
15/01/2010,Vilyas,324.6
15/01/2010,Nenyas,92.93
15/01/2010,Simarils,83.96
15/01/2010,Doors of Durin,102.83
15/01/2010,Naryas,418.17
15/01/2010,Ithildins,221.3
15/01/2010,Valars,342.99
15/01/2010,Samehadas,297.67
15/01/2010,Chakra Puppets,302.05
15/01/2010,Absorbing Eyes,27.77
15/01/2010,Kunais,408.18
15/01/2010,Barrier Tags,495.45
15/01/2010,Blue Fire Powder,112.37
15/01/2010,Lightning Barrels,46.08
15/01/2010,Chain Wind Staffs,233.79
15/01/2010,Curries of Life,504.55
15/01/2010,Curse Masks,39.88
15/01/2010,Ninja Info Cards,394.67
15/01/2010,Mirrors of Hope,499.0
15/01/2010,Scrolls of Seals,231.32
15/01/2010,Hexagonal Crystals,244.0
15/01/2010,Iron Sands,357.25
15/01/2010,Arc Reactors,393.2
15/01/2010,Iron Spiders,355.84
15/01/2010,Eyes of Agamotto,441.94
15/01/2010,Books of Vishanti,316.68
15/01/2010,Orbs of Agamotto,165.72
15/01/2010,Cloaks of Levitation,400.56
15/01/2010,Wands of Watoomb,444.67
15/01/2010,Books of Cagliostro,202.69
15/01/2010,X-genes,79.58
15/01/2010,X-12s,461.16
15/01/2010,Joy Cans,290.15
15/01/2010,Learning Beds,51.22
15/01/2010,PROBLEMs,423.73
15/01/2010,Gargantua Space Stations,9.35
15/01/2010,Boom Brooms,158.96
15/01/2010,Futuros,490.26
15/01/2010,Goliath Serum,143.2
15/01/2010,I-Suits,345.39
15/01/2010,Thermal Regulation Suppositories,373.57
15/01/2010,Oo-Rays,353.92
15/01/2010,Go-Pods,134.78
15/01/2010,Monster Cells,273.79
15/01/2010,Metal Knight Units,10.24
15/01/2010,Tickle-tickle Bugs,115.83
15/01/2010,Hero Association Mugs,42.72
15/01/2010,Hero Association Catalogs,231.05
15/01/2010,Kamidogus,158.99
15/01/2010,Amulets of Shinnok,30.44
15/01/2010,Naknadan Shrines,272.15
15/01/2010,Wrath Hammers,22.29
15/01/2010,Tarkartan Blades,157.26
15/01/2010,Koins,158.83
15/01/2010,Capes of Fujin,128.66
15/01/2010,Dragon Medallions,447.64
15/01/2010,Hearts of Onaga,390.22
15/01/2010,Portal Guns,509.55
15/01/2010,Gravity Guns,97.52
15/01/2010,Companion Cubes,42.69
15/01/2010,Razor-rimmed Hats,181.51
15/01/2010,Bablefish,181.52
15/01/2010,Hi-Potions,267.78
15/01/2010,X-Potions,215.93
15/01/2010,Ethers,153.27
15/01/2010,Turbo Ethers,40.19
15/01/2010,Dry Ethers,310.34
15/01/2010,Gold Needles,274.32
15/01/2010,Golden Apples,233.88
15/01/2010,Silver Apples,317.26
15/01/2010,Stamina Pluses,35.78
15/01/2010,Power Pluses,211.61
15/01/2010,Soma Drops,201.94
15/01/2010,Mind Pluses,154.83
15/01/2010,Light Curtains,409.94
15/01/2010,Red Curtains,374.08
15/01/2010,Lunar Curtains,414.54
15/01/2010,Protect Drinks,206.45
15/01/2010,Faerie Tonics,359.02
15/01/2010,Spider Silks,213.79
15/01/2010,White Fangs,80.48
15/01/2010,Red Fangs,11.1
15/01/2010,Cockatrice Claws,5.26
15/01/2010,Vampire Fangs,326.0
15/01/2010,Dire Rat Tails,489.65
15/01/2010,Star Rubies,367.28
15/01/2010,Nitro Powder Blocks,359.8
15/01/2010,Mystic Keys,182.26
15/01/2010,Bottled Faeries,191.15
15/01/2010,Dazers,374.99
15/01/2010,Dream Powder,179.51
15/01/2010,War Gongs,83.5
15/01/2010,Vagyrisk Claws,31.95
15/01/2010,Mimett Greens,117.21
15/01/2010,Sylkis Greens,352.1
15/01/2010,Curiel Greens,444.67
15/01/2010,Daenarians,28.68
15/01/2010,Zelo Nuts,138.29
15/01/2010,Lasan Nuts,170.4
15/01/2010,Limit Break Manuals,140.61
15/01/2010,Earth Harps,297.84
15/01/2010,Black Materia Orbs,8.55
15/01/2010,Gonnes,56.6
15/01/2010,Blades of Chaos,175.34
15/01/2010,Orcarinas of Time,281.47
15/01/2010,Master Swords,22.64
15/01/2010,Triforces,266.21
15/01/2010,Fire Flowers,385.4
15/01/2010,Rupees,425.08
15/01/2010,Heart Containers,342.42
15/01/2010,Azath Houses,356.44
15/01/2010,Bombchus,351.51
15/01/2010,Deku Sticks,427.84
15/01/2010,Magic Beans,302.33
15/01/2010,Moon Tears,294.49
15/01/2010,Don Gero Masks,324.18
15/01/2010,Kafel Masks,9.11
