date,product,marketPrice
04/01/2010,Orcish Ring Mail,115.46
04/01/2010,Elven Mithril Coats,314.99
04/01/2010,Dragon Scale Mail,478.41
04/01/2010,Rings of Adornment,131.24
04/01/2010,Rings of Hunger,292.34
04/01/2010,Rings of Protection,457.35
04/01/2010,Rings of Protection from Shape Changers,320.11
04/01/2010,Rings of Stealth,459.13
04/01/2010,Rings of Sustain Ability,254.04
04/01/2010,Rings of Warning,266.48
04/01/2010,Rings of Aggravate Monster,287.08
04/01/2010,Rings of Cold Resistance,384.02
04/01/2010,Rings of Gain Constitution,187.62
04/01/2010,Rings of Gain Strength,107.67
04/01/2010,Rings of Increase Accuracy,312.38
04/01/2010,Rings of Increase Damage,377.12
04/01/2010,Rings of Invisibility,59.07
04/01/2010,Rings of Poison Resistance,297.18
04/01/2010,Rings of See Invisible,361.83
04/01/2010,Rings of Shock Resistance,97.73
04/01/2010,Rings of Fire Resistance,319.59
04/01/2010,Rings of Free Action,253.97
04/01/2010,Rings of Levitation,483.83
04/01/2010,Rings of Regeneration,172.74
04/01/2010,Rings of Searching,50.28
04/01/2010,Rings of Slow Digestion,411.79
04/01/2010,Rings of Teleportation,254.51
04/01/2010,Rings of Conflict,287.37
04/01/2010,Rings of Polymorph,393.86
04/01/2010,Rings of Polymorph Control,132.44
04/01/2010,Rings of Teleport Control,435.85
04/01/2010,Wumpa Fruits,435.6
04/01/2010,Blue Flutes,362.28
04/01/2010,Digi-eggs,154.57
04/01/2010,Crests,452.84
04/01/2010,X-Antibodies,300.44
04/01/2010,Holy Rings,33.12
04/01/2010,Fusion Loaders,169.42
04/01/2010,Gantz Balls,302.7
04/01/2010,L Coffees,219.86
04/01/2010,L-Viruses,301.09
04/01/2010,Blue Digizoids,378.74
04/01/2010,DigiBytes,129.03
04/01/2010,V-Tamer Taags,111.92
04/01/2010,Mocchi Disks,109.23
04/01/2010,Monol Disks,101.59
04/01/2010,Arrowhead Disks,252.09
04/01/2010,Baku Disks,42.47
04/01/2010,Beatas Disks,208.52
04/01/2010,Ogyo Disks,286.11
04/01/2010,Dragon Disks,313.42
04/01/2010,Dino Disks,73.15
04/01/2010,Doodle Disks,80.3
04/01/2010,Falco Disks,165.59
04/01/2010,Pixie Disks,397.67
04/01/2010,Pokeballs,205.65
04/01/2010,Pokedexes,267.63
04/01/2010,Blue Shells,424.27
04/01/2010,Red Shells,76.16
04/01/2010,Stars,442.47
04/01/2010,Piranha Plants,329.76
04/01/2010,Garu Disks,36.85
04/01/2010,Ghost Disks,28.64
04/01/2010,Golem Disks,219.75
04/01/2010,Hare Disks,377.81
04/01/2010,Raiden Disks,33.09
04/01/2010,Saibamen Seeds,208.81
04/01/2010,Cell Cells,172.95
04/01/2010,Phials of Galadriel,208.92
04/01/2010,Angainors,422.03
04/01/2010,Elven Ropes,28.78
04/01/2010,Keys of Orthanc,188.08
04/01/2010,Leaves of Lorien,140.21
04/01/2010,Palantiris,371.21
04/01/2010,Vilyas,316.43
04/01/2010,Nenyas,96.37
04/01/2010,Simarils,83.52
04/01/2010,Doors of Durin,104.77
04/01/2010,Naryas,435.93
04/01/2010,Ithildins,225.17
04/01/2010,Valars,348.13
04/01/2010,Samehadas,306.08
04/01/2010,Chakra Puppets,302.85
04/01/2010,Absorbing Eyes,25.96
04/01/2010,Kunais,409.41
04/01/2010,Barrier Tags,466.6
04/01/2010,Blue Fire Powder,107.02
04/01/2010,Lightning Barrels,48.85
04/01/2010,Chain Wind Staffs,230.05
04/01/2010,Curries of Life,503.23
04/01/2010,Curse Masks,40.76
04/01/2010,Ninja Info Cards,406.07
04/01/2010,Mirrors of Hope,493.3
04/01/2010,Scrolls of Seals,230.45
04/01/2010,Hexagonal Crystals,242.21
04/01/2010,Iron Sands,379.25
04/01/2010,Arc Reactors,390.73
04/01/2010,Iron Spiders,345.65
04/01/2010,Eyes of Agamotto,455.27
04/01/2010,Books of Vishanti,311.21
04/01/2010,Orbs of Agamotto,155.18
04/01/2010,Cloaks of Levitation,407.02
04/01/2010,Wands of Watoomb,474.02
04/01/2010,Books of Cagliostro,189.41
04/01/2010,X-genes,83.99
04/01/2010,X-12s,474.34
04/01/2010,Joy Cans,280.92
04/01/2010,Learning Beds,51.87
04/01/2010,PROBLEMs,422.52
04/01/2010,Gargantua Space Stations,9.57
04/01/2010,Boom Brooms,162.21
04/01/2010,Futuros,491.12
04/01/2010,Goliath Serum,148.5
04/01/2010,I-Suits,353.1
04/01/2010,Thermal Regulation Suppositories,379.38
04/01/2010,Oo-Rays,374.83
04/01/2010,Go-Pods,146.28
04/01/2010,Monster Cells,260.17
04/01/2010,Metal Knight Units,10.24
04/01/2010,Tickle-tickle Bugs,114.47
04/01/2010,Hero Association Mugs,44.07
04/01/2010,Hero Association Catalogs,236.36
04/01/2010,Kamidogus,161.95
04/01/2010,Amulets of Shinnok,29.22
04/01/2010,Naknadan Shrines,262.01
04/01/2010,Wrath Hammers,22.02
04/01/2010,Tarkartan Blades,153.89
04/01/2010,Koins,150.65
04/01/2010,Capes of Fujin,123.9
04/01/2010,Dragon Medallions,438.28
04/01/2010,Hearts of Onaga,398.02
04/01/2010,Portal Guns,485.38
04/01/2010,Gravity Guns,95.72
04/01/2010,Companion Cubes,43.38
04/01/2010,Razor-rimmed Hats,172.71
04/01/2010,Bablefish,177.49
04/01/2010,Hi-Potions,259.0
04/01/2010,X-Potions,207.51
04/01/2010,Ethers,145.1
04/01/2010,Turbo Ethers,40.5
04/01/2010,Dry Ethers,327.29
04/01/2010,Gold Needles,307.57
04/01/2010,Golden Apples,239.13
04/01/2010,Silver Apples,317.92
04/01/2010,Stamina Pluses,34.32
04/01/2010,Power Pluses,204.13
04/01/2010,Soma Drops,191.44
04/01/2010,Mind Pluses,143.01
04/01/2010,Light Curtains,395.41
04/01/2010,Red Curtains,406.82
04/01/2010,Lunar Curtains,440.58
04/01/2010,Protect Drinks,202.12
04/01/2010,Faerie Tonics,364.26
04/01/2010,Spider Silks,206.84
04/01/2010,White Fangs,83.14
04/01/2010,Red Fangs,11.52
04/01/2010,Cockatrice Claws,5.14
04/01/2010,Vampire Fangs,342.05
04/01/2010,Dire Rat Tails,491.15
04/01/2010,Star Rubies,395.82
04/01/2010,Nitro Powder Blocks,345.88
04/01/2010,Mystic Keys,173.3
04/01/2010,Bottled Faeries,190.93
04/01/2010,Dazers,382.57
04/01/2010,Dream Powder,174.24
04/01/2010,War Gongs,85.37
04/01/2010,Vagyrisk Claws,32.67
04/01/2010,Mimett Greens,117.0
04/01/2010,Sylkis Greens,347.21
04/01/2010,Curiel Greens,427.37
04/01/2010,Daenarians,29.26
04/01/2010,Zelo Nuts,138.57
04/01/2010,Lasan Nuts,170.32
04/01/2010,Limit Break Manuals,135.5
04/01/2010,Earth Harps,282.4
04/01/2010,Black Materia Orbs,8.44
04/01/2010,Gonnes,58.77
04/01/2010,Blades of Chaos,171.52
04/01/2010,Orcarinas of Time,271.82
04/01/2010,Master Swords,23.73
04/01/2010,Triforces,271.14
04/01/2010,Fire Flowers,395.45
04/01/2010,Rupees,394.51
04/01/2010,Heart Containers,358.56
04/01/2010,Azath Houses,364.65
04/01/2010,Bombchus,377.47
04/01/2010,Deku Sticks,475.69
04/01/2010,Magic Beans,290.55
04/01/2010,Moon Tears,302.17
04/01/2010,Don Gero Masks,324.39
04/01/2010,Kafel Masks,9.2
