date,companyID,stockPrice
12/03/2018,DREA89,40.1
12/03/2018,RNZB01,5.59
12/03/2018,ZFHD93,155.62
12/03/2018,NFAH30,182.3
12/03/2018,KUWI70,11.5
12/03/2018,CVMG22,34.22
12/03/2018,HSWX88,41.63
12/03/2018,VLJL11,210.14
12/03/2018,VCSF07,39.63
12/03/2018,IIZF28,82.15
12/03/2018,VVXA11,212.75
12/03/2018,BDBU00,180.01
12/03/2018,FTFI87,570.71
12/03/2018,DNIL23,225.61
12/03/2018,ZVEN26,25.77
12/03/2018,CBOX52,399.35
12/03/2018,LIIS96,144.64
12/03/2018,FDWI64,15.11
12/03/2018,NCYN50,16.92
12/03/2018,MRAH32,105.75
12/03/2018,FGVK43,12.4
12/03/2018,IJPI82,36.77
12/03/2018,AHMZ79,157.34
12/03/2018,TVQQ54,74.25
12/03/2018,SUOX82,109.82
12/03/2018,QODV38,105.88
12/03/2018,TGZI54,136.51
12/03/2018,BMRZ75,268.87
12/03/2018,QWOA67,189.23
12/03/2018,UEVD88,275.03
12/03/2018,ITTS26,116.46
12/03/2018,ZELV96,14.76
12/03/2018,RFZG50,49.03
12/03/2018,PIFN94,405.74
12/03/2018,YLGZ72,73.3
12/03/2018,ZSXF19,46.97
12/03/2018,IZLM67,74.19
12/03/2018,ORQH73,257.4
12/03/2018,QLMY86,331.12
12/03/2018,VGYT30,218.39
12/03/2018,DGTY64,18.05
12/03/2018,RJCA92,25.28
12/03/2018,JXGF57,183.17
12/03/2018,ZDAI73,203.93
12/03/2018,TKVF94,51.03
12/03/2018,XRBV61,496.77
12/03/2018,QCRG59,252.64
12/03/2018,GZED20,178.53
12/03/2018,VTKE98,81.28
12/03/2018,TYAE14,60.16
12/03/2018,OPET16,4.36
12/03/2018,KEVJ11,20.98
12/03/2018,DBCS17,128.41
12/03/2018,IZTD25,29.25
12/03/2018,KKGI60,84.76
12/03/2018,XHYN07,24.78
12/03/2018,OPZI26,16.33
12/03/2018,HNLV68,49.34
12/03/2018,ZNQA84,148.14
12/03/2018,IBLA29,310.48
12/03/2018,SZRJ90,213.56
12/03/2018,HYSJ42,96.57
12/03/2018,RLZK87,101.9
12/03/2018,NCCX02,641.19
12/03/2018,PVAZ61,137.97
12/03/2018,QBVN33,38.81
12/03/2018,RDBE21,15.57
12/03/2018,FGQR22,8.03
12/03/2018,KKGY69,113.81
12/03/2018,NCXS33,92.44
12/03/2018,NQJL85,35.2
12/03/2018,BBAX06,42.94
12/03/2018,PQSW95,26.84
12/03/2018,VXSM31,104.48
12/03/2018,LAUA80,356.74
12/03/2018,QXFF29,9.69
12/03/2018,LWGE44,5.13
12/03/2018,AMBT33,16.28
12/03/2018,MFZY76,181.29
12/03/2018,BBJG05,148.67
12/03/2018,UACN81,19.27
12/03/2018,NXTO39,113.61
12/03/2018,INIL60,26.49
12/03/2018,MKHA46,287.22
12/03/2018,OUNH49,82.96
12/03/2018,MYXF05,7.73
12/03/2018,GSTD71,62.48
12/03/2018,TQSJ85,481.13
12/03/2018,GGLV00,18.47
12/03/2018,AYIH50,220.81
12/03/2018,RQGG65,41.27
12/03/2018,OHKH76,22.56
12/03/2018,WWNS72,382.76
12/03/2018,SRYE59,2.27
12/03/2018,MFJJ99,37.36
12/03/2018,VVBY18,29.7
12/03/2018,KRRO64,598.81
12/03/2018,JZTC69,166.55
12/03/2018,KRXZ15,165.36
12/03/2018,QMZU44,103.25
12/03/2018,OQXV70,12.77
12/03/2018,FYYD57,102.54
12/03/2018,OCQF34,74.24
12/03/2018,EDYH00,138.44
12/03/2018,ISWT83,165.78
12/03/2018,QBAP68,18.53
12/03/2018,AMRO66,36.77
12/03/2018,YOQG45,55.12
12/03/2018,ESPL27,74.17
12/03/2018,VKMV12,61.6
12/03/2018,FAWI50,159.39
12/03/2018,SMYT95,85.56
12/03/2018,YCZA59,88.22
12/03/2018,ZMLP81,30.04
12/03/2018,MDEQ10,31.96
12/03/2018,JVHD93,12.64
12/03/2018,SXTM39,107.6
12/03/2018,HHFP66,231.78
12/03/2018,JCWS17,102.75
12/03/2018,HHOA99,7.3
12/03/2018,MSHS03,227.24
12/03/2018,YFAM59,81.33
12/03/2018,CAVR54,93.65
12/03/2018,HXDA52,177.92
12/03/2018,PBFW95,91.86
12/03/2018,CMOI26,159.56
12/03/2018,FJOI82,117.97
12/03/2018,WHPS18,48.59
12/03/2018,CUVZ50,96.47
12/03/2018,ZXVX98,48.83
12/03/2018,LIJW00,346.44
12/03/2018,AWYB85,162.64
12/03/2018,DILF10,381.4
