date,companyID,stockPrice
20/03/2018,QOKP03,623.74
20/03/2018,LKPN86,68.04
20/03/2018,SFEO61,13.78
20/03/2018,OKYS51,8.36
20/03/2018,MHFC34,112.7
20/03/2018,UIKN63,158.58
20/03/2018,CIXF70,57.46
20/03/2018,WYFO79,150.45
20/03/2018,SBUT62,85.37
20/03/2018,DREA89,38.29
20/03/2018,RNZB01,5.41
20/03/2018,ZFHD93,154.05
20/03/2018,NFAH30,181.06
20/03/2018,KUWI70,11.28
20/03/2018,CVMG22,35.63
20/03/2018,HSWX88,40.23
20/03/2018,VLJL11,216.07
20/03/2018,VCSF07,38.44
20/03/2018,IIZF28,75.49
20/03/2018,VVXA11,211.46
20/03/2018,BDBU00,171.04
20/03/2018,FTFI87,568.74
20/03/2018,DNIL23,235.22
20/03/2018,ZVEN26,26.11
20/03/2018,CBOX52,418.06
20/03/2018,LIIS96,142.8
20/03/2018,FDWI64,15.57
20/03/2018,NCYN50,16.79
20/03/2018,MRAH32,105.58
20/03/2018,FGVK43,12.22
20/03/2018,IJPI82,38.81
20/03/2018,AHMZ79,156.75
20/03/2018,TVQQ54,70.95
20/03/2018,SUOX82,106.89
20/03/2018,QODV38,108.22
20/03/2018,TGZI54,146.6
20/03/2018,BMRZ75,264.64
20/03/2018,QWOA67,195.27
20/03/2018,UEVD88,277.12
20/03/2018,ITTS26,116.9
20/03/2018,ZELV96,14.69
20/03/2018,RFZG50,50.02
20/03/2018,PIFN94,405.16
20/03/2018,YLGZ72,72.01
20/03/2018,ZSXF19,47.05
20/03/2018,IZLM67,74.99
20/03/2018,ORQH73,270.54
20/03/2018,QLMY86,326.68
20/03/2018,VGYT30,217.85
20/03/2018,DGTY64,17.7
20/03/2018,RJCA92,24.2
20/03/2018,JXGF57,183.75
20/03/2018,ZDAI73,212.88
20/03/2018,TKVF94,47.72
20/03/2018,XRBV61,496.53
20/03/2018,QCRG59,257.16
20/03/2018,GZED20,180.16
20/03/2018,VTKE98,77.88
20/03/2018,TYAE14,57.15
20/03/2018,OPET16,4.3
20/03/2018,KEVJ11,21.99
20/03/2018,DBCS17,121.85
20/03/2018,IZTD25,29.66
20/03/2018,KKGI60,84.16
20/03/2018,XHYN07,25.2
20/03/2018,OPZI26,15.61
20/03/2018,HNLV68,49.65
20/03/2018,ZNQA84,158.12
20/03/2018,IBLA29,303.22
20/03/2018,SZRJ90,211.69
20/03/2018,HYSJ42,97.06
20/03/2018,RLZK87,98.69
20/03/2018,NCCX02,677.38
20/03/2018,PVAZ61,138.93
20/03/2018,QBVN33,38.48
20/03/2018,RDBE21,15.3
20/03/2018,FGQR22,8.49
20/03/2018,KKGY69,108.88
20/03/2018,NCXS33,94.26
20/03/2018,NQJL85,36.76
20/03/2018,BBAX06,43.8
20/03/2018,PQSW95,26.54
20/03/2018,VXSM31,104.3
20/03/2018,LAUA80,360.56
20/03/2018,QXFF29,9.74
20/03/2018,LWGE44,5.14
20/03/2018,AMBT33,17.83
20/03/2018,MFZY76,183.02
20/03/2018,BBJG05,149.81
20/03/2018,UACN81,18.56
20/03/2018,NXTO39,114.52
20/03/2018,INIL60,25.45
20/03/2018,MKHA46,286.11
20/03/2018,OUNH49,83.51
20/03/2018,MYXF05,7.77
20/03/2018,GSTD71,60.82
20/03/2018,TQSJ85,483.0
20/03/2018,GGLV00,17.5
20/03/2018,AYIH50,211.23
20/03/2018,RQGG65,40.34
20/03/2018,OHKH76,22.89
20/03/2018,WWNS72,402.6
20/03/2018,SRYE59,2.31
20/03/2018,MFJJ99,37.64
20/03/2018,VVBY18,29.8
20/03/2018,KRRO64,622.33
20/03/2018,JZTC69,168.8
20/03/2018,KRXZ15,167.14
20/03/2018,QMZU44,101.68
20/03/2018,OQXV70,12.62
20/03/2018,FYYD57,104.14
20/03/2018,OCQF34,77.53
20/03/2018,EDYH00,139.38
20/03/2018,ISWT83,158.29
20/03/2018,QBAP68,18.44
20/03/2018,AMRO66,34.74
20/03/2018,YOQG45,54.27
20/03/2018,ESPL27,72.05
20/03/2018,VKMV12,60.12
20/03/2018,FAWI50,165.97
20/03/2018,SMYT95,88.18
20/03/2018,YCZA59,91.18
20/03/2018,ZMLP81,28.23
20/03/2018,MDEQ10,31.01
20/03/2018,JVHD93,12.67
20/03/2018,SXTM39,107.04
20/03/2018,HHFP66,235.15
20/03/2018,JCWS17,96.17
20/03/2018,HHOA99,7.01
20/03/2018,MSHS03,224.0
20/03/2018,YFAM59,84.91
20/03/2018,CAVR54,94.87
20/03/2018,HXDA52,174.32
20/03/2018,PBFW95,88.83
20/03/2018,CMOI26,162.18
20/03/2018,FJOI82,121.29
20/03/2018,WHPS18,49.85
20/03/2018,CUVZ50,96.7
20/03/2018,ZXVX98,49.72
20/03/2018,LIJW00,358.35
20/03/2018,AWYB85,156.97
20/03/2018,DILF10,378.54
