date,companyID,stockPrice
27/03/2018,VCSF07,37.23
27/03/2018,IIZF28,74.7
27/03/2018,VVXA11,221.96
27/03/2018,BDBU00,162.68
27/03/2018,FTFI87,556.53
27/03/2018,DNIL23,242.49
27/03/2018,ZVEN26,25.46
27/03/2018,CBOX52,425.16
27/03/2018,LIIS96,138.45
27/03/2018,FDWI64,15.54
27/03/2018,NCYN50,17.22
27/03/2018,MRAH32,102.96
27/03/2018,FGVK43,11.82
27/03/2018,IJPI82,39.29
27/03/2018,AHMZ79,154.83
27/03/2018,TVQQ54,69.75
27/03/2018,SUOX82,102.84
27/03/2018,QODV38,100.7
27/03/2018,TGZI54,146.11
27/03/2018,BMRZ75,262.98
27/03/2018,QWOA67,205.63
27/03/2018,UEVD88,280.24
27/03/2018,ITTS26,119.19
27/03/2018,ZELV96,14.89
27/03/2018,RFZG50,50.87
27/03/2018,PIFN94,404.26
27/03/2018,YLGZ72,72.6
27/03/2018,ZSXF19,48.89
27/03/2018,IZLM67,78.93
27/03/2018,ORQH73,271.81
27/03/2018,QLMY86,312.81
27/03/2018,VGYT30,219.44
27/03/2018,DGTY64,17.94
27/03/2018,RJCA92,23.88
27/03/2018,JXGF57,185.14
27/03/2018,ZDAI73,212.8
27/03/2018,TKVF94,45.96
27/03/2018,XRBV61,478.8
27/03/2018,QCRG59,248.97
27/03/2018,GZED20,182.5
27/03/2018,VTKE98,77.66
27/03/2018,TYAE14,58.67
27/03/2018,OPET16,4.39
27/03/2018,KEVJ11,22.39
27/03/2018,DBCS17,127.38
27/03/2018,IZTD25,28.84
27/03/2018,KKGI60,85.26
27/03/2018,XHYN07,25.94
27/03/2018,OPZI26,15.07
27/03/2018,HNLV68,48.92
27/03/2018,ZNQA84,165.21
27/03/2018,IBLA29,304.5
27/03/2018,SZRJ90,213.26
27/03/2018,HYSJ42,91.14
27/03/2018,RLZK87,104.71
27/03/2018,NCCX02,692.31
27/03/2018,PVAZ61,138.47
27/03/2018,QBVN33,38.47
27/03/2018,RDBE21,15.8
27/03/2018,FGQR22,8.19
27/03/2018,KKGY69,111.36
27/03/2018,NCXS33,92.03
27/03/2018,NQJL85,36.44
27/03/2018,BBAX06,44.94
27/03/2018,PQSW95,26.74
27/03/2018,VXSM31,105.7
27/03/2018,LAUA80,352.79
27/03/2018,QXFF29,9.79
27/03/2018,LWGE44,5.29
27/03/2018,AMBT33,18.66
27/03/2018,MFZY76,191.11
27/03/2018,BBJG05,151.04
27/03/2018,UACN81,19.57
27/03/2018,NXTO39,110.12
27/03/2018,INIL60,25.85
27/03/2018,MKHA46,288.43
27/03/2018,OUNH49,85.0
27/03/2018,MYXF05,7.87
27/03/2018,GSTD71,55.26
27/03/2018,TQSJ85,505.98
27/03/2018,GGLV00,17.88
27/03/2018,AYIH50,207.71
27/03/2018,RQGG65,40.03
27/03/2018,OHKH76,22.65
27/03/2018,WWNS72,398.05
27/03/2018,SRYE59,2.25
27/03/2018,MFJJ99,38.95
27/03/2018,VVBY18,28.81
27/03/2018,KRRO64,623.66
27/03/2018,JZTC69,166.82
27/03/2018,KRXZ15,168.85
27/03/2018,QMZU44,102.26
27/03/2018,OQXV70,12.51
27/03/2018,FYYD57,103.93
27/03/2018,OCQF34,76.48
27/03/2018,EDYH00,139.47
27/03/2018,ISWT83,164.77
27/03/2018,QBAP68,18.24
27/03/2018,AMRO66,33.71
27/03/2018,YOQG45,52.74
27/03/2018,ESPL27,70.01
27/03/2018,VKMV12,58.95
27/03/2018,FAWI50,172.44
27/03/2018,SMYT95,88.19
27/03/2018,YCZA59,91.08
27/03/2018,ZMLP81,28.08
27/03/2018,MDEQ10,30.8
27/03/2018,JVHD93,12.41
27/03/2018,SXTM39,108.75
27/03/2018,HHFP66,238.56
27/03/2018,JCWS17,91.29
27/03/2018,HHOA99,7.34
27/03/2018,MSHS03,232.38
27/03/2018,YFAM59,81.24
27/03/2018,CAVR54,93.24
27/03/2018,HXDA52,183.73
27/03/2018,PBFW95,92.65
27/03/2018,CMOI26,154.02
27/03/2018,FJOI82,116.16
27/03/2018,WHPS18,48.41
27/03/2018,CUVZ50,90.05
27/03/2018,ZXVX98,50.22
27/03/2018,LIJW00,346.94
27/03/2018,AWYB85,156.79
27/03/2018,DILF10,391.15
