date,companyID,stockPrice
08/03/2018,QOKP03,634.81
08/03/2018,LKPN86,68.52
08/03/2018,SFEO61,13.65
08/03/2018,OKYS51,8.18
08/03/2018,MHFC34,122.88
08/03/2018,UIKN63,162.1
08/03/2018,CIXF70,60.98
08/03/2018,WYFO79,154.39
08/03/2018,SBUT62,84.31
08/03/2018,DREA89,39.03
08/03/2018,RNZB01,5.7
08/03/2018,ZFHD93,152.61
08/03/2018,NFAH30,179.54
08/03/2018,KUWI70,11.43
08/03/2018,CVMG22,35.37
08/03/2018,HSWX88,42.64
08/03/2018,VLJL11,205.47
08/03/2018,VCSF07,40.3
08/03/2018,IIZF28,82.24
08/03/2018,VVXA11,212.43
08/03/2018,BDBU00,174.16
08/03/2018,FTFI87,557.98
08/03/2018,DNIL23,231.74
08/03/2018,ZVEN26,26.47
08/03/2018,CBOX52,403.99
08/03/2018,LIIS96,140.66
08/03/2018,FDWI64,15.83
08/03/2018,NCYN50,16.4
08/03/2018,MRAH32,104.02
08/03/2018,FGVK43,12.4
08/03/2018,IJPI82,35.6
08/03/2018,AHMZ79,154.19
08/03/2018,TVQQ54,73.16
08/03/2018,SUOX82,111.92
08/03/2018,QODV38,108.67
08/03/2018,TGZI54,135.55
08/03/2018,BMRZ75,279.27
08/03/2018,QWOA67,190.09
08/03/2018,UEVD88,272.82
08/03/2018,ITTS26,117.22
08/03/2018,ZELV96,14.59
08/03/2018,RFZG50,48.18
08/03/2018,PIFN94,400.05
08/03/2018,YLGZ72,73.03
08/03/2018,ZSXF19,47.2
08/03/2018,IZLM67,76.14
08/03/2018,ORQH73,263.83
08/03/2018,QLMY86,319.83
08/03/2018,VGYT30,221.07
08/03/2018,DGTY64,18.06
08/03/2018,RJCA92,25.85
08/03/2018,JXGF57,185.72
08/03/2018,ZDAI73,205.29
08/03/2018,TKVF94,50.98
08/03/2018,XRBV61,496.08
08/03/2018,QCRG59,247.3
08/03/2018,GZED20,179.57
08/03/2018,VTKE98,84.3
08/03/2018,TYAE14,60.2
08/03/2018,OPET16,4.53
08/03/2018,KEVJ11,21.15
08/03/2018,DBCS17,125.98
08/03/2018,IZTD25,27.91
08/03/2018,KKGI60,84.48
08/03/2018,XHYN07,25.02
08/03/2018,OPZI26,16.61
08/03/2018,HNLV68,50.79
08/03/2018,ZNQA84,148.34
08/03/2018,IBLA29,305.44
08/03/2018,SZRJ90,215.67
08/03/2018,HYSJ42,95.36
08/03/2018,RLZK87,103.76
08/03/2018,NCCX02,605.1
08/03/2018,PVAZ61,141.83
08/03/2018,QBVN33,37.52
08/03/2018,RDBE21,15.75
08/03/2018,FGQR22,7.95
08/03/2018,KKGY69,112.99
08/03/2018,NCXS33,94.41
08/03/2018,NQJL85,34.38
08/03/2018,BBAX06,41.45
08/03/2018,PQSW95,26.63
08/03/2018,VXSM31,104.72
08/03/2018,LAUA80,337.19
08/03/2018,QXFF29,9.39
08/03/2018,LWGE44,5.26
08/03/2018,AMBT33,16.58
08/03/2018,MFZY76,181.85
08/03/2018,BBJG05,155.81
08/03/2018,UACN81,19.32
08/03/2018,NXTO39,112.03
08/03/2018,INIL60,26.46
08/03/2018,MKHA46,288.07
08/03/2018,OUNH49,83.77
08/03/2018,MYXF05,7.91
08/03/2018,GSTD71,64.57
08/03/2018,TQSJ85,482.83
08/03/2018,GGLV00,18.74
08/03/2018,AYIH50,216.2
08/03/2018,RQGG65,40.91
08/03/2018,OHKH76,22.67
08/03/2018,WWNS72,375.39
08/03/2018,SRYE59,2.35
08/03/2018,MFJJ99,38.21
08/03/2018,VVBY18,29.42
08/03/2018,KRRO64,618.4
08/03/2018,JZTC69,164.75
08/03/2018,KRXZ15,171.73
08/03/2018,QMZU44,101.27
08/03/2018,OQXV70,12.56
08/03/2018,FYYD57,99.72
08/03/2018,OCQF34,74.62
08/03/2018,EDYH00,135.28
08/03/2018,ISWT83,162.49
08/03/2018,QBAP68,18.08
08/03/2018,AMRO66,38.59
08/03/2018,YOQG45,52.66
08/03/2018,ESPL27,76.18
08/03/2018,VKMV12,61.48
08/03/2018,FAWI50,160.18
08/03/2018,SMYT95,84.45
08/03/2018,YCZA59,85.86
08/03/2018,ZMLP81,29.47
08/03/2018,MDEQ10,30.98
08/03/2018,JVHD93,13.03
08/03/2018,SXTM39,111.39
08/03/2018,HHFP66,230.22
08/03/2018,JCWS17,100.71
08/03/2018,HHOA99,7.51
08/03/2018,MSHS03,229.57
08/03/2018,YFAM59,77.73
08/03/2018,CAVR54,92.13
08/03/2018,HXDA52,177.56
08/03/2018,PBFW95,89.56
08/03/2018,CMOI26,160.93
08/03/2018,FJOI82,114.0
08/03/2018,WHPS18,49.31
08/03/2018,CUVZ50,97.78
08/03/2018,ZXVX98,48.06
08/03/2018,LIJW00,348.61
08/03/2018,AWYB85,162.59
08/03/2018,DILF10,390.54
