date,companyID,stockPrice
15/03/2018,ZVEN26,25.96
15/03/2018,CBOX52,398.61
15/03/2018,LIIS96,142.98
15/03/2018,FDWI64,14.81
15/03/2018,NCYN50,16.42
15/03/2018,MRAH32,105.32
15/03/2018,FGVK43,12.37
15/03/2018,IJPI82,37.65
15/03/2018,AHMZ79,155.99
15/03/2018,TVQQ54,73.41
15/03/2018,SUOX82,108.72
15/03/2018,QODV38,110.05
15/03/2018,TGZI54,143.46
15/03/2018,BMRZ75,269.67
15/03/2018,QWOA67,192.54
15/03/2018,UEVD88,272.58
15/03/2018,ITTS26,114.1
15/03/2018,ZELV96,14.61
15/03/2018,RFZG50,49.47
15/03/2018,PIFN94,415.98
15/03/2018,YLGZ72,71.95
15/03/2018,ZSXF19,46.99
15/03/2018,IZLM67,74.71
15/03/2018,ORQH73,261.18
15/03/2018,QLMY86,321.94
15/03/2018,VGYT30,216.86
15/03/2018,DGTY64,18.0
15/03/2018,RJCA92,24.42
15/03/2018,JXGF57,181.49
15/03/2018,ZDAI73,205.38
15/03/2018,TKVF94,49.37
15/03/2018,XRBV61,494.97
15/03/2018,QCRG59,255.65
15/03/2018,GZED20,183.89
15/03/2018,VTKE98,80.68
15/03/2018,TYAE14,60.22
15/03/2018,OPET16,4.4
15/03/2018,KEVJ11,21.49
15/03/2018,DBCS17,125.29
15/03/2018,IZTD25,29.55
15/03/2018,KKGI60,82.79
15/03/2018,XHYN07,24.25
15/03/2018,OPZI26,16.24
15/03/2018,HNLV68,49.42
15/03/2018,ZNQA84,151.71
15/03/2018,IBLA29,301.16
15/03/2018,SZRJ90,216.85
15/03/2018,HYSJ42,95.47
15/03/2018,RLZK87,103.05
15/03/2018,NCCX02,660.11
15/03/2018,PVAZ61,139.75
15/03/2018,QBVN33,39.83
15/03/2018,RDBE21,15.24
15/03/2018,FGQR22,8.05
15/03/2018,KKGY69,113.24
15/03/2018,NCXS33,92.71
15/03/2018,NQJL85,36.08
15/03/2018,BBAX06,43.29
15/03/2018,PQSW95,26.88
15/03/2018,VXSM31,105.18
15/03/2018,LAUA80,358.91
15/03/2018,QXFF29,9.71
15/03/2018,LWGE44,5.16
15/03/2018,AMBT33,16.94
15/03/2018,MFZY76,178.14
15/03/2018,BBJG05,148.68
15/03/2018,UACN81,19.39
15/03/2018,NXTO39,114.6
15/03/2018,INIL60,26.06
15/03/2018,MKHA46,290.23
15/03/2018,OUNH49,84.91
15/03/2018,MYXF05,7.99
15/03/2018,GSTD71,63.69
15/03/2018,TQSJ85,475.05
15/03/2018,GGLV00,17.83
15/03/2018,AYIH50,225.59
15/03/2018,RQGG65,41.9
15/03/2018,OHKH76,22.61
15/03/2018,WWNS72,395.13
15/03/2018,SRYE59,2.3
15/03/2018,MFJJ99,37.66
15/03/2018,VVBY18,29.4
15/03/2018,KRRO64,612.19
15/03/2018,JZTC69,168.84
15/03/2018,KRXZ15,162.08
15/03/2018,QMZU44,104.43
15/03/2018,OQXV70,12.35
15/03/2018,FYYD57,101.69
15/03/2018,OCQF34,73.88
15/03/2018,EDYH00,138.41
15/03/2018,ISWT83,161.8
15/03/2018,QBAP68,18.51
15/03/2018,AMRO66,36.68
15/03/2018,YOQG45,54.82
15/03/2018,ESPL27,72.44
15/03/2018,VKMV12,62.55
15/03/2018,FAWI50,161.09
15/03/2018,SMYT95,84.56
15/03/2018,YCZA59,87.36
15/03/2018,ZMLP81,29.48
15/03/2018,MDEQ10,31.52
15/03/2018,JVHD93,12.54
15/03/2018,SXTM39,106.61
15/03/2018,HHFP66,233.34
15/03/2018,JCWS17,100.18
15/03/2018,HHOA99,7.22
15/03/2018,MSHS03,227.42
15/03/2018,YFAM59,82.39
15/03/2018,CAVR54,92.75
15/03/2018,HXDA52,174.14
15/03/2018,PBFW95,90.67
15/03/2018,CMOI26,159.74
15/03/2018,FJOI82,118.56
15/03/2018,WHPS18,49.11
15/03/2018,CUVZ50,93.75
15/03/2018,ZXVX98,49.68
15/03/2018,LIJW00,355.41
15/03/2018,AWYB85,158.83
15/03/2018,DILF10,378.25
