date,companyID,stockPrice
01/03/2018,CIXF70,61.57
01/03/2018,WYFO79,154.25
01/03/2018,SBUT62,85.64
01/03/2018,DREA89,39.12
01/03/2018,RNZB01,5.83
01/03/2018,ZFHD93,148.66
01/03/2018,NFAH30,177.49
01/03/2018,KUWI70,11.33
01/03/2018,CVMG22,35.83
01/03/2018,HSWX88,42.47
01/03/2018,VLJL11,205.87
01/03/2018,VCSF07,39.36
01/03/2018,IIZF28,84.24
01/03/2018,VVXA11,212.71
01/03/2018,BDBU00,176.47
01/03/2018,FTFI87,567.29
01/03/2018,DNIL23,239.42
01/03/2018,ZVEN26,27.12
01/03/2018,CBOX52,390.88
01/03/2018,LIIS96,137.05
01/03/2018,FDWI64,15.82
01/03/2018,NCYN50,16.34
01/03/2018,MRAH32,103.43
01/03/2018,FGVK43,12.27
01/03/2018,IJPI82,35.9
01/03/2018,AHMZ79,154.63
01/03/2018,TVQQ54,71.87
01/03/2018,SUOX82,111.71
01/03/2018,QODV38,110.59
01/03/2018,TGZI54,135.37
01/03/2018,BMRZ75,271.15
01/03/2018,QWOA67,183.65
01/03/2018,UEVD88,274.96
01/03/2018,ITTS26,114.82
01/03/2018,ZELV96,14.72
01/03/2018,RFZG50,49.76
01/03/2018,PIFN94,412.27
01/03/2018,YLGZ72,77.96
01/03/2018,ZSXF19,46.1
01/03/2018,IZLM67,82.87
01/03/2018,ORQH73,260.8
01/03/2018,QLMY86,332.0
01/03/2018,VGYT30,226.83
01/03/2018,DGTY64,18.49
01/03/2018,RJCA92,25.27
01/03/2018,JXGF57,195.27
01/03/2018,ZDAI73,196.86
01/03/2018,TKVF94,52.48
01/03/2018,XRBV61,489.74
01/03/2018,QCRG59,252.49
01/03/2018,GZED20,176.66
01/03/2018,VTKE98,83.58
01/03/2018,TYAE14,62.47
01/03/2018,OPET16,4.52
01/03/2018,KEVJ11,20.72
01/03/2018,DBCS17,129.03
01/03/2018,IZTD25,27.63
01/03/2018,KKGI60,87.74
01/03/2018,XHYN07,23.63
01/03/2018,OPZI26,17.19
01/03/2018,HNLV68,48.11
01/03/2018,ZNQA84,148.2
01/03/2018,IBLA29,302.55
01/03/2018,SZRJ90,217.49
01/03/2018,HYSJ42,98.31
01/03/2018,RLZK87,107.84
01/03/2018,NCCX02,625.28
01/03/2018,PVAZ61,144.03
01/03/2018,QBVN33,38.45
01/03/2018,RDBE21,15.01
01/03/2018,FGQR22,8.06
01/03/2018,KKGY69,108.46
01/03/2018,NCXS33,93.93
01/03/2018,NQJL85,34.64
01/03/2018,BBAX06,40.76
01/03/2018,PQSW95,26.83
01/03/2018,VXSM31,103.61
01/03/2018,LAUA80,332.96
01/03/2018,QXFF29,9.22
01/03/2018,LWGE44,5.2
01/03/2018,AMBT33,16.66
01/03/2018,MFZY76,190.45
01/03/2018,BBJG05,153.32
01/03/2018,UACN81,19.08
01/03/2018,NXTO39,111.99
01/03/2018,INIL60,27.58
01/03/2018,MKHA46,291.85
01/03/2018,OUNH49,82.58
01/03/2018,MYXF05,8.07
01/03/2018,GSTD71,66.3
01/03/2018,TQSJ85,452.8
01/03/2018,GGLV00,18.74
01/03/2018,AYIH50,217.69
01/03/2018,RQGG65,42.34
01/03/2018,OHKH76,24.09
01/03/2018,WWNS72,365.13
01/03/2018,SRYE59,2.36
01/03/2018,MFJJ99,38.86
01/03/2018,VVBY18,30.45
01/03/2018,KRRO64,637.34
01/03/2018,JZTC69,160.19
01/03/2018,KRXZ15,176.75
01/03/2018,QMZU44,99.99
01/03/2018,OQXV70,12.59
01/03/2018,FYYD57,99.92
01/03/2018,OCQF34,69.17
01/03/2018,EDYH00,130.4
01/03/2018,ISWT83,161.6
01/03/2018,QBAP68,17.89
01/03/2018,AMRO66,38.64
01/03/2018,YOQG45,54.26
01/03/2018,ESPL27,76.97
01/03/2018,VKMV12,60.19
01/03/2018,FAWI50,157.57
01/03/2018,SMYT95,84.34
01/03/2018,YCZA59,86.5
01/03/2018,ZMLP81,29.54
01/03/2018,MDEQ10,31.04
01/03/2018,JVHD93,12.9
01/03/2018,SXTM39,112.54
01/03/2018,HHFP66,222.37
01/03/2018,JCWS17,108.9
01/03/2018,HHOA99,7.16
01/03/2018,MSHS03,222.24
01/03/2018,YFAM59,76.26
01/03/2018,CAVR54,88.26
01/03/2018,HXDA52,167.87
01/03/2018,PBFW95,90.56
01/03/2018,CMOI26,163.27
01/03/2018,FJOI82,112.7
01/03/2018,WHPS18,51.27
01/03/2018,CUVZ50,98.95
01/03/2018,ZXVX98,46.41
01/03/2018,LIJW00,344.99
01/03/2018,AWYB85,161.31
01/03/2018,DILF10,412.41
