date,companyID,stockPrice
10/03/2018,INIL60,26.8
10/03/2018,MKHA46,286.8
10/03/2018,OUNH49,83.77
10/03/2018,MYXF05,7.75
10/03/2018,GSTD71,63.45
10/03/2018,TQSJ85,469.42
10/03/2018,GGLV00,18.4
10/03/2018,AYIH50,215.69
10/03/2018,RQGG65,40.9
10/03/2018,OHKH76,22.37
10/03/2018,WWNS72,381.76
10/03/2018,SRYE59,2.28
10/03/2018,MFJJ99,36.96
10/03/2018,VVBY18,29.55
10/03/2018,KRRO64,603.77
10/03/2018,JZTC69,165.62
10/03/2018,KRXZ15,169.51
10/03/2018,QMZU44,104.24
10/03/2018,OQXV70,12.84
10/03/2018,FYYD57,100.35
10/03/2018,OCQF34,74.46
10/03/2018,EDYH00,138.57
10/03/2018,ISWT83,162.71
10/03/2018,QBAP68,18.72
10/03/2018,AMRO66,37.69
10/03/2018,YOQG45,53.86
10/03/2018,ESPL27,76.72
10/03/2018,VKMV12,62.53
10/03/2018,FAWI50,157.87
10/03/2018,SMYT95,83.98
10/03/2018,YCZA59,85.95
10/03/2018,ZMLP81,30.13
10/03/2018,MDEQ10,31.7
10/03/2018,JVHD93,12.94
10/03/2018,SXTM39,108.14
10/03/2018,HHFP66,232.59
10/03/2018,JCWS17,101.0
10/03/2018,HHOA99,7.39
10/03/2018,MSHS03,228.04
10/03/2018,YFAM59,78.92
10/03/2018,CAVR54,91.92
10/03/2018,HXDA52,179.09
10/03/2018,PBFW95,89.78
10/03/2018,CMOI26,160.6
10/03/2018,FJOI82,116.08
10/03/2018,WHPS18,48.44
10/03/2018,CUVZ50,98.0
10/03/2018,ZXVX98,47.95
10/03/2018,LIJW00,343.41
10/03/2018,AWYB85,160.87
10/03/2018,DILF10,391.81
