date,companyID,stockPrice
30/03/2018,RDBE21,15.95
30/03/2018,FGQR22,8.14
30/03/2018,KKGY69,113.56
30/03/2018,NCXS33,94.69
30/03/2018,NQJL85,37.2
30/03/2018,BBAX06,44.46
30/03/2018,PQSW95,27.09
30/03/2018,VXSM31,103.17
30/03/2018,LAUA80,364.8
30/03/2018,QXFF29,9.89
30/03/2018,LWGE44,5.26
30/03/2018,AMBT33,18.94
30/03/2018,MFZY76,193.34
30/03/2018,BBJG05,151.27
30/03/2018,UACN81,19.33
30/03/2018,NXTO39,111.29
30/03/2018,INIL60,25.25
30/03/2018,MKHA46,290.03
30/03/2018,OUNH49,85.01
30/03/2018,MYXF05,8.03
30/03/2018,GSTD71,57.14
30/03/2018,TQSJ85,513.4
30/03/2018,GGLV00,18.21
30/03/2018,AYIH50,201.48
30/03/2018,RQGG65,39.65
30/03/2018,OHKH76,22.19
30/03/2018,WWNS72,401.7
30/03/2018,SRYE59,2.22
30/03/2018,MFJJ99,38.59
30/03/2018,VVBY18,29.44
30/03/2018,KRRO64,617.9
30/03/2018,JZTC69,164.66
30/03/2018,KRXZ15,168.43
30/03/2018,QMZU44,101.16
30/03/2018,OQXV70,12.44
30/03/2018,FYYD57,105.64
30/03/2018,OCQF34,76.46
30/03/2018,EDYH00,142.34
30/03/2018,ISWT83,170.96
30/03/2018,QBAP68,18.21
30/03/2018,AMRO66,32.75
30/03/2018,YOQG45,51.7
30/03/2018,ESPL27,71.08
30/03/2018,VKMV12,57.32
30/03/2018,FAWI50,168.89
30/03/2018,SMYT95,86.14
30/03/2018,YCZA59,94.15
30/03/2018,ZMLP81,27.95
30/03/2018,MDEQ10,31.28
30/03/2018,JVHD93,12.38
30/03/2018,SXTM39,105.42
30/03/2018,HHFP66,239.81
30/03/2018,JCWS17,89.58
30/03/2018,HHOA99,7.46
30/03/2018,MSHS03,227.37
30/03/2018,YFAM59,78.76
30/03/2018,CAVR54,92.02
30/03/2018,HXDA52,184.24
30/03/2018,PBFW95,95.41
30/03/2018,CMOI26,148.58
30/03/2018,FJOI82,115.95
30/03/2018,WHPS18,46.93
30/03/2018,CUVZ50,91.96
30/03/2018,ZXVX98,49.37
30/03/2018,LIJW00,344.83
30/03/2018,AWYB85,161.21
30/03/2018,DILF10,397.96
