date,companyID,stockPrice
04/03/2018,MKHA46,287.35
04/03/2018,OUNH49,80.61
04/03/2018,MYXF05,7.98
04/03/2018,GSTD71,64.17
04/03/2018,TQSJ85,470.2
04/03/2018,GGLV00,18.64
04/03/2018,AYIH50,221.45
04/03/2018,RQGG65,41.91
04/03/2018,OHKH76,23.94
04/03/2018,WWNS72,366.67
04/03/2018,SRYE59,2.31
04/03/2018,MFJJ99,38.18
04/03/2018,VVBY18,30.74
04/03/2018,KRRO64,639.88
04/03/2018,JZTC69,163.27
04/03/2018,KRXZ15,176.66
04/03/2018,QMZU44,101.9
04/03/2018,OQXV70,12.93
04/03/2018,FYYD57,101.07
04/03/2018,OCQF34,70.06
04/03/2018,EDYH00,133.58
04/03/2018,ISWT83,160.89
04/03/2018,QBAP68,17.33
04/03/2018,AMRO66,38.62
04/03/2018,YOQG45,54.88
04/03/2018,ESPL27,75.36
04/03/2018,VKMV12,60.55
04/03/2018,FAWI50,156.31
04/03/2018,SMYT95,86.21
04/03/2018,YCZA59,84.77
04/03/2018,ZMLP81,29.74
04/03/2018,MDEQ10,30.42
04/03/2018,JVHD93,13.22
04/03/2018,SXTM39,111.91
04/03/2018,HHFP66,226.8
04/03/2018,JCWS17,104.25
04/03/2018,HHOA99,7.16
04/03/2018,MSHS03,228.36
04/03/2018,YFAM59,73.79
04/03/2018,CAVR54,92.35
04/03/2018,HXDA52,170.52
04/03/2018,PBFW95,91.52
04/03/2018,CMOI26,160.87
04/03/2018,FJOI82,114.11
04/03/2018,WHPS18,50.38
04/03/2018,CUVZ50,98.57
04/03/2018,ZXVX98,46.8
04/03/2018,LIJW00,346.2
04/03/2018,AWYB85,162.94
04/03/2018,DILF10,399.28
