date,companyID,stockPrice
17/03/2018,CQPJ57,44.52
17/03/2018,SAAM06,136.67
17/03/2018,QOKP03,617.26
17/03/2018,LKPN86,68.51
17/03/2018,SFEO61,13.95
17/03/2018,OKYS51,8.24
17/03/2018,MHFC34,115.59
17/03/2018,UIKN63,161.42
17/03/2018,CIXF70,56.96
17/03/2018,WYFO79,153.28
17/03/2018,SBUT62,84.95
17/03/2018,DREA89,38.69
17/03/2018,RNZB01,5.32
17/03/2018,ZFHD93,159.6
17/03/2018,NFAH30,184.03
17/03/2018,KUWI70,11.33
17/03/2018,CVMG22,34.75
17/03/2018,HSWX88,41.49
17/03/2018,VLJL11,215.02
17/03/2018,VCSF07,38.01
17/03/2018,IIZF28,77.64
17/03/2018,VVXA11,215.97
17/03/2018,BDBU00,170.99
17/03/2018,FTFI87,573.98
17/03/2018,DNIL23,235.32
17/03/2018,ZVEN26,25.74
17/03/2018,CBOX52,404.59
17/03/2018,LIIS96,140.54
17/03/2018,FDWI64,15.01
17/03/2018,NCYN50,16.79
17/03/2018,MRAH32,105.83
17/03/2018,FGVK43,12.59
17/03/2018,IJPI82,37.8
17/03/2018,AHMZ79,158.92
17/03/2018,TVQQ54,72.68
17/03/2018,SUOX82,109.91
17/03/2018,QODV38,110.19
17/03/2018,TGZI54,144.4
17/03/2018,BMRZ75,262.34
17/03/2018,QWOA67,193.18
17/03/2018,UEVD88,272.39
17/03/2018,ITTS26,113.25
17/03/2018,ZELV96,14.56
17/03/2018,RFZG50,49.86
17/03/2018,PIFN94,410.71
17/03/2018,YLGZ72,72.67
17/03/2018,ZSXF19,46.82
17/03/2018,IZLM67,76.45
17/03/2018,ORQH73,264.21
17/03/2018,QLMY86,323.7
17/03/2018,VGYT30,213.09
17/03/2018,DGTY64,17.74
17/03/2018,RJCA92,24.43
17/03/2018,JXGF57,183.78
17/03/2018,ZDAI73,209.92
17/03/2018,TKVF94,49.07
17/03/2018,XRBV61,492.24
17/03/2018,QCRG59,252.68
17/03/2018,GZED20,187.21
17/03/2018,VTKE98,80.27
17/03/2018,TYAE14,59.49
17/03/2018,OPET16,4.33
17/03/2018,KEVJ11,22.12
17/03/2018,DBCS17,124.93
17/03/2018,IZTD25,29.67
17/03/2018,KKGI60,84.73
17/03/2018,XHYN07,24.86
17/03/2018,OPZI26,15.82
17/03/2018,HNLV68,48.77
17/03/2018,ZNQA84,155.54
17/03/2018,IBLA29,302.96
17/03/2018,SZRJ90,215.82
17/03/2018,HYSJ42,96.13
17/03/2018,RLZK87,103.42
17/03/2018,NCCX02,642.37
17/03/2018,PVAZ61,143.51
17/03/2018,QBVN33,38.95
17/03/2018,RDBE21,15.13
17/03/2018,FGQR22,8.21
17/03/2018,KKGY69,110.64
17/03/2018,NCXS33,92.64
17/03/2018,NQJL85,35.86
17/03/2018,BBAX06,42.99
17/03/2018,PQSW95,27.04
17/03/2018,VXSM31,102.91
17/03/2018,LAUA80,358.4
17/03/2018,QXFF29,9.81
17/03/2018,LWGE44,5.09
17/03/2018,AMBT33,17.47
17/03/2018,MFZY76,177.15
17/03/2018,BBJG05,152.04
17/03/2018,UACN81,18.94
17/03/2018,NXTO39,114.77
17/03/2018,INIL60,25.35
17/03/2018,MKHA46,288.32
17/03/2018,OUNH49,83.44
17/03/2018,MYXF05,7.87
17/03/2018,GSTD71,62.65
17/03/2018,TQSJ85,470.46
17/03/2018,GGLV00,17.94
17/03/2018,AYIH50,220.66
17/03/2018,RQGG65,42.14
17/03/2018,OHKH76,22.39
17/03/2018,WWNS72,398.51
17/03/2018,SRYE59,2.31
17/03/2018,MFJJ99,37.64
17/03/2018,VVBY18,29.43
17/03/2018,KRRO64,612.15
17/03/2018,JZTC69,169.58
17/03/2018,KRXZ15,161.49
17/03/2018,QMZU44,102.72
17/03/2018,OQXV70,12.47
17/03/2018,FYYD57,102.35
17/03/2018,OCQF34,74.51
17/03/2018,EDYH00,138.35
17/03/2018,ISWT83,159.54
17/03/2018,QBAP68,18.65
17/03/2018,AMRO66,36.33
17/03/2018,YOQG45,54.82
17/03/2018,ESPL27,71.07
17/03/2018,VKMV12,62.57
17/03/2018,FAWI50,162.16
17/03/2018,SMYT95,86.84
17/03/2018,YCZA59,89.83
17/03/2018,ZMLP81,28.97
17/03/2018,MDEQ10,31.41
17/03/2018,JVHD93,12.57
17/03/2018,SXTM39,106.83
17/03/2018,HHFP66,226.57
17/03/2018,JCWS17,97.98
17/03/2018,HHOA99,7.21
17/03/2018,MSHS03,225.39
17/03/2018,YFAM59,80.95
17/03/2018,CAVR54,93.59
17/03/2018,HXDA52,175.27
17/03/2018,PBFW95,89.95
17/03/2018,CMOI26,162.65
17/03/2018,FJOI82,119.16
17/03/2018,WHPS18,48.67
17/03/2018,CUVZ50,96.33
17/03/2018,ZXVX98,48.21
17/03/2018,LIJW00,357.78
17/03/2018,AWYB85,162.33
17/03/2018,DILF10,385.97
