date,companyID,stockPrice
14/03/2018,EDYH00,138.88
14/03/2018,ISWT83,165.12
14/03/2018,QBAP68,18.24
14/03/2018,AMRO66,36.8
14/03/2018,YOQG45,55.16
14/03/2018,ESPL27,73.03
14/03/2018,VKMV12,63.31
14/03/2018,FAWI50,160.93
14/03/2018,SMYT95,83.99
14/03/2018,YCZA59,87.77
14/03/2018,ZMLP81,29.99
14/03/2018,MDEQ10,31.86
14/03/2018,JVHD93,12.74
14/03/2018,SXTM39,107.87
14/03/2018,HHFP66,232.05
14/03/2018,JCWS17,101.0
14/03/2018,HHOA99,7.31
14/03/2018,MSHS03,228.7
14/03/2018,YFAM59,83.23
14/03/2018,CAVR54,91.7
14/03/2018,HXDA52,174.31
14/03/2018,PBFW95,92.44
14/03/2018,CMOI26,161.41
14/03/2018,FJOI82,117.21
14/03/2018,WHPS18,48.89
14/03/2018,CUVZ50,94.86
14/03/2018,ZXVX98,49.33
14/03/2018,LIJW00,354.17
14/03/2018,AWYB85,161.11
14/03/2018,DILF10,373.13
