date,product,marketPrice
05/02/2012,Finnests,114.43
05/02/2012,Terondais,275.67
05/02/2012,White Gold Rings,99.08
05/02/2012,Hurtloam,372.35
05/02/2012,Rare Candies,138.79
05/02/2012,PP Ups,505.33
05/02/2012,Phoenix Downs,18.48
05/02/2012,Zanpakutos,9.81
05/02/2012,Sensu Beans,382.48
05/02/2012,Namekian Spring Water,11.74
05/02/2012,Australium Bars,223.26
05/02/2012,Aether Tanks,27.64
05/02/2012,Mana Ore,121.35
05/02/2012,Dilithium Crystals,498.6
05/02/2012,Dust Cannisters,526.71
05/02/2012,Energon Cubes,630.8
05/02/2012,Jumbonium Atoms,211.09
05/02/2012,Katchin Bars,18.57
05/02/2012,Krytonite Ore,254.8
05/02/2012,Nanomachines,242.81
05/02/2012,Octiron Bars,190.93
05/02/2012,Redstone Blocks,325.3
05/02/2012,Seastone Cuffs,57.93
05/02/2012,Z-crystals,233.33
05/02/2012,Digivices,74.77
05/02/2012,Pym Particles,12.18
05/02/2012,Wild Card Virus Vials,47.76
05/02/2012,Tachyons,235.97
05/02/2012,Hope,232.85
05/02/2012,Decks of Many Things,238.27
05/02/2012,Golden Fleeces,191.66
05/02/2012,Argonaughts,257.67
05/02/2012,Vestiges,492.1
05/02/2012,Tricorders,135.12
05/02/2012,Replicators,90.17
05/02/2012,Transporters,368.76
05/02/2012,Sonic Screwdrivers,192.01
05/02/2012,Holy Grails,264.84
05/02/2012,Nails of Helena,379.13
05/02/2012,Shrouds of Turin,256.16
05/02/2012,Hoverboards,25.41
05/02/2012,Holodecks,164.94
05/02/2012,Neuralizers,197.23
05/02/2012,Symbiotes,170.5
05/02/2012,Meow Meow Beans,411.47
05/02/2012,6IV Shiny Dittos,510.2
05/02/2012,Holy Hand Grenades,154.05
05/02/2012,Alpha-Omega Bombs,439.41
05/02/2012,Fatmans,114.49
05/02/2012,BFG 9000s,119.65
05/02/2012,Noisy Crickets,172.35
05/02/2012,Lawgivers,76.56
05/02/2012,Phasers,219.57
05/02/2012,Pulse Rifles,28.38
05/02/2012,Vorpal Swords,299.66
05/02/2012,Sausages inna bun,9.71
05/02/2012,Gundams,379.09
05/02/2012,HALs,635.7
05/02/2012,Agents,112.94
05/02/2012,Pipboys,186.95
05/02/2012,Scouters,71.87
05/02/2012,Daemons,381.62
05/02/2012,Pacts,82.07
05/02/2012,Souls,91.8
05/02/2012,Key of Kings,179.85
05/02/2012,Horns of Gondor,350.55
05/02/2012,Excalibers,30.3
05/02/2012,Thousand Sunnys,250.62
05/02/2012,Ampules,285.0
05/02/2012,Badgers,524.36
05/02/2012,Blinds,119.13
05/02/2012,Butterflys,192.75
05/02/2012,Cancellers,243.68
05/02/2012,Carpenters,185.55
05/02/2012,Centipedes,346.56
05/02/2012,Chainsaws,68.99
05/02/2012,Cocoons,302.6
05/02/2012,Drops,321.68
05/02/2012,Diverseys,169.6
05/02/2012,Fridays,123.41
05/02/2012,Full Faces,500.94
05/02/2012,Fumbles,294.12
05/02/2012,Gauntlets,279.55
05/02/2012,Javelins,359.91
05/02/2012,Lavenders,392.44
05/02/2012,Beams,40.51
05/02/2012,Pressures,429.07
05/02/2012,Rapids,183.31
05/02/2012,Reflectors,667.14
05/02/2012,Scripts,61.93
05/02/2012,Shooters,37.87
05/02/2012,Stalkers,508.58
05/02/2012,Stations,276.96
05/02/2012,Stickers,267.52
05/02/2012,Stoles,306.73
05/02/2012,Stringers,581.58
05/02/2012,Surfacers,80.37
05/02/2012,Surrounders,52.71
05/02/2012,Tasters,330.83
05/02/2012,Tortures,52.52
05/02/2012,3D Maneuver Gears,3.01
05/02/2012,Red Orbs,339.67
05/02/2012,Blue Orbs,418.41
05/02/2012,Choice Bands,96.92
05/02/2012,Choice Scarfs,78.64
05/02/2012,Choice Specs,118.38
05/02/2012,Binding Bands,233.89
05/02/2012,Damp Rocks,51.32
05/02/2012,Grip Claws,560.47
05/02/2012,Heat Rocks,15.63
05/02/2012,Icy Rocks,278.15
05/02/2012,Light Clays,76.49
05/02/2012,Smooth Rocks,332.72
05/02/2012,Terrain Extenders,245.72
05/02/2012,Mental Herbs,333.18
05/02/2012,Power Herbs,149.79
05/02/2012,White Herbs,482.04
05/02/2012,Big Roots,237.94
05/02/2012,Leftovers,259.43
05/02/2012,Shell Bells,462.32
05/02/2012,Absorb Bulbs,218.4
05/02/2012,Assault Vests,361.77
05/02/2012,Berserk Genes,79.71
05/02/2012,Cell Batteries,46.74
05/02/2012,Electric Seeds,293.86
05/02/2012,Expert Belts,284.01
05/02/2012,Grassy Seeds,9.91
05/02/2012,Life Orbs,17.59
05/02/2012,Metronomes,81.36
05/02/2012,Misty Seeds,178.73
05/02/2012,Muscle Bands,257.04
05/02/2012,Psychic Seeds,151.9
05/02/2012,Scope Lens,20.69
05/02/2012,Snowballs,64.28
05/02/2012,Weakness Policies,231.06
05/02/2012,Wide Lenses,61.71
05/02/2012,Wise Glasses,267.03
05/02/2012,Zoom Lens,212.36
05/02/2012,Lagging Tails,157.93
05/02/2012,Quick Claws,78.46
05/02/2012,Focus Bands,587.03
05/02/2012,Focus Sashes,38.92
05/02/2012,Flame Orbs,159.1
05/02/2012,Toxic Orbs,18.87
05/02/2012,Sticky Barbs,138.96
05/02/2012,Iron Balls,359.51
05/02/2012,Black Sludges,402.68
05/02/2012,Ring Targets,345.23
05/02/2012,Adrenaline Orbs,223.81
05/02/2012,Air Balloons,44.53
05/02/2012,Amulet Coins,285.38
05/02/2012,Bright Powders,213.79
05/02/2012,Destiny Knots,28.02
05/02/2012,Eject Buttons,50.58
05/02/2012,Float Stones,293.62
05/02/2012,King Rocks,297.89
05/02/2012,Protective Pads,193.96
05/02/2012,Razor Claws,23.58
05/02/2012,Razor Fangs,18.05
05/02/2012,Red Cards,340.4
05/02/2012,Rocky Helmets,220.02
05/02/2012,Safety Goggles,290.95
05/02/2012,Shed Shells,88.28
05/02/2012,Smoke Balls,574.6
05/02/2012,Cainhurst Badges,266.94
05/02/2012,Blood Dregs,186.03
05/02/2012,Blue Elixirs,495.16
05/02/2012,Bold Hunter's Marks,89.85
05/02/2012,Bolt Papers,197.62
05/02/2012,Bone Marrow Ashes,52.53
05/02/2012,Coldblood Dews,427.43
05/02/2012,Fire Papers,247.79
05/02/2012,Frenzied Coldbloods,573.56
05/02/2012,Gold Pendants,427.16
05/02/2012,Great One's Wisdoms,356.95
05/02/2012,Hand Lanterns,430.82
05/02/2012,Lead Elixirs,188.78
05/02/2012,Madman's Knowledges,336.8
05/02/2012,Quicksilver Bullets,155.53
05/02/2012,Red Jewelled Brooches,68.83
05/02/2012,Shaman Bone Blades,150.83
05/02/2012,Deck of Dragons,291.68
05/02/2012,Shining Coins,397.88
05/02/2012,Tear Stones,142.39
05/02/2012,Cainhurt Summons,389.37
05/02/2012,Celestial Dials,112.44
05/02/2012,Old Hunter Bells,274.05
05/02/2012,Tonsil Stones,289.81
05/02/2012,Gorgon Heads,225.01
05/02/2012,Niflheim Alloy Bars,18.84
05/02/2012,Pandora Boxes,142.03
05/02/2012,Wings of Icarus,101.38
05/02/2012,Flames of Apollo,167.38
05/02/2012,Keys of the Ram,263.5
05/02/2012,Owls of Athena,352.11
05/02/2012,Nemean Cestuses,537.63
05/02/2012,Nemesis Whips,57.11
05/02/2012,Primordial Flames,36.75
05/02/2012,Spears of Destiny,24.53
05/02/2012,Gauntlets of Zeus,93.47
05/02/2012,Titan Horns,291.47
05/02/2012,Hades Helms,605.0
05/02/2012,Urns of Power,340.5
05/02/2012,Unity Stones,221.23
05/02/2012,Cerebros,355.61
05/02/2012,Radioactive Spiders,271.98
05/02/2012,Potora Earrings,12.68
05/02/2012,Rejuvenation Tanks,709.35
05/02/2012,Death Notes,269.89
05/02/2012,Shinigami Eyes,83.6
05/02/2012,Protopacks,200.24
05/02/2012,Scooby Snacks,186.02
05/02/2012,Blasting Rods,236.56
05/02/2012,Millennium Puzzles,14.99
05/02/2012,Millennium Eyes,384.05
05/02/2012,Millennium Rings,11.36
05/02/2012,Millennium Keys,399.49
05/02/2012,Millennium Rods,340.96
05/02/2012,Millennium Necklaces,217.5
05/02/2012,Millennium Scales,83.65
05/02/2012,Bolts,284.05
05/02/2012,Gadgetrons,32.23
05/02/2012,Raritanium Ore,610.93
05/02/2012,Nanotech Crates,351.19
05/02/2012,Armour Magnetizers,270.46
05/02/2012,Zoni Vessels,163.54
05/02/2012,Box Basher 2000s,252.09
05/02/2012,Nefarious Security Cards,373.44
05/02/2012,Omnigaskets,353.18
05/02/2012,Treasure Mappers,260.93
05/02/2012,Gold Bolts,317.97
05/02/2012,Qwark Statuettes,52.29
05/02/2012,Electrolyzers,294.96
05/02/2012,Levitators,92.76
05/02/2012,Infiltrators,450.27
05/02/2012,Megacorp Helmets,78.87
05/02/2012,Momentum Gliders,236.15
05/02/2012,Platinum Bolts,146.59
05/02/2012,Infobots,294.84
05/02/2012,Rift Crackers,107.53
05/02/2012,Clank Model Robots,118.73
05/02/2012,CodeBots,46.41
05/02/2012,Persuaders,413.96
05/02/2012,Map-o-matics,440.08
05/02/2012,Ultra Nanotech,76.98
05/02/2012,Premium Nanotech,204.88
05/02/2012,Gadgebot Upgrade Chips,117.24
05/02/2012,Nano-paks,720.37
05/02/2012,Mr. Zerkons,142.9
05/02/2012,Golden Lucky Cats,243.45
05/02/2012,Peace Bells,59.36
05/02/2012,Wood Mats,201.73
05/02/2012,Fog Pots,149.89
05/02/2012,Golden Ink Pots,334.52
05/02/2012,Thief Gloves,603.86
05/02/2012,Fire Tablets,270.96
05/02/2012,Water Tablets,68.22
05/02/2012,Lucky Cat Paws,210.33
05/02/2012,Scent Charms,27.21
05/02/2012,String of Beads,3.68
05/02/2012,Feedbags,96.09
05/02/2012,Holy Bones,347.19
05/02/2012,Exorcism Slips,224.41
05/02/2012,Inkfinity Stones,57.77
05/02/2012,Traveler Charms,177.23
05/02/2012,Goldy Charms,27.35
05/02/2012,Steel Soul Sake,104.23
05/02/2012,Gold Dust,51.12
05/02/2012,Mermaid Coins,161.39
05/02/2012,Golden Peaches,260.96
05/02/2012,Elven Boots,6.68
05/02/2012,Fumble Boots,144.1
05/02/2012,Jumping Boots,107.63
05/02/2012,Kicking Boots,80.26
05/02/2012,Levitation Boots,108.08
05/02/2012,Speed Boots,253.9
05/02/2012,Water Walking Boots,298.32
05/02/2012,Alchemy Smocks,300.69
05/02/2012,Cloaks of Displacement,58.34
05/02/2012,Cloaks of Invisibility,41.65
05/02/2012,Cloaks of Magic Resistance,138.65
05/02/2012,Cloaks of Protection,229.67
05/02/2012,Elven Cloaks,500.37
05/02/2012,Gauntlets of Dexterity,196.24
05/02/2012,Gauntlets of FUmbling,156.21
05/02/2012,Gauntlets of Power,300.56
05/02/2012,Cornuthaums,134.56
05/02/2012,Dunce Caps,122.43
05/02/2012,Helms of Brilliance,446.82
05/02/2012,Helms of Opposite Alignment,212.14
05/02/2012,Helms of Telepathy,20.34
05/02/2012,Shields of Reflection,74.44
05/02/2012,Bags of Tricks,387.04
05/02/2012,Crystal Balls,434.04
05/02/2012,Drums of Earthquake,109.39
05/02/2012,Fire Horns,446.15
05/02/2012,Frost Horns,294.8
05/02/2012,Horns of Plenty,233.56
05/02/2012,Magic Harps,95.4
05/02/2012,Magic Lamps,50.07
05/02/2012,Magic Markers,260.78
05/02/2012,Magic Flute,335.14
05/02/2012,Magic Whistles,173.45
05/02/2012,Unicorn Horns,234.95
05/02/2012,Loadstones,154.91
05/02/2012,Luckstones,217.13
05/02/2012,Touchstones,206.82
05/02/2012,Potions of Acid,228.13
05/02/2012,Potions of Booze,63.73
05/02/2012,Potions of Fruit Juice,104.89
05/02/2012,Potions of Oil,31.13
05/02/2012,Potions of Sickness,252.95
05/02/2012,Potions of Water,168.43
05/02/2012,Scrolls of Blank Paper,269.66
05/02/2012,Scrolls of Mail,24.44
05/02/2012,Blank Spellbooks,270.34
05/02/2012,Wands of Nothing,264.24
05/02/2012,Meat Sticks,207.47
05/02/2012,Meat Rings,87.36
05/02/2012,Amulets of Yendor,192.09
05/02/2012,Amulets of Change,338.5
05/02/2012,Amulets of ESP,10.84
05/02/2012,Amulets of Life Saving,351.55
05/02/2012,Amulets of Reflection,96.25
05/02/2012,Amulets of Restful Sleep,12.62
05/02/2012,Amulets of Strangulation,88.5
05/02/2012,Amulets of Unchanging,174.15
05/02/2012,Amulets Versus Poison,79.69
05/02/2012,Orcish Ring Mail,91.67
05/02/2012,Elven Mithril Coats,187.01
05/02/2012,Dragon Scale Mail,458.08
05/02/2012,Rings of Adornment,84.73
05/02/2012,Rings of Hunger,218.79
05/02/2012,Rings of Protection,581.14
05/02/2012,Rings of Protection from Shape Changers,276.38
05/02/2012,Rings of Stealth,392.8
05/02/2012,Rings of Sustain Ability,178.52
05/02/2012,Rings of Warning,244.53
05/02/2012,Rings of Aggravate Monster,283.72
05/02/2012,Rings of Cold Resistance,228.43
05/02/2012,Rings of Gain Constitution,148.03
05/02/2012,Rings of Gain Strength,84.81
05/02/2012,Rings of Increase Accuracy,163.55
05/02/2012,Rings of Increase Damage,604.48
05/02/2012,Rings of Invisibility,88.2
05/02/2012,Rings of Poison Resistance,307.09
05/02/2012,Rings of See Invisible,399.03
05/02/2012,Rings of Shock Resistance,77.81
05/02/2012,Rings of Fire Resistance,273.8
05/02/2012,Rings of Free Action,254.21
05/02/2012,Rings of Levitation,322.41
05/02/2012,Rings of Regeneration,159.27
05/02/2012,Rings of Searching,32.92
05/02/2012,Rings of Slow Digestion,409.57
05/02/2012,Rings of Teleportation,269.83
05/02/2012,Rings of Conflict,279.28
05/02/2012,Rings of Polymorph,583.48
05/02/2012,Rings of Polymorph Control,177.76
05/02/2012,Rings of Teleport Control,456.1
05/02/2012,Wumpa Fruits,364.72
05/02/2012,Blue Flutes,316.36
05/02/2012,Digi-eggs,204.02
05/02/2012,Crests,401.09
05/02/2012,X-Antibodies,409.02
05/02/2012,Holy Rings,26.55
05/02/2012,Fusion Loaders,211.59
05/02/2012,Gantz Balls,355.64
05/02/2012,L Coffees,207.69
05/02/2012,L-Viruses,161.33
05/02/2012,Blue Digizoids,603.69
05/02/2012,DigiBytes,217.03
05/02/2012,V-Tamer Taags,121.15
05/02/2012,Mocchi Disks,81.09
05/02/2012,Monol Disks,128.16
05/02/2012,Arrowhead Disks,350.91
05/02/2012,Baku Disks,44.12
05/02/2012,Beatas Disks,178.78
05/02/2012,Ogyo Disks,332.83
05/02/2012,Dragon Disks,333.97
05/02/2012,Dino Disks,50.85
05/02/2012,Doodle Disks,103.44
05/02/2012,Falco Disks,199.97
05/02/2012,Pixie Disks,333.41
05/02/2012,Pokeballs,123.4
05/02/2012,Pokedexes,208.71
05/02/2012,Blue Shells,387.82
05/02/2012,Red Shells,95.58
05/02/2012,Stars,461.51
05/02/2012,Piranha Plants,465.82
05/02/2012,Garu Disks,23.84
05/02/2012,Ghost Disks,31.02
05/02/2012,Golem Disks,214.11
05/02/2012,Hare Disks,237.84
05/02/2012,Raiden Disks,28.63
05/02/2012,Saibamen Seeds,227.21
05/02/2012,Cell Cells,75.81
05/02/2012,Phials of Galadriel,208.25
05/02/2012,Angainors,418.39
05/02/2012,Elven Ropes,28.13
05/02/2012,Keys of Orthanc,152.48
05/02/2012,Leaves of Lorien,104.6
05/02/2012,Palantiris,353.02
05/02/2012,Vilyas,341.55
05/02/2012,Nenyas,99.81
05/02/2012,Simarils,129.03
05/02/2012,Doors of Durin,127.36
05/02/2012,Naryas,217.99
05/02/2012,Ithildins,317.04
05/02/2012,Valars,263.33
05/02/2012,Samehadas,271.1
05/02/2012,Chakra Puppets,303.1
05/02/2012,Absorbing Eyes,27.34
05/02/2012,Kunais,433.45
05/02/2012,Barrier Tags,365.91
05/02/2012,Blue Fire Powder,103.63
05/02/2012,Lightning Barrels,47.38
05/02/2012,Chain Wind Staffs,309.8
05/02/2012,Curries of Life,351.76
05/02/2012,Curse Masks,46.64
05/02/2012,Ninja Info Cards,445.47
05/02/2012,Mirrors of Hope,621.51
05/02/2012,Scrolls of Seals,154.69
05/02/2012,Hexagonal Crystals,252.76
05/02/2012,Iron Sands,413.14
05/02/2012,Arc Reactors,658.41
05/02/2012,Iron Spiders,296.57
05/02/2012,Eyes of Agamotto,368.34
05/02/2012,Books of Vishanti,173.57
05/02/2012,Orbs of Agamotto,130.99
05/02/2012,Cloaks of Levitation,388.92
05/02/2012,Wands of Watoomb,541.73
05/02/2012,Books of Cagliostro,180.91
05/02/2012,X-genes,70.7
05/02/2012,X-12s,589.26
05/02/2012,Joy Cans,318.9
05/02/2012,Learning Beds,44.09
05/02/2012,PROBLEMs,352.48
05/02/2012,Gargantua Space Stations,11.37
05/02/2012,Boom Brooms,191.59
05/02/2012,Futuros,514.68
05/02/2012,Goliath Serum,254.94
05/02/2012,I-Suits,387.97
05/02/2012,Thermal Regulation Suppositories,327.85
05/02/2012,Oo-Rays,326.99
05/02/2012,Go-Pods,119.01
05/02/2012,Monster Cells,201.9
05/02/2012,Metal Knight Units,9.84
05/02/2012,Tickle-tickle Bugs,161.9
05/02/2012,Hero Association Mugs,38.89
05/02/2012,Hero Association Catalogs,170.98
05/02/2012,Kamidogus,125.02
05/02/2012,Amulets of Shinnok,32.26
05/02/2012,Naknadan Shrines,432.42
05/02/2012,Wrath Hammers,25.68
05/02/2012,Tarkartan Blades,146.34
05/02/2012,Koins,128.47
05/02/2012,Capes of Fujin,135.01
05/02/2012,Dragon Medallions,364.75
05/02/2012,Hearts of Onaga,528.99
05/02/2012,Portal Guns,318.51
05/02/2012,Gravity Guns,126.09
05/02/2012,Companion Cubes,52.82
05/02/2012,Razor-rimmed Hats,193.82
05/02/2012,Bablefish,134.9
05/02/2012,Hi-Potions,241.8
05/02/2012,X-Potions,169.73
05/02/2012,Ethers,150.47
05/02/2012,Turbo Ethers,33.32
05/02/2012,Dry Ethers,353.55
05/02/2012,Gold Needles,538.45
05/02/2012,Golden Apples,178.86
05/02/2012,Silver Apples,322.13
05/02/2012,Stamina Pluses,23.89
05/02/2012,Power Pluses,232.47
05/02/2012,Soma Drops,144.39
05/02/2012,Mind Pluses,124.62
05/02/2012,Light Curtains,354.86
05/02/2012,Red Curtains,417.77
05/02/2012,Lunar Curtains,306.42
05/02/2012,Protect Drinks,196.46
05/02/2012,Faerie Tonics,261.04
05/02/2012,Spider Silks,261.11
05/02/2012,White Fangs,73.82
05/02/2012,Red Fangs,11.94
05/02/2012,Cockatrice Claws,5.23
05/02/2012,Vampire Fangs,310.48
05/02/2012,Dire Rat Tails,622.3
05/02/2012,Star Rubies,329.04
05/02/2012,Nitro Powder Blocks,226.68
05/02/2012,Mystic Keys,112.39
05/02/2012,Bottled Faeries,208.82
05/02/2012,Dazers,392.65
05/02/2012,Dream Powder,112.69
05/02/2012,War Gongs,75.35
05/02/2012,Vagyrisk Claws,37.13
05/02/2012,Mimett Greens,88.78
05/02/2012,Sylkis Greens,622.45
05/02/2012,Curiel Greens,417.99
05/02/2012,Daenarians,56.61
05/02/2012,Zelo Nuts,96.0
05/02/2012,Lasan Nuts,149.4
05/02/2012,Limit Break Manuals,135.27
05/02/2012,Earth Harps,135.68
05/02/2012,Black Materia Orbs,8.42
05/02/2012,Gonnes,66.21
05/02/2012,Blades of Chaos,194.06
05/02/2012,Orcarinas of Time,328.33
05/02/2012,Master Swords,26.64
05/02/2012,Triforces,148.43
05/02/2012,Fire Flowers,415.99
05/02/2012,Rupees,331.85
05/02/2012,Heart Containers,388.88
05/02/2012,Azath Houses,190.21
05/02/2012,Bombchus,498.73
05/02/2012,Deku Sticks,403.91
05/02/2012,Magic Beans,221.14
05/02/2012,Moon Tears,190.86
05/02/2012,Don Gero Masks,210.67
05/02/2012,Kafel Masks,6.34
