date,product,marketPrice
16/02/2012,Infinity Gauntlets,14.91
16/02/2012,Repulsor Beams,448.04
16/02/2012,Super Soldier Serums,162.86
16/02/2012,Vibranium Bars,433.08
16/02/2012,Adamantium Bars,197.13
16/02/2012,Mithril Bars,2.8
16/02/2012,Rune Bars,334.32
16/02/2012,True Names,112.94
16/02/2012,Sigils,172.41
16/02/2012,Strongest Potions,73.75
16/02/2012,Knightmare Frames,397.11
16/02/2012,Mirrors of Erised,476.98
16/02/2012,Pensieves,66.36
16/02/2012,Veritaserums,609.81
16/02/2012,Felix Felicis,331.52
16/02/2012,Horcuxes,283.84
16/02/2012,Philosopher Stones,132.45
16/02/2012,Sorceror Stones,22.61
16/02/2012,Dragon Balls,102.87
16/02/2012,Wind Shurikens,109.89
16/02/2012,Time Turners,409.21
16/02/2012,Moranth Burners,324.77
16/02/2012,Moranth Crackers,158.99
16/02/2012,Moranth Cussers,199.68
16/02/2012,Moranth Flamers,350.2
16/02/2012,Moranth Melters,257.12
16/02/2012,Moranth Shapers,108.29
16/02/2012,Moranth Smokers,112.09
16/02/2012,Finnests,108.12
16/02/2012,Terondais,274.52
16/02/2012,White Gold Rings,98.47
16/02/2012,Hurtloam,357.51
16/02/2012,Rare Candies,144.19
16/02/2012,PP Ups,485.83
16/02/2012,Phoenix Downs,18.79
16/02/2012,Zanpakutos,9.75
16/02/2012,Sensu Beans,370.04
16/02/2012,Namekian Spring Water,12.37
16/02/2012,Australium Bars,218.77
16/02/2012,Aether Tanks,28.02
16/02/2012,Mana Ore,120.39
16/02/2012,Dilithium Crystals,479.53
16/02/2012,Dust Cannisters,567.45
16/02/2012,Energon Cubes,608.91
16/02/2012,Jumbonium Atoms,213.6
16/02/2012,Katchin Bars,17.86
16/02/2012,Krytonite Ore,272.45
16/02/2012,Nanomachines,237.31
16/02/2012,Octiron Bars,187.7
16/02/2012,Redstone Blocks,326.35
16/02/2012,Seastone Cuffs,56.78
16/02/2012,Z-crystals,255.19
16/02/2012,Digivices,72.42
16/02/2012,Pym Particles,12.8
16/02/2012,Wild Card Virus Vials,49.64
16/02/2012,Tachyons,225.22
16/02/2012,Hope,246.65
16/02/2012,Decks of Many Things,241.18
16/02/2012,Golden Fleeces,207.52
16/02/2012,Argonaughts,250.4
16/02/2012,Vestiges,451.05
16/02/2012,Tricorders,134.61
16/02/2012,Replicators,88.93
16/02/2012,Transporters,381.16
16/02/2012,Sonic Screwdrivers,183.06
16/02/2012,Holy Grails,245.63
16/02/2012,Nails of Helena,402.09
16/02/2012,Shrouds of Turin,253.5
16/02/2012,Hoverboards,25.16
16/02/2012,Holodecks,168.82
16/02/2012,Neuralizers,200.71
16/02/2012,Symbiotes,173.54
16/02/2012,Meow Meow Beans,401.07
16/02/2012,6IV Shiny Dittos,519.58
16/02/2012,Holy Hand Grenades,155.28
16/02/2012,Alpha-Omega Bombs,446.85
16/02/2012,Fatmans,115.79
16/02/2012,BFG 9000s,113.66
16/02/2012,Noisy Crickets,160.92
16/02/2012,Lawgivers,77.68
16/02/2012,Phasers,222.82
16/02/2012,Pulse Rifles,27.22
16/02/2012,Vorpal Swords,293.97
16/02/2012,Sausages inna bun,9.54
16/02/2012,Gundams,402.12
16/02/2012,HALs,613.57
16/02/2012,Agents,111.34
16/02/2012,Pipboys,191.55
16/02/2012,Scouters,70.26
16/02/2012,Daemons,371.13
16/02/2012,Pacts,76.93
16/02/2012,Souls,95.38
16/02/2012,Key of Kings,189.81
16/02/2012,Horns of Gondor,366.18
16/02/2012,Excalibers,32.02
16/02/2012,Thousand Sunnys,254.07
16/02/2012,Ampules,287.83
16/02/2012,Badgers,537.98
16/02/2012,Blinds,119.9
16/02/2012,Butterflys,208.26
16/02/2012,Cancellers,241.37
16/02/2012,Carpenters,191.06
16/02/2012,Centipedes,346.41
16/02/2012,Chainsaws,66.67
16/02/2012,Cocoons,295.3
16/02/2012,Drops,329.34
16/02/2012,Diverseys,161.23
16/02/2012,Fridays,115.66
16/02/2012,Full Faces,520.53
16/02/2012,Fumbles,285.16
16/02/2012,Gauntlets,267.14
16/02/2012,Javelins,376.63
16/02/2012,Lavenders,406.65
16/02/2012,Beams,43.21
16/02/2012,Pressures,460.87
16/02/2012,Rapids,186.84
16/02/2012,Reflectors,685.17
16/02/2012,Scripts,62.76
16/02/2012,Shooters,37.47
16/02/2012,Stalkers,496.59
16/02/2012,Stations,257.73
16/02/2012,Stickers,275.59
16/02/2012,Stoles,329.48
16/02/2012,Stringers,572.63
16/02/2012,Surfacers,80.14
16/02/2012,Surrounders,50.12
16/02/2012,Tasters,339.0
16/02/2012,Tortures,50.26
16/02/2012,3D Maneuver Gears,3.01
16/02/2012,Red Orbs,345.18
16/02/2012,Blue Orbs,394.56
16/02/2012,Choice Bands,99.89
16/02/2012,Choice Scarfs,76.29
16/02/2012,Choice Specs,117.85
16/02/2012,Binding Bands,227.05
16/02/2012,Damp Rocks,53.51
16/02/2012,Grip Claws,558.26
16/02/2012,Heat Rocks,15.73
16/02/2012,Icy Rocks,293.84
16/02/2012,Light Clays,77.89
16/02/2012,Smooth Rocks,323.17
16/02/2012,Terrain Extenders,247.82
16/02/2012,Mental Herbs,342.6
16/02/2012,Power Herbs,156.09
16/02/2012,White Herbs,471.18
16/02/2012,Big Roots,244.19
16/02/2012,Leftovers,247.91
16/02/2012,Shell Bells,458.93
16/02/2012,Absorb Bulbs,222.09
16/02/2012,Assault Vests,359.08
16/02/2012,Berserk Genes,81.46
16/02/2012,Cell Batteries,45.63
16/02/2012,Electric Seeds,307.58
16/02/2012,Expert Belts,283.04
16/02/2012,Grassy Seeds,9.63
16/02/2012,Life Orbs,17.68
16/02/2012,Metronomes,78.27
16/02/2012,Misty Seeds,173.81
16/02/2012,Muscle Bands,247.77
16/02/2012,Psychic Seeds,158.76
16/02/2012,Scope Lens,21.27
16/02/2012,Snowballs,64.43
16/02/2012,Weakness Policies,232.4
16/02/2012,Wide Lenses,62.82
16/02/2012,Wise Glasses,256.31
16/02/2012,Zoom Lens,215.7
16/02/2012,Lagging Tails,156.76
16/02/2012,Quick Claws,78.08
16/02/2012,Focus Bands,556.16
16/02/2012,Focus Sashes,37.5
16/02/2012,Flame Orbs,155.21
16/02/2012,Toxic Orbs,18.53
16/02/2012,Sticky Barbs,150.07
16/02/2012,Iron Balls,366.32
16/02/2012,Black Sludges,402.24
16/02/2012,Ring Targets,357.77
16/02/2012,Adrenaline Orbs,229.8
16/02/2012,Air Balloons,43.88
16/02/2012,Amulet Coins,273.35
16/02/2012,Bright Powders,221.45
16/02/2012,Destiny Knots,29.49
16/02/2012,Eject Buttons,51.76
16/02/2012,Float Stones,295.43
16/02/2012,King Rocks,316.27
16/02/2012,Protective Pads,187.53
16/02/2012,Razor Claws,23.77
16/02/2012,Razor Fangs,17.84
16/02/2012,Red Cards,339.85
16/02/2012,Rocky Helmets,216.37
16/02/2012,Safety Goggles,297.93
16/02/2012,Shed Shells,95.24
16/02/2012,Smoke Balls,549.16
16/02/2012,Cainhurst Badges,271.38
16/02/2012,Blood Dregs,178.87
16/02/2012,Blue Elixirs,484.74
16/02/2012,Bold Hunter's Marks,86.22
16/02/2012,Bolt Papers,204.98
16/02/2012,Bone Marrow Ashes,52.42
16/02/2012,Coldblood Dews,415.29
16/02/2012,Fire Papers,248.92
16/02/2012,Frenzied Coldbloods,598.3
16/02/2012,Gold Pendants,426.18
16/02/2012,Great One's Wisdoms,351.84
16/02/2012,Hand Lanterns,410.73
16/02/2012,Lead Elixirs,193.36
16/02/2012,Madman's Knowledges,348.66
16/02/2012,Quicksilver Bullets,149.6
16/02/2012,Red Jewelled Brooches,67.26
16/02/2012,Shaman Bone Blades,144.11
16/02/2012,Deck of Dragons,291.31
16/02/2012,Shining Coins,410.36
16/02/2012,Tear Stones,141.08
16/02/2012,Cainhurt Summons,397.35
16/02/2012,Celestial Dials,105.68
16/02/2012,Old Hunter Bells,264.47
16/02/2012,Tonsil Stones,284.04
16/02/2012,Gorgon Heads,219.52
16/02/2012,Niflheim Alloy Bars,19.35
16/02/2012,Pandora Boxes,144.89
16/02/2012,Wings of Icarus,101.8
16/02/2012,Flames of Apollo,167.0
16/02/2012,Keys of the Ram,256.64
16/02/2012,Owls of Athena,348.15
16/02/2012,Nemean Cestuses,587.52
16/02/2012,Nemesis Whips,55.8
16/02/2012,Primordial Flames,36.75
16/02/2012,Spears of Destiny,24.76
16/02/2012,Gauntlets of Zeus,94.65
16/02/2012,Titan Horns,285.98
16/02/2012,Hades Helms,570.21
16/02/2012,Urns of Power,341.89
16/02/2012,Unity Stones,226.72
16/02/2012,Cerebros,371.99
16/02/2012,Radioactive Spiders,270.55
16/02/2012,Potora Earrings,12.73
16/02/2012,Rejuvenation Tanks,731.13
16/02/2012,Death Notes,274.38
16/02/2012,Shinigami Eyes,85.68
16/02/2012,Protopacks,201.52
16/02/2012,Scooby Snacks,188.3
16/02/2012,Blasting Rods,232.95
16/02/2012,Millennium Puzzles,14.82
16/02/2012,Millennium Eyes,361.48
16/02/2012,Millennium Rings,12.09
16/02/2012,Millennium Keys,421.35
16/02/2012,Millennium Rods,327.15
16/02/2012,Millennium Necklaces,231.26
16/02/2012,Millennium Scales,80.78
16/02/2012,Bolts,284.26
16/02/2012,Gadgetrons,32.07
16/02/2012,Raritanium Ore,622.05
16/02/2012,Nanotech Crates,361.12
16/02/2012,Armour Magnetizers,273.23
16/02/2012,Zoni Vessels,168.11
16/02/2012,Box Basher 2000s,252.36
16/02/2012,Nefarious Security Cards,366.91
16/02/2012,Omnigaskets,365.16
16/02/2012,Treasure Mappers,253.83
16/02/2012,Gold Bolts,345.02
16/02/2012,Qwark Statuettes,50.64
16/02/2012,Electrolyzers,307.27
16/02/2012,Levitators,93.16
16/02/2012,Infiltrators,460.16
16/02/2012,Megacorp Helmets,80.18
16/02/2012,Momentum Gliders,235.39
16/02/2012,Platinum Bolts,141.15
16/02/2012,Infobots,297.76
16/02/2012,Rift Crackers,101.56
16/02/2012,Clank Model Robots,114.39
16/02/2012,CodeBots,46.55
16/02/2012,Persuaders,409.32
16/02/2012,Map-o-matics,430.79
16/02/2012,Ultra Nanotech,78.15
16/02/2012,Premium Nanotech,212.31
16/02/2012,Gadgebot Upgrade Chips,118.16
16/02/2012,Nano-paks,704.73
16/02/2012,Mr. Zerkons,143.18
16/02/2012,Golden Lucky Cats,256.89
16/02/2012,Peace Bells,60.27
16/02/2012,Wood Mats,188.89
16/02/2012,Fog Pots,146.88
16/02/2012,Golden Ink Pots,336.89
16/02/2012,Thief Gloves,588.4
16/02/2012,Fire Tablets,256.65
16/02/2012,Water Tablets,70.61
16/02/2012,Lucky Cat Paws,206.15
16/02/2012,Scent Charms,27.95
16/02/2012,String of Beads,3.79
16/02/2012,Feedbags,101.96
16/02/2012,Holy Bones,347.94
16/02/2012,Exorcism Slips,225.07
16/02/2012,Inkfinity Stones,59.25
16/02/2012,Traveler Charms,178.37
16/02/2012,Goldy Charms,28.16
16/02/2012,Steel Soul Sake,103.44
16/02/2012,Gold Dust,51.46
16/02/2012,Mermaid Coins,158.34
16/02/2012,Golden Peaches,263.16
16/02/2012,Elven Boots,6.62
16/02/2012,Fumble Boots,138.32
16/02/2012,Jumping Boots,104.75
16/02/2012,Kicking Boots,79.26
16/02/2012,Levitation Boots,116.13
16/02/2012,Speed Boots,260.25
16/02/2012,Water Walking Boots,284.45
16/02/2012,Alchemy Smocks,308.91
16/02/2012,Cloaks of Displacement,59.22
16/02/2012,Cloaks of Invisibility,42.32
16/02/2012,Cloaks of Magic Resistance,135.02
16/02/2012,Cloaks of Protection,229.34
16/02/2012,Elven Cloaks,516.45
16/02/2012,Gauntlets of Dexterity,192.63
16/02/2012,Gauntlets of FUmbling,155.58
16/02/2012,Gauntlets of Power,286.2
16/02/2012,Cornuthaums,140.62
16/02/2012,Dunce Caps,129.54
16/02/2012,Helms of Brilliance,460.9
16/02/2012,Helms of Opposite Alignment,210.13
16/02/2012,Helms of Telepathy,19.85
16/02/2012,Shields of Reflection,71.64
16/02/2012,Bags of Tricks,405.05
16/02/2012,Crystal Balls,428.59
16/02/2012,Drums of Earthquake,106.95
16/02/2012,Fire Horns,442.25
16/02/2012,Frost Horns,303.92
16/02/2012,Horns of Plenty,234.91
16/02/2012,Magic Harps,95.3
16/02/2012,Magic Lamps,47.41
16/02/2012,Magic Markers,262.85
16/02/2012,Magic Flute,338.35
16/02/2012,Magic Whistles,169.87
16/02/2012,Unicorn Horns,232.99
16/02/2012,Loadstones,161.53
16/02/2012,Luckstones,212.57
16/02/2012,Touchstones,217.27
16/02/2012,Potions of Acid,232.68
16/02/2012,Potions of Booze,62.78
16/02/2012,Potions of Fruit Juice,102.51
16/02/2012,Potions of Oil,30.78
16/02/2012,Potions of Sickness,253.44
16/02/2012,Potions of Water,158.9
16/02/2012,Scrolls of Blank Paper,281.02
16/02/2012,Scrolls of Mail,25.09
16/02/2012,Blank Spellbooks,263.98
16/02/2012,Wands of Nothing,248.03
16/02/2012,Meat Sticks,207.87
16/02/2012,Meat Rings,80.23
16/02/2012,Amulets of Yendor,200.08
16/02/2012,Amulets of Change,326.72
16/02/2012,Amulets of ESP,11.9
16/02/2012,Amulets of Life Saving,359.78
16/02/2012,Amulets of Reflection,95.12
16/02/2012,Amulets of Restful Sleep,12.18
16/02/2012,Amulets of Strangulation,90.88
16/02/2012,Amulets of Unchanging,178.5
16/02/2012,Amulets Versus Poison,77.13
16/02/2012,Orcish Ring Mail,93.08
16/02/2012,Elven Mithril Coats,184.71
16/02/2012,Dragon Scale Mail,456.28
16/02/2012,Rings of Adornment,84.28
16/02/2012,Rings of Hunger,224.68
16/02/2012,Rings of Protection,548.61
16/02/2012,Rings of Protection from Shape Changers,307.98
16/02/2012,Rings of Stealth,369.13
16/02/2012,Rings of Sustain Ability,175.08
16/02/2012,Rings of Warning,240.57
16/02/2012,Rings of Aggravate Monster,287.08
16/02/2012,Rings of Cold Resistance,231.79
16/02/2012,Rings of Gain Constitution,153.21
16/02/2012,Rings of Gain Strength,83.11
16/02/2012,Rings of Increase Accuracy,171.74
16/02/2012,Rings of Increase Damage,611.94
16/02/2012,Rings of Invisibility,84.65
16/02/2012,Rings of Poison Resistance,309.75
16/02/2012,Rings of See Invisible,388.27
16/02/2012,Rings of Shock Resistance,72.92
16/02/2012,Rings of Fire Resistance,269.32
16/02/2012,Rings of Free Action,248.9
16/02/2012,Rings of Levitation,321.1
16/02/2012,Rings of Regeneration,149.85
16/02/2012,Rings of Searching,32.47
16/02/2012,Rings of Slow Digestion,399.44
16/02/2012,Rings of Teleportation,245.32
16/02/2012,Rings of Conflict,252.94
16/02/2012,Rings of Polymorph,585.33
16/02/2012,Rings of Polymorph Control,173.25
16/02/2012,Rings of Teleport Control,453.17
16/02/2012,Wumpa Fruits,324.1
16/02/2012,Blue Flutes,317.3
16/02/2012,Digi-eggs,192.35
16/02/2012,Crests,405.99
16/02/2012,X-Antibodies,398.21
16/02/2012,Holy Rings,26.95
16/02/2012,Fusion Loaders,214.51
16/02/2012,Gantz Balls,366.12
16/02/2012,L Coffees,214.84
16/02/2012,L-Viruses,149.16
16/02/2012,Blue Digizoids,584.02
16/02/2012,DigiBytes,210.62
16/02/2012,V-Tamer Taags,126.55
16/02/2012,Mocchi Disks,81.71
16/02/2012,Monol Disks,124.16
16/02/2012,Arrowhead Disks,357.74
16/02/2012,Baku Disks,42.99
16/02/2012,Beatas Disks,173.98
16/02/2012,Ogyo Disks,324.53
16/02/2012,Dragon Disks,320.31
16/02/2012,Dino Disks,45.68
16/02/2012,Doodle Disks,109.08
16/02/2012,Falco Disks,192.59
16/02/2012,Pixie Disks,341.6
16/02/2012,Pokeballs,119.79
16/02/2012,Pokedexes,212.59
16/02/2012,Blue Shells,392.81
16/02/2012,Red Shells,92.06
16/02/2012,Stars,463.12
16/02/2012,Piranha Plants,511.82
16/02/2012,Garu Disks,23.85
16/02/2012,Ghost Disks,31.43
16/02/2012,Golem Disks,219.12
16/02/2012,Hare Disks,221.39
16/02/2012,Raiden Disks,26.53
16/02/2012,Saibamen Seeds,234.26
16/02/2012,Cell Cells,72.03
16/02/2012,Phials of Galadriel,194.67
16/02/2012,Angainors,397.99
16/02/2012,Elven Ropes,28.69
16/02/2012,Keys of Orthanc,150.38
16/02/2012,Leaves of Lorien,106.11
16/02/2012,Palantiris,358.07
16/02/2012,Vilyas,353.07
16/02/2012,Nenyas,107.21
16/02/2012,Simarils,130.84
16/02/2012,Doors of Durin,125.26
16/02/2012,Naryas,208.27
16/02/2012,Ithildins,334.17
16/02/2012,Valars,247.76
16/02/2012,Samehadas,253.4
16/02/2012,Chakra Puppets,301.66
16/02/2012,Absorbing Eyes,26.35
16/02/2012,Kunais,436.46
16/02/2012,Barrier Tags,348.44
16/02/2012,Blue Fire Powder,109.04
16/02/2012,Lightning Barrels,49.1
16/02/2012,Chain Wind Staffs,308.05
16/02/2012,Curries of Life,366.3
16/02/2012,Curse Masks,46.52
16/02/2012,Ninja Info Cards,445.55
16/02/2012,Mirrors of Hope,644.68
16/02/2012,Scrolls of Seals,156.4
16/02/2012,Hexagonal Crystals,258.91
16/02/2012,Iron Sands,391.47
16/02/2012,Arc Reactors,678.22
16/02/2012,Iron Spiders,294.6
16/02/2012,Eyes of Agamotto,387.58
16/02/2012,Books of Vishanti,171.57
16/02/2012,Orbs of Agamotto,132.57
16/02/2012,Cloaks of Levitation,396.4
16/02/2012,Wands of Watoomb,516.3
16/02/2012,Books of Cagliostro,167.59
16/02/2012,X-genes,71.0
16/02/2012,X-12s,587.51
16/02/2012,Joy Cans,328.6
16/02/2012,Learning Beds,44.48
16/02/2012,PROBLEMs,336.6
16/02/2012,Gargantua Space Stations,10.77
16/02/2012,Boom Brooms,192.91
16/02/2012,Futuros,547.62
16/02/2012,Goliath Serum,263.15
16/02/2012,I-Suits,390.08
16/02/2012,Thermal Regulation Suppositories,329.82
16/02/2012,Oo-Rays,345.91
16/02/2012,Go-Pods,118.64
16/02/2012,Monster Cells,201.22
16/02/2012,Metal Knight Units,10.23
16/02/2012,Tickle-tickle Bugs,161.89
16/02/2012,Hero Association Mugs,40.14
16/02/2012,Hero Association Catalogs,166.97
16/02/2012,Kamidogus,128.1
16/02/2012,Amulets of Shinnok,30.49
16/02/2012,Naknadan Shrines,403.15
16/02/2012,Wrath Hammers,26.14
16/02/2012,Tarkartan Blades,147.62
16/02/2012,Koins,136.37
16/02/2012,Capes of Fujin,145.08
16/02/2012,Dragon Medallions,368.37
16/02/2012,Hearts of Onaga,508.61
16/02/2012,Portal Guns,334.11
16/02/2012,Gravity Guns,132.79
16/02/2012,Companion Cubes,53.96
16/02/2012,Razor-rimmed Hats,206.13
16/02/2012,Bablefish,138.05
16/02/2012,Hi-Potions,240.06
16/02/2012,X-Potions,166.45
16/02/2012,Ethers,154.41
16/02/2012,Turbo Ethers,30.95
16/02/2012,Dry Ethers,359.59
16/02/2012,Gold Needles,505.6
16/02/2012,Golden Apples,183.49
16/02/2012,Silver Apples,337.31
16/02/2012,Stamina Pluses,22.88
16/02/2012,Power Pluses,221.98
16/02/2012,Soma Drops,151.17
16/02/2012,Mind Pluses,130.06
16/02/2012,Light Curtains,355.56
16/02/2012,Red Curtains,417.5
16/02/2012,Lunar Curtains,305.94
16/02/2012,Protect Drinks,182.99
16/02/2012,Faerie Tonics,282.84
16/02/2012,Spider Silks,254.13
16/02/2012,White Fangs,72.85
16/02/2012,Red Fangs,11.48
16/02/2012,Cockatrice Claws,5.49
16/02/2012,Vampire Fangs,302.08
16/02/2012,Dire Rat Tails,603.4
16/02/2012,Star Rubies,339.26
16/02/2012,Nitro Powder Blocks,220.65
16/02/2012,Mystic Keys,113.67
16/02/2012,Bottled Faeries,207.93
16/02/2012,Dazers,384.23
16/02/2012,Dream Powder,113.98
16/02/2012,War Gongs,80.02
16/02/2012,Vagyrisk Claws,36.84
16/02/2012,Mimett Greens,92.46
16/02/2012,Sylkis Greens,623.15
16/02/2012,Curiel Greens,379.47
16/02/2012,Daenarians,56.64
16/02/2012,Zelo Nuts,99.57
16/02/2012,Lasan Nuts,139.96
16/02/2012,Limit Break Manuals,140.52
16/02/2012,Earth Harps,131.03
16/02/2012,Black Materia Orbs,8.5
16/02/2012,Gonnes,63.47
16/02/2012,Blades of Chaos,194.0
16/02/2012,Orcarinas of Time,354.98
16/02/2012,Master Swords,26.12
16/02/2012,Triforces,147.37
16/02/2012,Fire Flowers,402.61
16/02/2012,Rupees,309.26
16/02/2012,Heart Containers,420.09
16/02/2012,Azath Houses,185.69
16/02/2012,Bombchus,470.61
16/02/2012,Deku Sticks,388.3
16/02/2012,Magic Beans,231.52
16/02/2012,Moon Tears,191.52
16/02/2012,Don Gero Masks,211.2
16/02/2012,Kafel Masks,6.87
