date,product,marketPrice
27/02/2012,Tricorders,137.54
27/02/2012,Replicators,89.34
27/02/2012,Transporters,373.24
27/02/2012,Sonic Screwdrivers,189.49
27/02/2012,Holy Grails,247.61
27/02/2012,Nails of Helena,409.33
27/02/2012,Shrouds of Turin,241.1
27/02/2012,Hoverboards,25.06
27/02/2012,Holodecks,170.56
27/02/2012,Neuralizers,200.35
27/02/2012,Symbiotes,165.95
27/02/2012,Meow Meow Beans,383.57
27/02/2012,6IV Shiny Dittos,504.04
27/02/2012,Holy Hand Grenades,156.88
27/02/2012,Alpha-Omega Bombs,444.05
27/02/2012,Fatmans,109.84
27/02/2012,BFG 9000s,118.87
27/02/2012,Noisy Crickets,156.36
27/02/2012,Lawgivers,73.98
27/02/2012,Phasers,222.43
27/02/2012,Pulse Rifles,26.43
27/02/2012,Vorpal Swords,286.74
27/02/2012,Sausages inna bun,9.82
27/02/2012,Gundams,405.62
27/02/2012,HALs,662.26
27/02/2012,Agents,115.31
27/02/2012,Pipboys,192.45
27/02/2012,Scouters,73.65
27/02/2012,Daemons,361.92
27/02/2012,Pacts,75.04
27/02/2012,Souls,95.16
27/02/2012,Key of Kings,196.7
27/02/2012,Horns of Gondor,347.46
27/02/2012,Excalibers,31.02
27/02/2012,Thousand Sunnys,241.23
27/02/2012,Ampules,292.63
27/02/2012,Badgers,516.01
27/02/2012,Blinds,123.55
27/02/2012,Butterflys,208.35
27/02/2012,Cancellers,236.2
27/02/2012,Carpenters,195.45
27/02/2012,Centipedes,328.29
27/02/2012,Chainsaws,62.41
27/02/2012,Cocoons,297.66
27/02/2012,Drops,325.48
27/02/2012,Diverseys,160.4
27/02/2012,Fridays,107.82
27/02/2012,Full Faces,537.26
27/02/2012,Fumbles,291.71
27/02/2012,Gauntlets,266.78
27/02/2012,Javelins,355.06
27/02/2012,Lavenders,390.81
27/02/2012,Beams,43.42
27/02/2012,Pressures,488.14
27/02/2012,Rapids,184.77
27/02/2012,Reflectors,737.28
27/02/2012,Scripts,62.11
27/02/2012,Shooters,39.51
27/02/2012,Stalkers,503.63
27/02/2012,Stations,268.98
27/02/2012,Stickers,289.37
27/02/2012,Stoles,331.23
27/02/2012,Stringers,558.95
27/02/2012,Surfacers,76.14
27/02/2012,Surrounders,51.05
27/02/2012,Tasters,335.32
27/02/2012,Tortures,50.51
27/02/2012,3D Maneuver Gears,3.01
27/02/2012,Red Orbs,333.13
27/02/2012,Blue Orbs,404.92
27/02/2012,Choice Bands,103.21
27/02/2012,Choice Scarfs,78.0
27/02/2012,Choice Specs,125.03
27/02/2012,Binding Bands,226.59
27/02/2012,Damp Rocks,54.07
27/02/2012,Grip Claws,531.47
27/02/2012,Heat Rocks,16.34
27/02/2012,Icy Rocks,290.93
27/02/2012,Light Clays,74.37
27/02/2012,Smooth Rocks,320.16
27/02/2012,Terrain Extenders,252.24
27/02/2012,Mental Herbs,355.31
27/02/2012,Power Herbs,158.26
27/02/2012,White Herbs,470.43
27/02/2012,Big Roots,239.62
27/02/2012,Leftovers,247.13
27/02/2012,Shell Bells,458.64
27/02/2012,Absorb Bulbs,221.56
27/02/2012,Assault Vests,346.71
27/02/2012,Berserk Genes,79.67
27/02/2012,Cell Batteries,45.86
27/02/2012,Electric Seeds,306.71
27/02/2012,Expert Belts,278.47
27/02/2012,Grassy Seeds,9.94
27/02/2012,Life Orbs,17.49
27/02/2012,Metronomes,77.25
27/02/2012,Misty Seeds,181.64
27/02/2012,Muscle Bands,258.79
27/02/2012,Psychic Seeds,151.98
27/02/2012,Scope Lens,19.85
27/02/2012,Snowballs,63.35
27/02/2012,Weakness Policies,233.85
27/02/2012,Wide Lenses,58.42
27/02/2012,Wise Glasses,246.32
27/02/2012,Zoom Lens,216.58
27/02/2012,Lagging Tails,149.35
27/02/2012,Quick Claws,75.4
27/02/2012,Focus Bands,556.46
27/02/2012,Focus Sashes,37.91
27/02/2012,Flame Orbs,149.23
27/02/2012,Toxic Orbs,19.26
27/02/2012,Sticky Barbs,158.17
27/02/2012,Iron Balls,381.68
27/02/2012,Black Sludges,423.11
27/02/2012,Ring Targets,385.86
27/02/2012,Adrenaline Orbs,249.21
27/02/2012,Air Balloons,44.32
27/02/2012,Amulet Coins,269.69
27/02/2012,Bright Powders,229.76
27/02/2012,Destiny Knots,30.13
27/02/2012,Eject Buttons,53.2
27/02/2012,Float Stones,281.04
27/02/2012,King Rocks,296.83
27/02/2012,Protective Pads,188.62
27/02/2012,Razor Claws,23.81
27/02/2012,Razor Fangs,17.79
27/02/2012,Red Cards,341.35
27/02/2012,Rocky Helmets,219.8
27/02/2012,Safety Goggles,302.43
27/02/2012,Shed Shells,90.81
27/02/2012,Smoke Balls,547.18
27/02/2012,Cainhurst Badges,281.27
27/02/2012,Blood Dregs,179.03
27/02/2012,Blue Elixirs,471.36
27/02/2012,Bold Hunter's Marks,84.06
27/02/2012,Bolt Papers,222.51
27/02/2012,Bone Marrow Ashes,53.01
27/02/2012,Coldblood Dews,428.24
27/02/2012,Fire Papers,235.2
27/02/2012,Frenzied Coldbloods,585.34
27/02/2012,Gold Pendants,417.28
27/02/2012,Great One's Wisdoms,338.61
27/02/2012,Hand Lanterns,415.21
27/02/2012,Lead Elixirs,186.34
27/02/2012,Madman's Knowledges,355.4
27/02/2012,Quicksilver Bullets,152.46
27/02/2012,Red Jewelled Brooches,67.95
27/02/2012,Shaman Bone Blades,141.6
27/02/2012,Deck of Dragons,285.58
27/02/2012,Shining Coins,406.55
27/02/2012,Tear Stones,137.39
27/02/2012,Cainhurt Summons,386.52
27/02/2012,Celestial Dials,112.77
27/02/2012,Old Hunter Bells,265.94
27/02/2012,Tonsil Stones,279.49
27/02/2012,Gorgon Heads,213.88
27/02/2012,Niflheim Alloy Bars,19.49
27/02/2012,Pandora Boxes,147.79
27/02/2012,Wings of Icarus,100.63
27/02/2012,Flames of Apollo,170.55
27/02/2012,Keys of the Ram,268.69
27/02/2012,Owls of Athena,337.97
27/02/2012,Nemean Cestuses,599.43
27/02/2012,Nemesis Whips,58.35
27/02/2012,Primordial Flames,36.31
27/02/2012,Spears of Destiny,24.93
27/02/2012,Gauntlets of Zeus,89.92
27/02/2012,Titan Horns,287.74
27/02/2012,Hades Helms,553.54
27/02/2012,Urns of Power,343.69
27/02/2012,Unity Stones,229.02
27/02/2012,Cerebros,374.67
27/02/2012,Radioactive Spiders,292.29
27/02/2012,Potora Earrings,12.75
27/02/2012,Rejuvenation Tanks,722.74
27/02/2012,Death Notes,258.44
27/02/2012,Shinigami Eyes,88.64
27/02/2012,Protopacks,188.82
27/02/2012,Scooby Snacks,185.58
27/02/2012,Blasting Rods,225.57
27/02/2012,Millennium Puzzles,15.19
27/02/2012,Millennium Eyes,366.37
27/02/2012,Millennium Rings,12.23
27/02/2012,Millennium Keys,423.48
27/02/2012,Millennium Rods,326.61
27/02/2012,Millennium Necklaces,213.25
27/02/2012,Millennium Scales,77.53
27/02/2012,Bolts,279.78
27/02/2012,Gadgetrons,32.54
27/02/2012,Raritanium Ore,615.27
27/02/2012,Nanotech Crates,348.53
27/02/2012,Armour Magnetizers,269.49
27/02/2012,Zoni Vessels,164.99
27/02/2012,Box Basher 2000s,265.41
27/02/2012,Nefarious Security Cards,388.48
27/02/2012,Omnigaskets,376.69
27/02/2012,Treasure Mappers,256.04
27/02/2012,Gold Bolts,333.45
27/02/2012,Qwark Statuettes,50.63
27/02/2012,Electrolyzers,318.11
27/02/2012,Levitators,90.35
27/02/2012,Infiltrators,451.53
27/02/2012,Megacorp Helmets,82.7
27/02/2012,Momentum Gliders,233.0
27/02/2012,Platinum Bolts,138.21
27/02/2012,Infobots,303.47
27/02/2012,Rift Crackers,102.79
27/02/2012,Clank Model Robots,108.29
27/02/2012,CodeBots,48.96
27/02/2012,Persuaders,425.92
27/02/2012,Map-o-matics,459.89
27/02/2012,Ultra Nanotech,78.25
27/02/2012,Premium Nanotech,216.96
27/02/2012,Gadgebot Upgrade Chips,125.48
27/02/2012,Nano-paks,756.07
27/02/2012,Mr. Zerkons,142.03
27/02/2012,Golden Lucky Cats,257.25
27/02/2012,Peace Bells,56.63
27/02/2012,Wood Mats,194.02
27/02/2012,Fog Pots,149.45
27/02/2012,Golden Ink Pots,344.2
27/02/2012,Thief Gloves,573.35
27/02/2012,Fire Tablets,252.9
27/02/2012,Water Tablets,70.77
27/02/2012,Lucky Cat Paws,199.52
27/02/2012,Scent Charms,26.72
27/02/2012,String of Beads,3.77
27/02/2012,Feedbags,99.1
27/02/2012,Holy Bones,338.01
27/02/2012,Exorcism Slips,225.4
27/02/2012,Inkfinity Stones,61.71
27/02/2012,Traveler Charms,166.52
27/02/2012,Goldy Charms,28.44
27/02/2012,Steel Soul Sake,103.99
27/02/2012,Gold Dust,53.33
27/02/2012,Mermaid Coins,162.41
27/02/2012,Golden Peaches,283.6
27/02/2012,Elven Boots,6.76
27/02/2012,Fumble Boots,139.33
27/02/2012,Jumping Boots,105.34
27/02/2012,Kicking Boots,81.2
27/02/2012,Levitation Boots,115.28
27/02/2012,Speed Boots,260.15
27/02/2012,Water Walking Boots,301.2
27/02/2012,Alchemy Smocks,310.15
27/02/2012,Cloaks of Displacement,60.77
27/02/2012,Cloaks of Invisibility,42.85
27/02/2012,Cloaks of Magic Resistance,128.24
27/02/2012,Cloaks of Protection,223.09
27/02/2012,Elven Cloaks,517.59
27/02/2012,Gauntlets of Dexterity,197.54
27/02/2012,Gauntlets of FUmbling,155.88
27/02/2012,Gauntlets of Power,274.47
27/02/2012,Cornuthaums,139.38
27/02/2012,Dunce Caps,131.63
27/02/2012,Helms of Brilliance,472.18
27/02/2012,Helms of Opposite Alignment,212.74
27/02/2012,Helms of Telepathy,19.29
27/02/2012,Shields of Reflection,71.29
27/02/2012,Bags of Tricks,401.39
27/02/2012,Crystal Balls,417.1
27/02/2012,Drums of Earthquake,115.98
27/02/2012,Fire Horns,500.74
27/02/2012,Frost Horns,300.74
27/02/2012,Horns of Plenty,236.22
27/02/2012,Magic Harps,95.98
27/02/2012,Magic Lamps,46.13
27/02/2012,Magic Markers,261.15
27/02/2012,Magic Flute,322.45
27/02/2012,Magic Whistles,178.93
27/02/2012,Unicorn Horns,223.77
27/02/2012,Loadstones,169.41
27/02/2012,Luckstones,210.89
27/02/2012,Touchstones,211.45
27/02/2012,Potions of Acid,246.65
27/02/2012,Potions of Booze,61.9
27/02/2012,Potions of Fruit Juice,102.0
27/02/2012,Potions of Oil,31.78
27/02/2012,Potions of Sickness,255.94
27/02/2012,Potions of Water,148.42
27/02/2012,Scrolls of Blank Paper,267.69
27/02/2012,Scrolls of Mail,24.51
27/02/2012,Blank Spellbooks,252.14
27/02/2012,Wands of Nothing,254.95
27/02/2012,Meat Sticks,214.16
27/02/2012,Meat Rings,78.97
27/02/2012,Amulets of Yendor,207.22
27/02/2012,Amulets of Change,330.55
27/02/2012,Amulets of ESP,12.02
27/02/2012,Amulets of Life Saving,337.95
27/02/2012,Amulets of Reflection,98.24
27/02/2012,Amulets of Restful Sleep,11.01
27/02/2012,Amulets of Strangulation,90.38
27/02/2012,Amulets of Unchanging,180.66
27/02/2012,Amulets Versus Poison,76.36
27/02/2012,Orcish Ring Mail,93.17
27/02/2012,Elven Mithril Coats,172.69
27/02/2012,Dragon Scale Mail,459.69
27/02/2012,Rings of Adornment,84.9
27/02/2012,Rings of Hunger,222.21
27/02/2012,Rings of Protection,560.79
27/02/2012,Rings of Protection from Shape Changers,307.47
27/02/2012,Rings of Stealth,383.1
27/02/2012,Rings of Sustain Ability,175.47
27/02/2012,Rings of Warning,237.24
27/02/2012,Rings of Aggravate Monster,280.71
27/02/2012,Rings of Cold Resistance,248.12
27/02/2012,Rings of Gain Constitution,149.92
27/02/2012,Rings of Gain Strength,80.17
27/02/2012,Rings of Increase Accuracy,164.31
27/02/2012,Rings of Increase Damage,618.23
27/02/2012,Rings of Invisibility,88.17
27/02/2012,Rings of Poison Resistance,310.41
27/02/2012,Rings of See Invisible,398.27
27/02/2012,Rings of Shock Resistance,78.18
27/02/2012,Rings of Fire Resistance,264.96
27/02/2012,Rings of Free Action,257.39
27/02/2012,Rings of Levitation,326.93
27/02/2012,Rings of Regeneration,146.37
27/02/2012,Rings of Searching,32.8
27/02/2012,Rings of Slow Digestion,403.09
27/02/2012,Rings of Teleportation,248.8
27/02/2012,Rings of Conflict,251.28
27/02/2012,Rings of Polymorph,608.37
27/02/2012,Rings of Polymorph Control,176.29
27/02/2012,Rings of Teleport Control,462.05
27/02/2012,Wumpa Fruits,314.59
27/02/2012,Blue Flutes,318.83
27/02/2012,Digi-eggs,188.11
27/02/2012,Crests,428.2
27/02/2012,X-Antibodies,423.04
27/02/2012,Holy Rings,27.9
27/02/2012,Fusion Loaders,213.09
27/02/2012,Gantz Balls,361.67
27/02/2012,L Coffees,219.29
27/02/2012,L-Viruses,152.88
27/02/2012,Blue Digizoids,565.55
27/02/2012,DigiBytes,202.05
27/02/2012,V-Tamer Taags,126.2
27/02/2012,Mocchi Disks,80.47
27/02/2012,Monol Disks,116.42
27/02/2012,Arrowhead Disks,327.98
27/02/2012,Baku Disks,42.55
27/02/2012,Beatas Disks,167.56
27/02/2012,Ogyo Disks,336.97
27/02/2012,Dragon Disks,344.74
27/02/2012,Dino Disks,44.07
27/02/2012,Doodle Disks,107.25
27/02/2012,Falco Disks,186.17
27/02/2012,Pixie Disks,336.13
27/02/2012,Pokeballs,114.6
27/02/2012,Pokedexes,199.95
27/02/2012,Blue Shells,386.3
27/02/2012,Red Shells,91.48
27/02/2012,Stars,497.31
27/02/2012,Piranha Plants,494.98
27/02/2012,Garu Disks,23.3
27/02/2012,Ghost Disks,34.03
27/02/2012,Golem Disks,209.98
27/02/2012,Hare Disks,226.37
27/02/2012,Raiden Disks,26.39
27/02/2012,Saibamen Seeds,225.32
27/02/2012,Cell Cells,69.8
27/02/2012,Phials of Galadriel,200.59
27/02/2012,Angainors,386.73
27/02/2012,Elven Ropes,29.57
27/02/2012,Keys of Orthanc,159.31
27/02/2012,Leaves of Lorien,103.54
27/02/2012,Palantiris,349.83
27/02/2012,Vilyas,348.88
27/02/2012,Nenyas,105.4
27/02/2012,Simarils,122.25
27/02/2012,Doors of Durin,129.49
27/02/2012,Naryas,199.42
27/02/2012,Ithildins,332.82
27/02/2012,Valars,248.33
27/02/2012,Samehadas,234.64
27/02/2012,Chakra Puppets,310.68
27/02/2012,Absorbing Eyes,26.8
27/02/2012,Kunais,432.75
27/02/2012,Barrier Tags,374.37
27/02/2012,Blue Fire Powder,108.29
27/02/2012,Lightning Barrels,47.78
27/02/2012,Chain Wind Staffs,299.6
27/02/2012,Curries of Life,349.04
27/02/2012,Curse Masks,45.72
27/02/2012,Ninja Info Cards,442.9
27/02/2012,Mirrors of Hope,656.4
27/02/2012,Scrolls of Seals,163.51
27/02/2012,Hexagonal Crystals,267.25
27/02/2012,Iron Sands,438.32
27/02/2012,Arc Reactors,661.77
27/02/2012,Iron Spiders,288.91
27/02/2012,Eyes of Agamotto,380.31
27/02/2012,Books of Vishanti,169.28
27/02/2012,Orbs of Agamotto,122.29
27/02/2012,Cloaks of Levitation,402.31
27/02/2012,Wands of Watoomb,510.81
27/02/2012,Books of Cagliostro,172.44
27/02/2012,X-genes,71.34
27/02/2012,X-12s,599.69
27/02/2012,Joy Cans,323.28
27/02/2012,Learning Beds,43.41
27/02/2012,PROBLEMs,317.9
27/02/2012,Gargantua Space Stations,10.4
27/02/2012,Boom Brooms,186.64
27/02/2012,Futuros,522.26
27/02/2012,Goliath Serum,243.6
27/02/2012,I-Suits,415.48
27/02/2012,Thermal Regulation Suppositories,340.84
27/02/2012,Oo-Rays,335.8
27/02/2012,Go-Pods,118.31
27/02/2012,Monster Cells,190.01
27/02/2012,Metal Knight Units,9.61
27/02/2012,Tickle-tickle Bugs,160.21
27/02/2012,Hero Association Mugs,39.03
27/02/2012,Hero Association Catalogs,173.88
27/02/2012,Kamidogus,127.65
27/02/2012,Amulets of Shinnok,30.97
27/02/2012,Naknadan Shrines,417.88
27/02/2012,Wrath Hammers,26.54
27/02/2012,Tarkartan Blades,147.28
27/02/2012,Koins,129.78
27/02/2012,Capes of Fujin,140.68
27/02/2012,Dragon Medallions,393.75
27/02/2012,Hearts of Onaga,506.7
27/02/2012,Portal Guns,319.97
27/02/2012,Gravity Guns,129.44
27/02/2012,Companion Cubes,53.83
27/02/2012,Razor-rimmed Hats,201.45
27/02/2012,Bablefish,140.05
27/02/2012,Hi-Potions,242.17
27/02/2012,X-Potions,176.6
27/02/2012,Ethers,155.9
27/02/2012,Turbo Ethers,30.93
27/02/2012,Dry Ethers,377.08
27/02/2012,Gold Needles,499.62
27/02/2012,Golden Apples,190.75
27/02/2012,Silver Apples,348.06
27/02/2012,Stamina Pluses,23.44
27/02/2012,Power Pluses,231.05
27/02/2012,Soma Drops,142.42
27/02/2012,Mind Pluses,128.85
27/02/2012,Light Curtains,353.93
27/02/2012,Red Curtains,426.0
27/02/2012,Lunar Curtains,322.78
27/02/2012,Protect Drinks,188.41
27/02/2012,Faerie Tonics,279.68
27/02/2012,Spider Silks,263.16
27/02/2012,White Fangs,76.11
27/02/2012,Red Fangs,10.82
27/02/2012,Cockatrice Claws,5.4
27/02/2012,Vampire Fangs,302.22
27/02/2012,Dire Rat Tails,648.92
27/02/2012,Star Rubies,343.69
27/02/2012,Nitro Powder Blocks,217.86
27/02/2012,Mystic Keys,120.01
27/02/2012,Bottled Faeries,202.24
27/02/2012,Dazers,392.91
27/02/2012,Dream Powder,114.39
27/02/2012,War Gongs,81.23
27/02/2012,Vagyrisk Claws,34.21
27/02/2012,Mimett Greens,96.4
27/02/2012,Sylkis Greens,645.77
27/02/2012,Curiel Greens,385.07
27/02/2012,Daenarians,56.82
27/02/2012,Zelo Nuts,98.93
27/02/2012,Lasan Nuts,144.7
27/02/2012,Limit Break Manuals,142.8
27/02/2012,Earth Harps,137.95
27/02/2012,Black Materia Orbs,8.31
27/02/2012,Gonnes,66.07
27/02/2012,Blades of Chaos,205.65
27/02/2012,Orcarinas of Time,360.92
27/02/2012,Master Swords,25.4
27/02/2012,Triforces,147.44
27/02/2012,Fire Flowers,419.03
27/02/2012,Rupees,301.21
27/02/2012,Heart Containers,431.27
27/02/2012,Azath Houses,191.24
27/02/2012,Bombchus,459.61
27/02/2012,Deku Sticks,390.72
27/02/2012,Magic Beans,227.92
27/02/2012,Moon Tears,199.51
27/02/2012,Don Gero Masks,205.98
27/02/2012,Kafel Masks,6.94
