date,product,marketPrice
21/02/2012,Namekian Spring Water,12.82
21/02/2012,Australium Bars,213.0
21/02/2012,Aether Tanks,27.74
21/02/2012,Mana Ore,119.48
21/02/2012,Dilithium Crystals,482.12
21/02/2012,Dust Cannisters,576.63
21/02/2012,Energon Cubes,615.38
21/02/2012,Jumbonium Atoms,211.6
21/02/2012,Katchin Bars,18.18
21/02/2012,Krytonite Ore,278.62
21/02/2012,Nanomachines,244.3
21/02/2012,Octiron Bars,203.44
21/02/2012,Redstone Blocks,325.49
21/02/2012,Seastone Cuffs,53.86
21/02/2012,Z-crystals,257.04
21/02/2012,Digivices,77.22
21/02/2012,Pym Particles,12.8
21/02/2012,Wild Card Virus Vials,50.33
21/02/2012,Tachyons,229.35
21/02/2012,Hope,242.08
21/02/2012,Decks of Many Things,246.37
21/02/2012,Golden Fleeces,211.18
21/02/2012,Argonaughts,249.04
21/02/2012,Vestiges,451.41
21/02/2012,Tricorders,132.18
21/02/2012,Replicators,89.25
21/02/2012,Transporters,368.2
21/02/2012,Sonic Screwdrivers,181.81
21/02/2012,Holy Grails,247.98
21/02/2012,Nails of Helena,400.63
21/02/2012,Shrouds of Turin,246.79
21/02/2012,Hoverboards,24.99
21/02/2012,Holodecks,167.76
21/02/2012,Neuralizers,196.19
21/02/2012,Symbiotes,168.98
21/02/2012,Meow Meow Beans,389.54
21/02/2012,6IV Shiny Dittos,503.96
21/02/2012,Holy Hand Grenades,154.31
21/02/2012,Alpha-Omega Bombs,445.54
21/02/2012,Fatmans,111.85
21/02/2012,BFG 9000s,114.12
21/02/2012,Noisy Crickets,155.07
21/02/2012,Lawgivers,75.85
21/02/2012,Phasers,223.9
21/02/2012,Pulse Rifles,27.15
21/02/2012,Vorpal Swords,294.19
21/02/2012,Sausages inna bun,9.87
21/02/2012,Gundams,415.67
21/02/2012,HALs,630.79
21/02/2012,Agents,114.11
21/02/2012,Pipboys,182.49
21/02/2012,Scouters,70.91
21/02/2012,Daemons,377.9
21/02/2012,Pacts,76.51
21/02/2012,Souls,94.83
21/02/2012,Key of Kings,187.23
21/02/2012,Horns of Gondor,361.33
21/02/2012,Excalibers,31.07
21/02/2012,Thousand Sunnys,245.4
21/02/2012,Ampules,301.69
21/02/2012,Badgers,533.97
21/02/2012,Blinds,119.72
21/02/2012,Butterflys,210.31
21/02/2012,Cancellers,248.95
21/02/2012,Carpenters,193.87
21/02/2012,Centipedes,342.49
21/02/2012,Chainsaws,62.95
21/02/2012,Cocoons,306.88
21/02/2012,Drops,322.77
21/02/2012,Diverseys,162.16
21/02/2012,Fridays,114.55
21/02/2012,Full Faces,516.97
21/02/2012,Fumbles,286.12
21/02/2012,Gauntlets,266.13
21/02/2012,Javelins,369.97
21/02/2012,Lavenders,407.72
21/02/2012,Beams,42.61
21/02/2012,Pressures,478.04
21/02/2012,Rapids,193.08
21/02/2012,Reflectors,716.55
21/02/2012,Scripts,61.26
21/02/2012,Shooters,37.41
21/02/2012,Stalkers,501.71
21/02/2012,Stations,260.85
21/02/2012,Stickers,278.86
21/02/2012,Stoles,321.16
21/02/2012,Stringers,556.93
21/02/2012,Surfacers,78.69
21/02/2012,Surrounders,50.15
21/02/2012,Tasters,344.32
21/02/2012,Tortures,52.03
21/02/2012,3D Maneuver Gears,3.01
21/02/2012,Red Orbs,338.05
21/02/2012,Blue Orbs,386.19
21/02/2012,Choice Bands,97.19
21/02/2012,Choice Scarfs,76.45
21/02/2012,Choice Specs,120.12
21/02/2012,Binding Bands,221.06
21/02/2012,Damp Rocks,52.36
21/02/2012,Grip Claws,549.52
21/02/2012,Heat Rocks,16.07
21/02/2012,Icy Rocks,297.88
21/02/2012,Light Clays,77.6
21/02/2012,Smooth Rocks,315.92
21/02/2012,Terrain Extenders,247.42
21/02/2012,Mental Herbs,356.69
21/02/2012,Power Herbs,160.91
21/02/2012,White Herbs,455.73
21/02/2012,Big Roots,241.79
21/02/2012,Leftovers,245.51
21/02/2012,Shell Bells,451.11
21/02/2012,Absorb Bulbs,218.16
21/02/2012,Assault Vests,358.91
21/02/2012,Berserk Genes,80.82
21/02/2012,Cell Batteries,47.77
21/02/2012,Electric Seeds,296.95
21/02/2012,Expert Belts,272.71
21/02/2012,Grassy Seeds,10.11
21/02/2012,Life Orbs,17.15
21/02/2012,Metronomes,75.67
21/02/2012,Misty Seeds,178.02
21/02/2012,Muscle Bands,245.05
21/02/2012,Psychic Seeds,156.42
21/02/2012,Scope Lens,20.64
21/02/2012,Snowballs,64.48
21/02/2012,Weakness Policies,231.34
21/02/2012,Wide Lenses,61.2
21/02/2012,Wise Glasses,255.52
21/02/2012,Zoom Lens,218.0
21/02/2012,Lagging Tails,154.72
21/02/2012,Quick Claws,77.52
21/02/2012,Focus Bands,550.44
21/02/2012,Focus Sashes,39.07
21/02/2012,Flame Orbs,149.33
21/02/2012,Toxic Orbs,18.43
21/02/2012,Sticky Barbs,148.31
21/02/2012,Iron Balls,374.2
21/02/2012,Black Sludges,429.88
21/02/2012,Ring Targets,371.89
21/02/2012,Adrenaline Orbs,234.79
21/02/2012,Air Balloons,43.72
21/02/2012,Amulet Coins,262.75
21/02/2012,Bright Powders,225.16
21/02/2012,Destiny Knots,29.95
21/02/2012,Eject Buttons,53.3
21/02/2012,Float Stones,288.09
21/02/2012,King Rocks,309.88
21/02/2012,Protective Pads,183.95
21/02/2012,Razor Claws,23.64
21/02/2012,Razor Fangs,17.87
21/02/2012,Red Cards,343.23
21/02/2012,Rocky Helmets,214.11
21/02/2012,Safety Goggles,307.84
21/02/2012,Shed Shells,92.84
21/02/2012,Smoke Balls,546.9
21/02/2012,Cainhurst Badges,266.66
21/02/2012,Blood Dregs,176.48
21/02/2012,Blue Elixirs,474.93
21/02/2012,Bold Hunter's Marks,86.6
21/02/2012,Bolt Papers,219.2
21/02/2012,Bone Marrow Ashes,52.92
21/02/2012,Coldblood Dews,412.12
21/02/2012,Fire Papers,245.85
21/02/2012,Frenzied Coldbloods,599.36
21/02/2012,Gold Pendants,416.98
21/02/2012,Great One's Wisdoms,355.73
21/02/2012,Hand Lanterns,421.5
21/02/2012,Lead Elixirs,193.93
21/02/2012,Madman's Knowledges,358.25
21/02/2012,Quicksilver Bullets,153.42
21/02/2012,Red Jewelled Brooches,67.36
21/02/2012,Shaman Bone Blades,139.56
21/02/2012,Deck of Dragons,285.5
21/02/2012,Shining Coins,398.72
21/02/2012,Tear Stones,141.16
21/02/2012,Cainhurt Summons,402.61
21/02/2012,Celestial Dials,104.96
21/02/2012,Old Hunter Bells,272.34
21/02/2012,Tonsil Stones,292.18
21/02/2012,Gorgon Heads,214.09
21/02/2012,Niflheim Alloy Bars,19.71
21/02/2012,Pandora Boxes,145.09
21/02/2012,Wings of Icarus,98.59
21/02/2012,Flames of Apollo,167.57
21/02/2012,Keys of the Ram,262.04
21/02/2012,Owls of Athena,344.02
21/02/2012,Nemean Cestuses,600.98
21/02/2012,Nemesis Whips,56.13
21/02/2012,Primordial Flames,37.95
21/02/2012,Spears of Destiny,24.77
21/02/2012,Gauntlets of Zeus,91.25
21/02/2012,Titan Horns,288.09
21/02/2012,Hades Helms,568.25
21/02/2012,Urns of Power,342.35
21/02/2012,Unity Stones,228.99
21/02/2012,Cerebros,369.01
21/02/2012,Radioactive Spiders,278.5
21/02/2012,Potora Earrings,12.96
21/02/2012,Rejuvenation Tanks,719.59
21/02/2012,Death Notes,261.99
21/02/2012,Shinigami Eyes,85.92
21/02/2012,Protopacks,194.6
21/02/2012,Scooby Snacks,182.81
21/02/2012,Blasting Rods,232.39
21/02/2012,Millennium Puzzles,15.22
21/02/2012,Millennium Eyes,365.25
21/02/2012,Millennium Rings,12.06
21/02/2012,Millennium Keys,424.27
21/02/2012,Millennium Rods,311.1
21/02/2012,Millennium Necklaces,227.33
21/02/2012,Millennium Scales,81.09
21/02/2012,Bolts,279.6
21/02/2012,Gadgetrons,30.78
21/02/2012,Raritanium Ore,613.33
21/02/2012,Nanotech Crates,356.23
21/02/2012,Armour Magnetizers,262.7
21/02/2012,Zoni Vessels,164.25
21/02/2012,Box Basher 2000s,257.61
21/02/2012,Nefarious Security Cards,385.96
21/02/2012,Omnigaskets,367.29
21/02/2012,Treasure Mappers,255.7
21/02/2012,Gold Bolts,340.42
21/02/2012,Qwark Statuettes,48.87
21/02/2012,Electrolyzers,319.66
21/02/2012,Levitators,92.24
21/02/2012,Infiltrators,453.58
21/02/2012,Megacorp Helmets,81.3
21/02/2012,Momentum Gliders,235.6
21/02/2012,Platinum Bolts,138.7
21/02/2012,Infobots,302.64
21/02/2012,Rift Crackers,105.47
21/02/2012,Clank Model Robots,116.13
21/02/2012,CodeBots,46.26
21/02/2012,Persuaders,422.91
21/02/2012,Map-o-matics,450.8
21/02/2012,Ultra Nanotech,77.16
21/02/2012,Premium Nanotech,217.73
21/02/2012,Gadgebot Upgrade Chips,122.17
21/02/2012,Nano-paks,735.23
21/02/2012,Mr. Zerkons,145.59
21/02/2012,Golden Lucky Cats,254.95
21/02/2012,Peace Bells,58.07
21/02/2012,Wood Mats,190.95
21/02/2012,Fog Pots,149.82
21/02/2012,Golden Ink Pots,348.47
21/02/2012,Thief Gloves,573.38
21/02/2012,Fire Tablets,251.65
21/02/2012,Water Tablets,70.69
21/02/2012,Lucky Cat Paws,199.41
21/02/2012,Scent Charms,28.04
21/02/2012,String of Beads,3.82
21/02/2012,Feedbags,98.65
21/02/2012,Holy Bones,330.78
21/02/2012,Exorcism Slips,224.39
21/02/2012,Inkfinity Stones,60.73
21/02/2012,Traveler Charms,168.32
21/02/2012,Goldy Charms,28.52
21/02/2012,Steel Soul Sake,103.16
21/02/2012,Gold Dust,51.78
21/02/2012,Mermaid Coins,157.43
21/02/2012,Golden Peaches,275.13
21/02/2012,Elven Boots,6.73
21/02/2012,Fumble Boots,137.91
21/02/2012,Jumping Boots,103.54
21/02/2012,Kicking Boots,80.1
21/02/2012,Levitation Boots,114.68
21/02/2012,Speed Boots,256.65
21/02/2012,Water Walking Boots,294.48
21/02/2012,Alchemy Smocks,303.1
21/02/2012,Cloaks of Displacement,59.79
21/02/2012,Cloaks of Invisibility,43.96
21/02/2012,Cloaks of Magic Resistance,135.31
21/02/2012,Cloaks of Protection,223.32
21/02/2012,Elven Cloaks,502.52
21/02/2012,Gauntlets of Dexterity,191.08
21/02/2012,Gauntlets of FUmbling,156.89
21/02/2012,Gauntlets of Power,290.98
21/02/2012,Cornuthaums,141.31
21/02/2012,Dunce Caps,125.96
21/02/2012,Helms of Brilliance,466.08
21/02/2012,Helms of Opposite Alignment,207.8
21/02/2012,Helms of Telepathy,18.93
21/02/2012,Shields of Reflection,71.93
21/02/2012,Bags of Tricks,413.6
21/02/2012,Crystal Balls,428.85
21/02/2012,Drums of Earthquake,108.47
21/02/2012,Fire Horns,460.02
21/02/2012,Frost Horns,295.24
21/02/2012,Horns of Plenty,234.51
21/02/2012,Magic Harps,93.46
21/02/2012,Magic Lamps,48.54
21/02/2012,Magic Markers,260.17
21/02/2012,Magic Flute,329.88
21/02/2012,Magic Whistles,167.93
21/02/2012,Unicorn Horns,229.64
21/02/2012,Loadstones,165.89
21/02/2012,Luckstones,219.82
21/02/2012,Touchstones,215.09
21/02/2012,Potions of Acid,231.49
21/02/2012,Potions of Booze,63.98
21/02/2012,Potions of Fruit Juice,101.31
21/02/2012,Potions of Oil,30.28
21/02/2012,Potions of Sickness,258.83
21/02/2012,Potions of Water,154.02
21/02/2012,Scrolls of Blank Paper,279.8
21/02/2012,Scrolls of Mail,24.89
21/02/2012,Blank Spellbooks,259.29
21/02/2012,Wands of Nothing,248.8
21/02/2012,Meat Sticks,206.98
21/02/2012,Meat Rings,80.97
21/02/2012,Amulets of Yendor,208.28
21/02/2012,Amulets of Change,318.86
21/02/2012,Amulets of ESP,12.35
21/02/2012,Amulets of Life Saving,357.53
21/02/2012,Amulets of Reflection,96.73
21/02/2012,Amulets of Restful Sleep,11.78
21/02/2012,Amulets of Strangulation,90.54
21/02/2012,Amulets of Unchanging,173.51
21/02/2012,Amulets Versus Poison,76.99
21/02/2012,Orcish Ring Mail,93.08
21/02/2012,Elven Mithril Coats,183.17
21/02/2012,Dragon Scale Mail,450.49
21/02/2012,Rings of Adornment,83.65
21/02/2012,Rings of Hunger,224.08
21/02/2012,Rings of Protection,546.54
21/02/2012,Rings of Protection from Shape Changers,312.26
21/02/2012,Rings of Stealth,378.66
21/02/2012,Rings of Sustain Ability,171.17
21/02/2012,Rings of Warning,232.87
21/02/2012,Rings of Aggravate Monster,286.87
21/02/2012,Rings of Cold Resistance,236.12
21/02/2012,Rings of Gain Constitution,147.25
21/02/2012,Rings of Gain Strength,79.79
21/02/2012,Rings of Increase Accuracy,166.75
21/02/2012,Rings of Increase Damage,606.25
21/02/2012,Rings of Invisibility,85.07
21/02/2012,Rings of Poison Resistance,315.52
21/02/2012,Rings of See Invisible,388.54
21/02/2012,Rings of Shock Resistance,77.37
21/02/2012,Rings of Fire Resistance,268.87
21/02/2012,Rings of Free Action,248.29
21/02/2012,Rings of Levitation,317.85
21/02/2012,Rings of Regeneration,152.65
21/02/2012,Rings of Searching,32.57
21/02/2012,Rings of Slow Digestion,385.35
21/02/2012,Rings of Teleportation,260.0
21/02/2012,Rings of Conflict,253.14
21/02/2012,Rings of Polymorph,595.07
21/02/2012,Rings of Polymorph Control,171.91
21/02/2012,Rings of Teleport Control,460.32
21/02/2012,Wumpa Fruits,320.16
21/02/2012,Blue Flutes,308.84
21/02/2012,Digi-eggs,183.37
21/02/2012,Crests,412.71
21/02/2012,X-Antibodies,410.09
21/02/2012,Holy Rings,27.3
21/02/2012,Fusion Loaders,214.75
21/02/2012,Gantz Balls,370.43
21/02/2012,L Coffees,209.82
21/02/2012,L-Viruses,153.35
21/02/2012,Blue Digizoids,571.8
21/02/2012,DigiBytes,206.75
21/02/2012,V-Tamer Taags,125.08
21/02/2012,Mocchi Disks,79.77
21/02/2012,Monol Disks,116.41
21/02/2012,Arrowhead Disks,336.7
21/02/2012,Baku Disks,42.11
21/02/2012,Beatas Disks,166.64
21/02/2012,Ogyo Disks,340.2
21/02/2012,Dragon Disks,328.87
21/02/2012,Dino Disks,43.94
21/02/2012,Doodle Disks,105.15
21/02/2012,Falco Disks,187.19
21/02/2012,Pixie Disks,352.48
21/02/2012,Pokeballs,115.31
21/02/2012,Pokedexes,202.05
21/02/2012,Blue Shells,384.47
21/02/2012,Red Shells,92.83
21/02/2012,Stars,477.78
21/02/2012,Piranha Plants,494.11
21/02/2012,Garu Disks,23.94
21/02/2012,Ghost Disks,32.11
21/02/2012,Golem Disks,209.21
21/02/2012,Hare Disks,218.79
21/02/2012,Raiden Disks,26.6
21/02/2012,Saibamen Seeds,233.06
21/02/2012,Cell Cells,71.91
21/02/2012,Phials of Galadriel,197.25
21/02/2012,Angainors,398.27
21/02/2012,Elven Ropes,29.81
21/02/2012,Keys of Orthanc,153.95
21/02/2012,Leaves of Lorien,105.45
21/02/2012,Palantiris,343.67
21/02/2012,Vilyas,346.45
21/02/2012,Nenyas,104.72
21/02/2012,Simarils,127.57
21/02/2012,Doors of Durin,128.78
21/02/2012,Naryas,202.49
21/02/2012,Ithildins,332.16
21/02/2012,Valars,247.29
21/02/2012,Samehadas,240.88
21/02/2012,Chakra Puppets,310.12
21/02/2012,Absorbing Eyes,25.75
21/02/2012,Kunais,431.88
21/02/2012,Barrier Tags,352.4
21/02/2012,Blue Fire Powder,108.96
21/02/2012,Lightning Barrels,48.87
21/02/2012,Chain Wind Staffs,295.96
21/02/2012,Curries of Life,354.41
21/02/2012,Curse Masks,46.33
21/02/2012,Ninja Info Cards,457.16
21/02/2012,Mirrors of Hope,648.06
21/02/2012,Scrolls of Seals,158.24
21/02/2012,Hexagonal Crystals,271.95
21/02/2012,Iron Sands,411.05
21/02/2012,Arc Reactors,688.98
21/02/2012,Iron Spiders,282.04
21/02/2012,Eyes of Agamotto,382.87
21/02/2012,Books of Vishanti,170.26
21/02/2012,Orbs of Agamotto,127.76
21/02/2012,Cloaks of Levitation,389.92
21/02/2012,Wands of Watoomb,518.0
21/02/2012,Books of Cagliostro,167.22
21/02/2012,X-genes,69.59
21/02/2012,X-12s,586.48
21/02/2012,Joy Cans,327.07
21/02/2012,Learning Beds,43.94
21/02/2012,PROBLEMs,321.35
21/02/2012,Gargantua Space Stations,10.69
21/02/2012,Boom Brooms,188.64
21/02/2012,Futuros,530.54
21/02/2012,Goliath Serum,254.23
21/02/2012,I-Suits,411.9
21/02/2012,Thermal Regulation Suppositories,325.52
21/02/2012,Oo-Rays,343.01
21/02/2012,Go-Pods,120.13
21/02/2012,Monster Cells,192.46
21/02/2012,Metal Knight Units,9.91
21/02/2012,Tickle-tickle Bugs,162.84
21/02/2012,Hero Association Mugs,40.2
21/02/2012,Hero Association Catalogs,173.94
21/02/2012,Kamidogus,127.48
21/02/2012,Amulets of Shinnok,30.11
21/02/2012,Naknadan Shrines,414.65
21/02/2012,Wrath Hammers,25.88
21/02/2012,Tarkartan Blades,142.88
21/02/2012,Koins,129.49
21/02/2012,Capes of Fujin,145.94
21/02/2012,Dragon Medallions,387.68
21/02/2012,Hearts of Onaga,511.43
21/02/2012,Portal Guns,332.78
21/02/2012,Gravity Guns,129.97
21/02/2012,Companion Cubes,54.59
21/02/2012,Razor-rimmed Hats,208.82
21/02/2012,Bablefish,135.45
21/02/2012,Hi-Potions,239.49
21/02/2012,X-Potions,167.91
21/02/2012,Ethers,152.18
21/02/2012,Turbo Ethers,30.04
21/02/2012,Dry Ethers,359.88
21/02/2012,Gold Needles,505.54
21/02/2012,Golden Apples,187.3
21/02/2012,Silver Apples,338.82
21/02/2012,Stamina Pluses,21.82
21/02/2012,Power Pluses,220.48
21/02/2012,Soma Drops,148.16
21/02/2012,Mind Pluses,124.8
21/02/2012,Light Curtains,354.78
21/02/2012,Red Curtains,421.97
21/02/2012,Lunar Curtains,310.2
21/02/2012,Protect Drinks,185.77
21/02/2012,Faerie Tonics,283.33
21/02/2012,Spider Silks,262.03
21/02/2012,White Fangs,73.58
21/02/2012,Red Fangs,11.03
21/02/2012,Cockatrice Claws,5.42
21/02/2012,Vampire Fangs,293.84
21/02/2012,Dire Rat Tails,625.77
21/02/2012,Star Rubies,344.93
21/02/2012,Nitro Powder Blocks,215.29
21/02/2012,Mystic Keys,114.61
21/02/2012,Bottled Faeries,205.24
21/02/2012,Dazers,391.96
21/02/2012,Dream Powder,111.9
21/02/2012,War Gongs,80.21
21/02/2012,Vagyrisk Claws,34.89
21/02/2012,Mimett Greens,94.13
21/02/2012,Sylkis Greens,635.06
21/02/2012,Curiel Greens,387.22
21/02/2012,Daenarians,57.09
21/02/2012,Zelo Nuts,99.79
21/02/2012,Lasan Nuts,141.59
21/02/2012,Limit Break Manuals,143.54
21/02/2012,Earth Harps,134.53
21/02/2012,Black Materia Orbs,8.34
21/02/2012,Gonnes,64.71
21/02/2012,Blades of Chaos,194.71
21/02/2012,Orcarinas of Time,357.43
21/02/2012,Master Swords,25.79
21/02/2012,Triforces,149.06
21/02/2012,Fire Flowers,415.41
21/02/2012,Rupees,315.42
21/02/2012,Heart Containers,435.09
21/02/2012,Azath Houses,187.85
21/02/2012,Bombchus,455.85
21/02/2012,Deku Sticks,389.87
21/02/2012,Magic Beans,224.86
21/02/2012,Moon Tears,198.71
21/02/2012,Don Gero Masks,210.92
21/02/2012,Kafel Masks,6.76
