date,product,marketPrice
09/02/2012,Djinns,203.75
09/02/2012,Flying Brooms,8.18
09/02/2012,Flying Carpets,183.66
09/02/2012,Mjolnirs,656.16
09/02/2012,Infinity Stones,171.23
09/02/2012,Infinity Gauntlets,14.54
09/02/2012,Repulsor Beams,442.45
09/02/2012,Super Soldier Serums,160.24
09/02/2012,Vibranium Bars,414.82
09/02/2012,Adamantium Bars,198.43
09/02/2012,Mithril Bars,2.83
09/02/2012,Rune Bars,328.11
09/02/2012,True Names,106.38
09/02/2012,Sigils,165.67
09/02/2012,Strongest Potions,75.09
09/02/2012,Knightmare Frames,391.2
09/02/2012,Mirrors of Erised,515.53
09/02/2012,Pensieves,70.58
09/02/2012,Veritaserums,612.86
09/02/2012,Felix Felicis,326.15
09/02/2012,Horcuxes,276.71
09/02/2012,Philosopher Stones,140.36
09/02/2012,Sorceror Stones,22.32
09/02/2012,Dragon Balls,105.18
09/02/2012,Wind Shurikens,113.39
09/02/2012,Time Turners,404.69
09/02/2012,Moranth Burners,316.09
09/02/2012,Moranth Crackers,165.83
09/02/2012,Moranth Cussers,202.46
09/02/2012,Moranth Flamers,347.43
09/02/2012,Moranth Melters,263.57
09/02/2012,Moranth Shapers,108.63
09/02/2012,Moranth Smokers,108.53
09/02/2012,Finnests,111.67
09/02/2012,Terondais,273.0
09/02/2012,White Gold Rings,100.78
09/02/2012,Hurtloam,359.66
09/02/2012,Rare Candies,137.74
09/02/2012,PP Ups,498.85
09/02/2012,Phoenix Downs,18.55
09/02/2012,Zanpakutos,9.77
09/02/2012,Sensu Beans,379.02
09/02/2012,Namekian Spring Water,12.06
09/02/2012,Australium Bars,229.86
09/02/2012,Aether Tanks,26.81
09/02/2012,Mana Ore,122.03
09/02/2012,Dilithium Crystals,497.38
09/02/2012,Dust Cannisters,542.38
09/02/2012,Energon Cubes,621.78
09/02/2012,Jumbonium Atoms,209.52
09/02/2012,Katchin Bars,18.43
09/02/2012,Krytonite Ore,255.41
09/02/2012,Nanomachines,245.72
09/02/2012,Octiron Bars,191.23
09/02/2012,Redstone Blocks,329.87
09/02/2012,Seastone Cuffs,57.58
09/02/2012,Z-crystals,246.54
09/02/2012,Digivices,76.21
09/02/2012,Pym Particles,12.18
09/02/2012,Wild Card Virus Vials,49.51
09/02/2012,Tachyons,231.13
09/02/2012,Hope,241.82
09/02/2012,Decks of Many Things,233.35
09/02/2012,Golden Fleeces,194.52
09/02/2012,Argonaughts,252.59
09/02/2012,Vestiges,475.19
09/02/2012,Tricorders,133.43
09/02/2012,Replicators,87.56
09/02/2012,Transporters,377.74
09/02/2012,Sonic Screwdrivers,184.43
09/02/2012,Holy Grails,261.97
09/02/2012,Nails of Helena,392.76
09/02/2012,Shrouds of Turin,253.77
09/02/2012,Hoverboards,25.48
09/02/2012,Holodecks,163.84
09/02/2012,Neuralizers,196.66
09/02/2012,Symbiotes,165.42
09/02/2012,Meow Meow Beans,389.28
09/02/2012,6IV Shiny Dittos,522.2
09/02/2012,Holy Hand Grenades,154.41
09/02/2012,Alpha-Omega Bombs,442.78
09/02/2012,Fatmans,115.83
09/02/2012,BFG 9000s,118.32
09/02/2012,Noisy Crickets,170.97
09/02/2012,Lawgivers,75.58
09/02/2012,Phasers,215.86
09/02/2012,Pulse Rifles,28.49
09/02/2012,Vorpal Swords,309.66
09/02/2012,Sausages inna bun,9.84
09/02/2012,Gundams,387.14
09/02/2012,HALs,642.75
09/02/2012,Agents,112.17
09/02/2012,Pipboys,187.47
09/02/2012,Scouters,70.87
09/02/2012,Daemons,371.56
09/02/2012,Pacts,81.35
09/02/2012,Souls,93.46
09/02/2012,Key of Kings,184.6
09/02/2012,Horns of Gondor,367.99
09/02/2012,Excalibers,30.45
09/02/2012,Thousand Sunnys,250.85
09/02/2012,Ampules,283.47
09/02/2012,Badgers,529.64
09/02/2012,Blinds,122.44
09/02/2012,Butterflys,196.23
09/02/2012,Cancellers,244.5
09/02/2012,Carpenters,181.79
09/02/2012,Centipedes,345.91
09/02/2012,Chainsaws,67.17
09/02/2012,Cocoons,308.7
09/02/2012,Drops,321.13
09/02/2012,Diverseys,158.95
09/02/2012,Fridays,122.46
09/02/2012,Full Faces,517.35
09/02/2012,Fumbles,286.06
09/02/2012,Gauntlets,278.09
09/02/2012,Javelins,354.72
09/02/2012,Lavenders,399.83
09/02/2012,Beams,41.64
09/02/2012,Pressures,445.75
09/02/2012,Rapids,188.98
09/02/2012,Reflectors,648.73
09/02/2012,Scripts,60.4
09/02/2012,Shooters,38.06
09/02/2012,Stalkers,492.21
09/02/2012,Stations,263.28
09/02/2012,Stickers,275.36
09/02/2012,Stoles,320.87
09/02/2012,Stringers,575.48
09/02/2012,Surfacers,78.12
09/02/2012,Surrounders,51.05
09/02/2012,Tasters,329.54
09/02/2012,Tortures,51.4
09/02/2012,3D Maneuver Gears,3.01
09/02/2012,Red Orbs,343.04
09/02/2012,Blue Orbs,410.11
09/02/2012,Choice Bands,97.75
09/02/2012,Choice Scarfs,79.2
09/02/2012,Choice Specs,119.15
09/02/2012,Binding Bands,228.03
09/02/2012,Damp Rocks,52.41
09/02/2012,Grip Claws,563.54
09/02/2012,Heat Rocks,15.75
09/02/2012,Icy Rocks,286.64
09/02/2012,Light Clays,76.76
09/02/2012,Smooth Rocks,329.96
09/02/2012,Terrain Extenders,250.87
09/02/2012,Mental Herbs,331.62
09/02/2012,Power Herbs,152.73
09/02/2012,White Herbs,474.67
09/02/2012,Big Roots,238.45
09/02/2012,Leftovers,255.85
09/02/2012,Shell Bells,453.22
09/02/2012,Absorb Bulbs,212.74
09/02/2012,Assault Vests,356.87
09/02/2012,Berserk Genes,78.79
09/02/2012,Cell Batteries,45.65
09/02/2012,Electric Seeds,295.12
09/02/2012,Expert Belts,286.87
09/02/2012,Grassy Seeds,9.71
09/02/2012,Life Orbs,17.94
09/02/2012,Metronomes,79.51
09/02/2012,Misty Seeds,178.44
09/02/2012,Muscle Bands,256.23
09/02/2012,Psychic Seeds,151.5
09/02/2012,Scope Lens,21.09
09/02/2012,Snowballs,64.78
09/02/2012,Weakness Policies,225.82
09/02/2012,Wide Lenses,61.6
09/02/2012,Wise Glasses,266.67
09/02/2012,Zoom Lens,214.13
09/02/2012,Lagging Tails,156.24
09/02/2012,Quick Claws,78.25
09/02/2012,Focus Bands,564.27
09/02/2012,Focus Sashes,37.42
09/02/2012,Flame Orbs,159.21
09/02/2012,Toxic Orbs,18.76
09/02/2012,Sticky Barbs,141.78
09/02/2012,Iron Balls,360.1
09/02/2012,Black Sludges,395.25
09/02/2012,Ring Targets,342.78
09/02/2012,Adrenaline Orbs,229.14
09/02/2012,Air Balloons,43.39
09/02/2012,Amulet Coins,276.7
09/02/2012,Bright Powders,216.41
09/02/2012,Destiny Knots,28.54
09/02/2012,Eject Buttons,52.63
09/02/2012,Float Stones,311.4
09/02/2012,King Rocks,303.57
09/02/2012,Protective Pads,194.11
09/02/2012,Razor Claws,23.44
09/02/2012,Razor Fangs,17.85
09/02/2012,Red Cards,340.7
09/02/2012,Rocky Helmets,219.37
09/02/2012,Safety Goggles,298.75
09/02/2012,Shed Shells,90.85
09/02/2012,Smoke Balls,579.84
09/02/2012,Cainhurst Badges,258.95
09/02/2012,Blood Dregs,180.67
09/02/2012,Blue Elixirs,497.72
09/02/2012,Bold Hunter's Marks,89.3
09/02/2012,Bolt Papers,205.16
09/02/2012,Bone Marrow Ashes,51.02
09/02/2012,Coldblood Dews,412.1
09/02/2012,Fire Papers,253.83
09/02/2012,Frenzied Coldbloods,581.66
09/02/2012,Gold Pendants,426.25
09/02/2012,Great One's Wisdoms,350.5
09/02/2012,Hand Lanterns,424.48
09/02/2012,Lead Elixirs,193.38
09/02/2012,Madman's Knowledges,338.36
09/02/2012,Quicksilver Bullets,153.27
09/02/2012,Red Jewelled Brooches,68.79
09/02/2012,Shaman Bone Blades,149.69
09/02/2012,Deck of Dragons,292.82
09/02/2012,Shining Coins,397.24
09/02/2012,Tear Stones,142.46
09/02/2012,Cainhurt Summons,399.27
09/02/2012,Celestial Dials,110.72
09/02/2012,Old Hunter Bells,265.53
09/02/2012,Tonsil Stones,294.81
09/02/2012,Gorgon Heads,216.94
09/02/2012,Niflheim Alloy Bars,19.15
09/02/2012,Pandora Boxes,142.58
09/02/2012,Wings of Icarus,100.75
09/02/2012,Flames of Apollo,166.3
09/02/2012,Keys of the Ram,264.61
09/02/2012,Owls of Athena,350.34
09/02/2012,Nemean Cestuses,573.93
09/02/2012,Nemesis Whips,55.41
09/02/2012,Primordial Flames,36.69
09/02/2012,Spears of Destiny,24.86
09/02/2012,Gauntlets of Zeus,91.82
09/02/2012,Titan Horns,285.42
09/02/2012,Hades Helms,588.19
09/02/2012,Urns of Power,334.85
09/02/2012,Unity Stones,227.06
09/02/2012,Cerebros,363.79
09/02/2012,Radioactive Spiders,269.73
09/02/2012,Potora Earrings,12.26
09/02/2012,Rejuvenation Tanks,732.24
09/02/2012,Death Notes,272.89
09/02/2012,Shinigami Eyes,83.06
09/02/2012,Protopacks,203.49
09/02/2012,Scooby Snacks,179.44
09/02/2012,Blasting Rods,234.67
09/02/2012,Millennium Puzzles,14.61
09/02/2012,Millennium Eyes,368.25
09/02/2012,Millennium Rings,11.79
09/02/2012,Millennium Keys,410.0
09/02/2012,Millennium Rods,341.48
09/02/2012,Millennium Necklaces,223.87
09/02/2012,Millennium Scales,83.73
09/02/2012,Bolts,285.57
09/02/2012,Gadgetrons,32.43
09/02/2012,Raritanium Ore,621.33
09/02/2012,Nanotech Crates,368.1
09/02/2012,Armour Magnetizers,278.82
09/02/2012,Zoni Vessels,162.62
09/02/2012,Box Basher 2000s,255.42
09/02/2012,Nefarious Security Cards,370.97
09/02/2012,Omnigaskets,362.05
09/02/2012,Treasure Mappers,268.62
09/02/2012,Gold Bolts,333.0
09/02/2012,Qwark Statuettes,52.72
09/02/2012,Electrolyzers,303.1
09/02/2012,Levitators,92.31
09/02/2012,Infiltrators,468.84
09/02/2012,Megacorp Helmets,78.73
09/02/2012,Momentum Gliders,233.16
09/02/2012,Platinum Bolts,143.49
09/02/2012,Infobots,293.53
09/02/2012,Rift Crackers,104.44
09/02/2012,Clank Model Robots,118.97
09/02/2012,CodeBots,45.72
09/02/2012,Persuaders,408.89
09/02/2012,Map-o-matics,445.59
09/02/2012,Ultra Nanotech,77.16
09/02/2012,Premium Nanotech,214.63
09/02/2012,Gadgebot Upgrade Chips,118.37
09/02/2012,Nano-paks,707.62
09/02/2012,Mr. Zerkons,140.45
09/02/2012,Golden Lucky Cats,246.27
09/02/2012,Peace Bells,59.85
09/02/2012,Wood Mats,196.08
09/02/2012,Fog Pots,152.2
09/02/2012,Golden Ink Pots,330.6
09/02/2012,Thief Gloves,604.1
09/02/2012,Fire Tablets,265.79
09/02/2012,Water Tablets,70.44
09/02/2012,Lucky Cat Paws,207.08
09/02/2012,Scent Charms,27.3
09/02/2012,String of Beads,3.69
09/02/2012,Feedbags,96.65
09/02/2012,Holy Bones,348.39
09/02/2012,Exorcism Slips,226.09
09/02/2012,Inkfinity Stones,57.86
09/02/2012,Traveler Charms,178.27
09/02/2012,Goldy Charms,27.58
09/02/2012,Steel Soul Sake,102.46
09/02/2012,Gold Dust,51.57
09/02/2012,Mermaid Coins,159.56
09/02/2012,Golden Peaches,258.75
09/02/2012,Elven Boots,6.76
09/02/2012,Fumble Boots,142.61
09/02/2012,Jumping Boots,105.66
09/02/2012,Kicking Boots,81.17
09/02/2012,Levitation Boots,111.31
09/02/2012,Speed Boots,253.74
09/02/2012,Water Walking Boots,295.73
09/02/2012,Alchemy Smocks,301.93
09/02/2012,Cloaks of Displacement,59.23
09/02/2012,Cloaks of Invisibility,41.29
09/02/2012,Cloaks of Magic Resistance,138.88
09/02/2012,Cloaks of Protection,228.27
09/02/2012,Elven Cloaks,505.38
09/02/2012,Gauntlets of Dexterity,191.43
09/02/2012,Gauntlets of FUmbling,160.87
09/02/2012,Gauntlets of Power,303.44
09/02/2012,Cornuthaums,130.2
09/02/2012,Dunce Caps,125.47
09/02/2012,Helms of Brilliance,447.03
09/02/2012,Helms of Opposite Alignment,207.8
09/02/2012,Helms of Telepathy,20.42
09/02/2012,Shields of Reflection,73.91
09/02/2012,Bags of Tricks,400.03
09/02/2012,Crystal Balls,433.51
09/02/2012,Drums of Earthquake,108.1
09/02/2012,Fire Horns,448.32
09/02/2012,Frost Horns,303.37
09/02/2012,Horns of Plenty,233.45
09/02/2012,Magic Harps,95.99
09/02/2012,Magic Lamps,50.29
09/02/2012,Magic Markers,264.19
09/02/2012,Magic Flute,335.71
09/02/2012,Magic Whistles,179.71
09/02/2012,Unicorn Horns,237.26
09/02/2012,Loadstones,151.37
09/02/2012,Luckstones,217.34
09/02/2012,Touchstones,210.67
09/02/2012,Potions of Acid,234.11
09/02/2012,Potions of Booze,63.28
09/02/2012,Potions of Fruit Juice,100.2
09/02/2012,Potions of Oil,30.05
09/02/2012,Potions of Sickness,264.56
09/02/2012,Potions of Water,162.22
09/02/2012,Scrolls of Blank Paper,275.57
09/02/2012,Scrolls of Mail,24.86
09/02/2012,Blank Spellbooks,265.99
09/02/2012,Wands of Nothing,260.85
09/02/2012,Meat Sticks,213.29
09/02/2012,Meat Rings,83.82
09/02/2012,Amulets of Yendor,188.65
09/02/2012,Amulets of Change,345.06
09/02/2012,Amulets of ESP,11.02
09/02/2012,Amulets of Life Saving,348.09
09/02/2012,Amulets of Reflection,95.94
09/02/2012,Amulets of Restful Sleep,12.37
09/02/2012,Amulets of Strangulation,89.19
09/02/2012,Amulets of Unchanging,169.76
09/02/2012,Amulets Versus Poison,78.06
09/02/2012,Orcish Ring Mail,89.76
09/02/2012,Elven Mithril Coats,186.09
09/02/2012,Dragon Scale Mail,456.57
09/02/2012,Rings of Adornment,86.64
09/02/2012,Rings of Hunger,220.41
09/02/2012,Rings of Protection,564.2
09/02/2012,Rings of Protection from Shape Changers,289.7
09/02/2012,Rings of Stealth,378.73
09/02/2012,Rings of Sustain Ability,173.93
09/02/2012,Rings of Warning,245.97
09/02/2012,Rings of Aggravate Monster,277.6
09/02/2012,Rings of Cold Resistance,229.35
09/02/2012,Rings of Gain Constitution,150.95
09/02/2012,Rings of Gain Strength,86.12
09/02/2012,Rings of Increase Accuracy,168.63
09/02/2012,Rings of Increase Damage,591.04
09/02/2012,Rings of Invisibility,85.75
09/02/2012,Rings of Poison Resistance,312.66
09/02/2012,Rings of See Invisible,389.79
09/02/2012,Rings of Shock Resistance,77.09
09/02/2012,Rings of Fire Resistance,279.46
09/02/2012,Rings of Free Action,258.14
09/02/2012,Rings of Levitation,318.41
09/02/2012,Rings of Regeneration,157.93
09/02/2012,Rings of Searching,32.82
09/02/2012,Rings of Slow Digestion,415.91
09/02/2012,Rings of Teleportation,266.09
09/02/2012,Rings of Conflict,265.23
09/02/2012,Rings of Polymorph,594.21
09/02/2012,Rings of Polymorph Control,179.92
09/02/2012,Rings of Teleport Control,472.13
09/02/2012,Wumpa Fruits,347.01
09/02/2012,Blue Flutes,314.75
09/02/2012,Digi-eggs,196.74
09/02/2012,Crests,402.79
09/02/2012,X-Antibodies,416.98
09/02/2012,Holy Rings,26.44
09/02/2012,Fusion Loaders,207.33
09/02/2012,Gantz Balls,357.02
09/02/2012,L Coffees,208.0
09/02/2012,L-Viruses,155.16
09/02/2012,Blue Digizoids,595.67
09/02/2012,DigiBytes,213.59
09/02/2012,V-Tamer Taags,119.75
09/02/2012,Mocchi Disks,80.08
09/02/2012,Monol Disks,129.35
09/02/2012,Arrowhead Disks,365.04
09/02/2012,Baku Disks,42.95
09/02/2012,Beatas Disks,175.75
09/02/2012,Ogyo Disks,316.59
09/02/2012,Dragon Disks,325.66
09/02/2012,Dino Disks,48.14
09/02/2012,Doodle Disks,106.8
09/02/2012,Falco Disks,198.81
09/02/2012,Pixie Disks,339.17
09/02/2012,Pokeballs,119.36
09/02/2012,Pokedexes,214.15
09/02/2012,Blue Shells,385.83
09/02/2012,Red Shells,95.13
09/02/2012,Stars,455.39
09/02/2012,Piranha Plants,487.88
09/02/2012,Garu Disks,24.12
09/02/2012,Ghost Disks,31.2
09/02/2012,Golem Disks,213.46
09/02/2012,Hare Disks,232.97
09/02/2012,Raiden Disks,28.68
09/02/2012,Saibamen Seeds,222.02
09/02/2012,Cell Cells,73.55
09/02/2012,Phials of Galadriel,202.03
09/02/2012,Angainors,414.35
09/02/2012,Elven Ropes,27.47
09/02/2012,Keys of Orthanc,152.58
09/02/2012,Leaves of Lorien,100.97
09/02/2012,Palantiris,346.17
09/02/2012,Vilyas,348.36
09/02/2012,Nenyas,104.52
09/02/2012,Simarils,130.08
09/02/2012,Doors of Durin,125.47
09/02/2012,Naryas,210.19
09/02/2012,Ithildins,319.64
09/02/2012,Valars,259.18
09/02/2012,Samehadas,256.11
09/02/2012,Chakra Puppets,301.36
09/02/2012,Absorbing Eyes,26.51
09/02/2012,Kunais,435.8
09/02/2012,Barrier Tags,360.76
09/02/2012,Blue Fire Powder,108.72
09/02/2012,Lightning Barrels,47.81
09/02/2012,Chain Wind Staffs,313.89
09/02/2012,Curries of Life,355.52
09/02/2012,Curse Masks,46.78
09/02/2012,Ninja Info Cards,454.32
09/02/2012,Mirrors of Hope,617.14
09/02/2012,Scrolls of Seals,154.75
09/02/2012,Hexagonal Crystals,264.78
09/02/2012,Iron Sands,395.6
09/02/2012,Arc Reactors,675.09
09/02/2012,Iron Spiders,289.34
09/02/2012,Eyes of Agamotto,382.82
09/02/2012,Books of Vishanti,172.33
09/02/2012,Orbs of Agamotto,130.33
09/02/2012,Cloaks of Levitation,386.41
09/02/2012,Wands of Watoomb,527.09
09/02/2012,Books of Cagliostro,173.01
09/02/2012,X-genes,73.97
09/02/2012,X-12s,576.81
09/02/2012,Joy Cans,329.91
09/02/2012,Learning Beds,44.22
09/02/2012,PROBLEMs,338.72
09/02/2012,Gargantua Space Stations,11.04
09/02/2012,Boom Brooms,191.32
09/02/2012,Futuros,521.45
09/02/2012,Goliath Serum,264.43
09/02/2012,I-Suits,399.72
09/02/2012,Thermal Regulation Suppositories,337.58
09/02/2012,Oo-Rays,323.04
09/02/2012,Go-Pods,118.4
09/02/2012,Monster Cells,202.32
09/02/2012,Metal Knight Units,9.84
09/02/2012,Tickle-tickle Bugs,156.45
09/02/2012,Hero Association Mugs,39.28
09/02/2012,Hero Association Catalogs,171.1
09/02/2012,Kamidogus,127.76
09/02/2012,Amulets of Shinnok,32.39
09/02/2012,Naknadan Shrines,417.0
09/02/2012,Wrath Hammers,25.64
09/02/2012,Tarkartan Blades,144.32
09/02/2012,Koins,125.71
09/02/2012,Capes of Fujin,135.35
09/02/2012,Dragon Medallions,360.56
09/02/2012,Hearts of Onaga,510.87
09/02/2012,Portal Guns,330.3
09/02/2012,Gravity Guns,127.41
09/02/2012,Companion Cubes,55.55
09/02/2012,Razor-rimmed Hats,203.71
09/02/2012,Bablefish,135.9
09/02/2012,Hi-Potions,244.13
09/02/2012,X-Potions,163.89
09/02/2012,Ethers,157.86
09/02/2012,Turbo Ethers,32.79
09/02/2012,Dry Ethers,344.92
09/02/2012,Gold Needles,530.73
09/02/2012,Golden Apples,184.5
09/02/2012,Silver Apples,325.32
09/02/2012,Stamina Pluses,23.23
09/02/2012,Power Pluses,226.65
09/02/2012,Soma Drops,145.67
09/02/2012,Mind Pluses,127.97
09/02/2012,Light Curtains,352.4
09/02/2012,Red Curtains,421.06
09/02/2012,Lunar Curtains,299.89
09/02/2012,Protect Drinks,185.37
09/02/2012,Faerie Tonics,271.52
09/02/2012,Spider Silks,259.01
09/02/2012,White Fangs,75.03
09/02/2012,Red Fangs,11.38
09/02/2012,Cockatrice Claws,5.29
09/02/2012,Vampire Fangs,314.83
09/02/2012,Dire Rat Tails,629.93
09/02/2012,Star Rubies,332.9
09/02/2012,Nitro Powder Blocks,217.81
09/02/2012,Mystic Keys,110.47
09/02/2012,Bottled Faeries,210.37
09/02/2012,Dazers,393.36
09/02/2012,Dream Powder,113.83
09/02/2012,War Gongs,76.61
09/02/2012,Vagyrisk Claws,38.0
09/02/2012,Mimett Greens,90.5
09/02/2012,Sylkis Greens,613.12
09/02/2012,Curiel Greens,414.0
09/02/2012,Daenarians,57.74
09/02/2012,Zelo Nuts,97.14
09/02/2012,Lasan Nuts,145.74
09/02/2012,Limit Break Manuals,138.97
09/02/2012,Earth Harps,137.17
09/02/2012,Black Materia Orbs,8.58
09/02/2012,Gonnes,64.2
09/02/2012,Blades of Chaos,191.69
09/02/2012,Orcarinas of Time,336.8
09/02/2012,Master Swords,26.63
09/02/2012,Triforces,150.61
09/02/2012,Fire Flowers,427.37
09/02/2012,Rupees,327.28
09/02/2012,Heart Containers,409.07
09/02/2012,Azath Houses,189.39
09/02/2012,Bombchus,487.75
09/02/2012,Deku Sticks,386.82
09/02/2012,Magic Beans,228.79
09/02/2012,Moon Tears,189.09
09/02/2012,Don Gero Masks,208.92
09/02/2012,Kafel Masks,6.63
