date,product,marketPrice
10/02/2012,Grassy Seeds,9.59
10/02/2012,Life Orbs,17.82
10/02/2012,Metronomes,78.15
10/02/2012,Misty Seeds,177.85
10/02/2012,Muscle Bands,254.77
10/02/2012,Psychic Seeds,154.14
10/02/2012,Scope Lens,21.28
10/02/2012,Snowballs,64.12
10/02/2012,Weakness Policies,228.41
10/02/2012,Wide Lenses,62.44
10/02/2012,Wise Glasses,264.57
10/02/2012,Zoom Lens,212.15
10/02/2012,Lagging Tails,159.66
10/02/2012,Quick Claws,77.02
10/02/2012,Focus Bands,569.14
10/02/2012,Focus Sashes,36.99
10/02/2012,Flame Orbs,160.98
10/02/2012,Toxic Orbs,18.85
10/02/2012,Sticky Barbs,144.79
10/02/2012,Iron Balls,364.17
10/02/2012,Black Sludges,399.06
10/02/2012,Ring Targets,344.52
10/02/2012,Adrenaline Orbs,232.71
10/02/2012,Air Balloons,44.33
10/02/2012,Amulet Coins,278.6
10/02/2012,Bright Powders,218.95
10/02/2012,Destiny Knots,28.71
10/02/2012,Eject Buttons,53.35
10/02/2012,Float Stones,307.4
10/02/2012,King Rocks,307.13
10/02/2012,Protective Pads,194.87
10/02/2012,Razor Claws,23.13
10/02/2012,Razor Fangs,18.15
10/02/2012,Red Cards,342.73
10/02/2012,Rocky Helmets,216.45
10/02/2012,Safety Goggles,303.03
10/02/2012,Shed Shells,91.9
10/02/2012,Smoke Balls,573.2
10/02/2012,Cainhurst Badges,256.83
10/02/2012,Blood Dregs,179.46
10/02/2012,Blue Elixirs,492.65
10/02/2012,Bold Hunter's Marks,88.49
10/02/2012,Bolt Papers,203.74
10/02/2012,Bone Marrow Ashes,51.7
10/02/2012,Coldblood Dews,417.53
10/02/2012,Fire Papers,256.45
10/02/2012,Frenzied Coldbloods,589.57
10/02/2012,Gold Pendants,421.23
10/02/2012,Great One's Wisdoms,343.89
10/02/2012,Hand Lanterns,416.71
10/02/2012,Lead Elixirs,196.61
10/02/2012,Madman's Knowledges,340.16
10/02/2012,Quicksilver Bullets,151.79
10/02/2012,Red Jewelled Brooches,68.07
10/02/2012,Shaman Bone Blades,147.46
10/02/2012,Deck of Dragons,289.76
10/02/2012,Shining Coins,399.27
10/02/2012,Tear Stones,142.53
10/02/2012,Cainhurt Summons,402.35
10/02/2012,Celestial Dials,111.46
10/02/2012,Old Hunter Bells,269.92
10/02/2012,Tonsil Stones,291.08
10/02/2012,Gorgon Heads,219.17
10/02/2012,Niflheim Alloy Bars,19.14
10/02/2012,Pandora Boxes,143.74
10/02/2012,Wings of Icarus,99.44
10/02/2012,Flames of Apollo,164.42
10/02/2012,Keys of the Ram,262.09
10/02/2012,Owls of Athena,352.72
10/02/2012,Nemean Cestuses,582.38
10/02/2012,Nemesis Whips,55.13
10/02/2012,Primordial Flames,37.06
10/02/2012,Spears of Destiny,24.48
10/02/2012,Gauntlets of Zeus,91.94
10/02/2012,Titan Horns,286.62
10/02/2012,Hades Helms,578.23
10/02/2012,Urns of Power,334.54
10/02/2012,Unity Stones,231.61
10/02/2012,Cerebros,366.46
10/02/2012,Radioactive Spiders,274.29
10/02/2012,Potora Earrings,12.1
10/02/2012,Rejuvenation Tanks,739.03
10/02/2012,Death Notes,270.51
10/02/2012,Shinigami Eyes,84.06
10/02/2012,Protopacks,205.62
10/02/2012,Scooby Snacks,182.87
10/02/2012,Blasting Rods,237.67
10/02/2012,Millennium Puzzles,14.67
10/02/2012,Millennium Eyes,370.29
10/02/2012,Millennium Rings,11.9
10/02/2012,Millennium Keys,416.68
10/02/2012,Millennium Rods,345.87
10/02/2012,Millennium Necklaces,226.5
10/02/2012,Millennium Scales,82.55
10/02/2012,Bolts,289.88
10/02/2012,Gadgetrons,32.08
10/02/2012,Raritanium Ore,615.93
10/02/2012,Nanotech Crates,362.73
10/02/2012,Armour Magnetizers,276.47
10/02/2012,Zoni Vessels,165.86
10/02/2012,Box Basher 2000s,258.5
10/02/2012,Nefarious Security Cards,366.88
10/02/2012,Omnigaskets,356.07
10/02/2012,Treasure Mappers,265.5
10/02/2012,Gold Bolts,335.62
10/02/2012,Qwark Statuettes,52.01
10/02/2012,Electrolyzers,310.0
10/02/2012,Levitators,93.06
10/02/2012,Infiltrators,465.56
10/02/2012,Megacorp Helmets,79.66
10/02/2012,Momentum Gliders,231.27
10/02/2012,Platinum Bolts,142.52
10/02/2012,Infobots,294.3
10/02/2012,Rift Crackers,106.24
10/02/2012,Clank Model Robots,117.59
10/02/2012,CodeBots,46.6
10/02/2012,Persuaders,413.34
10/02/2012,Map-o-matics,437.8
10/02/2012,Ultra Nanotech,76.12
10/02/2012,Premium Nanotech,216.77
10/02/2012,Gadgebot Upgrade Chips,120.25
10/02/2012,Nano-paks,712.27
10/02/2012,Mr. Zerkons,138.92
10/02/2012,Golden Lucky Cats,248.49
10/02/2012,Peace Bells,60.28
10/02/2012,Wood Mats,193.95
10/02/2012,Fog Pots,149.65
10/02/2012,Golden Ink Pots,326.96
10/02/2012,Thief Gloves,603.24
10/02/2012,Fire Tablets,262.86
10/02/2012,Water Tablets,69.67
10/02/2012,Lucky Cat Paws,204.1
10/02/2012,Scent Charms,27.63
10/02/2012,String of Beads,3.73
10/02/2012,Feedbags,97.82
10/02/2012,Holy Bones,342.39
10/02/2012,Exorcism Slips,230.11
10/02/2012,Inkfinity Stones,57.29
10/02/2012,Traveler Charms,180.11
10/02/2012,Goldy Charms,27.74
10/02/2012,Steel Soul Sake,103.59
10/02/2012,Gold Dust,52.78
10/02/2012,Mermaid Coins,158.58
10/02/2012,Golden Peaches,259.82
10/02/2012,Elven Boots,6.77
10/02/2012,Fumble Boots,140.21
10/02/2012,Jumping Boots,105.94
10/02/2012,Kicking Boots,80.78
10/02/2012,Levitation Boots,112.46
10/02/2012,Speed Boots,256.3
10/02/2012,Water Walking Boots,293.29
10/02/2012,Alchemy Smocks,303.44
10/02/2012,Cloaks of Displacement,59.07
10/02/2012,Cloaks of Invisibility,41.89
10/02/2012,Cloaks of Magic Resistance,136.83
10/02/2012,Cloaks of Protection,230.46
10/02/2012,Elven Cloaks,511.48
10/02/2012,Gauntlets of Dexterity,189.52
10/02/2012,Gauntlets of FUmbling,159.26
10/02/2012,Gauntlets of Power,300.77
10/02/2012,Cornuthaums,130.77
10/02/2012,Dunce Caps,127.36
10/02/2012,Helms of Brilliance,450.91
10/02/2012,Helms of Opposite Alignment,210.28
10/02/2012,Helms of Telepathy,20.13
10/02/2012,Shields of Reflection,73.08
10/02/2012,Bags of Tricks,398.68
10/02/2012,Crystal Balls,435.95
10/02/2012,Drums of Earthquake,108.47
10/02/2012,Fire Horns,443.82
10/02/2012,Frost Horns,302.19
10/02/2012,Horns of Plenty,232.92
10/02/2012,Magic Harps,95.34
10/02/2012,Magic Lamps,49.9
10/02/2012,Magic Markers,264.61
10/02/2012,Magic Flute,333.96
10/02/2012,Magic Whistles,176.82
10/02/2012,Unicorn Horns,235.24
10/02/2012,Loadstones,152.66
10/02/2012,Luckstones,215.9
10/02/2012,Touchstones,207.57
10/02/2012,Potions of Acid,230.6
10/02/2012,Potions of Booze,62.68
10/02/2012,Potions of Fruit Juice,101.06
10/02/2012,Potions of Oil,30.24
10/02/2012,Potions of Sickness,261.54
10/02/2012,Potions of Water,160.68
10/02/2012,Scrolls of Blank Paper,273.86
10/02/2012,Scrolls of Mail,25.12
10/02/2012,Blank Spellbooks,261.11
10/02/2012,Wands of Nothing,260.68
10/02/2012,Meat Sticks,211.7
10/02/2012,Meat Rings,83.07
10/02/2012,Amulets of Yendor,189.62
10/02/2012,Amulets of Change,338.96
10/02/2012,Amulets of ESP,11.11
10/02/2012,Amulets of Life Saving,346.76
10/02/2012,Amulets of Reflection,94.24
10/02/2012,Amulets of Restful Sleep,12.18
10/02/2012,Amulets of Strangulation,89.79
10/02/2012,Amulets of Unchanging,171.47
10/02/2012,Amulets Versus Poison,78.67
10/02/2012,Orcish Ring Mail,91.29
10/02/2012,Elven Mithril Coats,190.0
10/02/2012,Dragon Scale Mail,453.13
10/02/2012,Rings of Adornment,86.17
10/02/2012,Rings of Hunger,216.83
10/02/2012,Rings of Protection,559.03
10/02/2012,Rings of Protection from Shape Changers,284.76
10/02/2012,Rings of Stealth,370.8
10/02/2012,Rings of Sustain Ability,173.04
10/02/2012,Rings of Warning,244.15
10/02/2012,Rings of Aggravate Monster,280.3
10/02/2012,Rings of Cold Resistance,231.64
10/02/2012,Rings of Gain Constitution,152.56
10/02/2012,Rings of Gain Strength,85.25
10/02/2012,Rings of Increase Accuracy,170.01
10/02/2012,Rings of Increase Damage,594.07
10/02/2012,Rings of Invisibility,85.07
10/02/2012,Rings of Poison Resistance,313.91
10/02/2012,Rings of See Invisible,392.16
10/02/2012,Rings of Shock Resistance,76.3
10/02/2012,Rings of Fire Resistance,275.26
10/02/2012,Rings of Free Action,259.48
10/02/2012,Rings of Levitation,322.53
10/02/2012,Rings of Regeneration,156.39
10/02/2012,Rings of Searching,32.65
10/02/2012,Rings of Slow Digestion,420.87
10/02/2012,Rings of Teleportation,264.23
10/02/2012,Rings of Conflict,263.38
10/02/2012,Rings of Polymorph,600.18
10/02/2012,Rings of Polymorph Control,178.35
10/02/2012,Rings of Teleport Control,465.94
10/02/2012,Wumpa Fruits,341.13
10/02/2012,Blue Flutes,318.42
10/02/2012,Digi-eggs,195.78
10/02/2012,Crests,406.02
10/02/2012,X-Antibodies,419.95
10/02/2012,Holy Rings,26.97
10/02/2012,Fusion Loaders,205.17
10/02/2012,Gantz Balls,362.47
10/02/2012,L Coffees,205.0
10/02/2012,L-Viruses,153.86
10/02/2012,Blue Digizoids,594.37
10/02/2012,DigiBytes,212.51
10/02/2012,V-Tamer Taags,120.26
10/02/2012,Mocchi Disks,80.97
10/02/2012,Monol Disks,128.84
10/02/2012,Arrowhead Disks,366.85
10/02/2012,Baku Disks,43.05
10/02/2012,Beatas Disks,175.22
10/02/2012,Ogyo Disks,313.63
10/02/2012,Dragon Disks,332.02
10/02/2012,Dino Disks,47.56
10/02/2012,Doodle Disks,106.94
10/02/2012,Falco Disks,201.67
10/02/2012,Pixie Disks,341.79
10/02/2012,Pokeballs,120.95
10/02/2012,Pokedexes,216.29
10/02/2012,Blue Shells,380.85
10/02/2012,Red Shells,95.74
10/02/2012,Stars,449.31
10/02/2012,Piranha Plants,492.78
10/02/2012,Garu Disks,23.96
10/02/2012,Ghost Disks,30.83
10/02/2012,Golem Disks,210.92
10/02/2012,Hare Disks,230.47
10/02/2012,Raiden Disks,28.3
10/02/2012,Saibamen Seeds,220.79
10/02/2012,Cell Cells,73.04
10/02/2012,Phials of Galadriel,203.09
10/02/2012,Angainors,411.83
10/02/2012,Elven Ropes,27.85
10/02/2012,Keys of Orthanc,150.8
10/02/2012,Leaves of Lorien,102.43
10/02/2012,Palantiris,350.81
10/02/2012,Vilyas,354.99
10/02/2012,Nenyas,103.54
10/02/2012,Simarils,131.51
10/02/2012,Doors of Durin,123.48
10/02/2012,Naryas,208.82
10/02/2012,Ithildins,325.71
10/02/2012,Valars,261.59
10/02/2012,Samehadas,258.23
10/02/2012,Chakra Puppets,297.46
10/02/2012,Absorbing Eyes,26.73
10/02/2012,Kunais,441.87
10/02/2012,Barrier Tags,356.01
10/02/2012,Blue Fire Powder,107.63
10/02/2012,Lightning Barrels,47.5
10/02/2012,Chain Wind Staffs,312.48
10/02/2012,Curries of Life,353.49
10/02/2012,Curse Masks,47.04
10/02/2012,Ninja Info Cards,447.84
10/02/2012,Mirrors of Hope,622.23
10/02/2012,Scrolls of Seals,157.03
10/02/2012,Hexagonal Crystals,262.63
10/02/2012,Iron Sands,398.15
10/02/2012,Arc Reactors,663.4
10/02/2012,Iron Spiders,285.98
10/02/2012,Eyes of Agamotto,389.93
10/02/2012,Books of Vishanti,174.05
10/02/2012,Orbs of Agamotto,132.6
10/02/2012,Cloaks of Levitation,382.46
10/02/2012,Wands of Watoomb,533.8
10/02/2012,Books of Cagliostro,171.5
10/02/2012,X-genes,72.72
10/02/2012,X-12s,570.32
10/02/2012,Joy Cans,330.4
10/02/2012,Learning Beds,44.86
10/02/2012,PROBLEMs,332.63
10/02/2012,Gargantua Space Stations,11.09
10/02/2012,Boom Brooms,188.26
10/02/2012,Futuros,529.44
10/02/2012,Goliath Serum,261.16
10/02/2012,I-Suits,401.7
10/02/2012,Thermal Regulation Suppositories,335.37
10/02/2012,Oo-Rays,319.48
10/02/2012,Go-Pods,120.32
10/02/2012,Monster Cells,199.72
10/02/2012,Metal Knight Units,9.75
10/02/2012,Tickle-tickle Bugs,154.31
10/02/2012,Hero Association Mugs,38.95
10/02/2012,Hero Association Catalogs,170.12
10/02/2012,Kamidogus,129.45
10/02/2012,Amulets of Shinnok,31.91
10/02/2012,Naknadan Shrines,424.55
10/02/2012,Wrath Hammers,25.9
10/02/2012,Tarkartan Blades,145.93
10/02/2012,Koins,127.07
10/02/2012,Capes of Fujin,136.91
10/02/2012,Dragon Medallions,359.14
10/02/2012,Hearts of Onaga,504.51
10/02/2012,Portal Guns,335.6
10/02/2012,Gravity Guns,129.66
10/02/2012,Companion Cubes,55.95
10/02/2012,Razor-rimmed Hats,201.55
10/02/2012,Bablefish,137.86
10/02/2012,Hi-Potions,246.32
10/02/2012,X-Potions,165.69
10/02/2012,Ethers,155.95
10/02/2012,Turbo Ethers,32.54
10/02/2012,Dry Ethers,347.24
10/02/2012,Gold Needles,527.17
10/02/2012,Golden Apples,186.79
10/02/2012,Silver Apples,329.77
10/02/2012,Stamina Pluses,23.61
10/02/2012,Power Pluses,227.66
10/02/2012,Soma Drops,147.54
10/02/2012,Mind Pluses,127.43
10/02/2012,Light Curtains,357.14
10/02/2012,Red Curtains,421.42
10/02/2012,Lunar Curtains,306.22
10/02/2012,Protect Drinks,181.9
10/02/2012,Faerie Tonics,272.94
10/02/2012,Spider Silks,257.11
10/02/2012,White Fangs,74.23
10/02/2012,Red Fangs,11.32
10/02/2012,Cockatrice Claws,5.21
10/02/2012,Vampire Fangs,310.93
10/02/2012,Dire Rat Tails,623.72
10/02/2012,Star Rubies,327.89
10/02/2012,Nitro Powder Blocks,219.44
10/02/2012,Mystic Keys,111.82
10/02/2012,Bottled Faeries,212.62
10/02/2012,Dazers,391.67
10/02/2012,Dream Powder,115.52
10/02/2012,War Gongs,77.52
10/02/2012,Vagyrisk Claws,37.98
10/02/2012,Mimett Greens,89.24
10/02/2012,Sylkis Greens,619.97
10/02/2012,Curiel Greens,413.6
10/02/2012,Daenarians,57.11
10/02/2012,Zelo Nuts,97.97
10/02/2012,Lasan Nuts,144.42
10/02/2012,Limit Break Manuals,137.51
10/02/2012,Earth Harps,136.17
10/02/2012,Black Materia Orbs,8.63
10/02/2012,Gonnes,63.73
10/02/2012,Blades of Chaos,190.11
10/02/2012,Orcarinas of Time,332.95
10/02/2012,Master Swords,26.51
10/02/2012,Triforces,150.65
10/02/2012,Fire Flowers,427.9
10/02/2012,Rupees,325.74
10/02/2012,Heart Containers,411.05
10/02/2012,Azath Houses,188.67
10/02/2012,Bombchus,483.21
10/02/2012,Deku Sticks,392.84
10/02/2012,Magic Beans,225.44
10/02/2012,Moon Tears,188.87
10/02/2012,Don Gero Masks,210.38
10/02/2012,Kafel Masks,6.57
