date,product,marketPrice
26/02/2012,Stickers,283.78
26/02/2012,Stoles,332.46
26/02/2012,Stringers,564.68
26/02/2012,Surfacers,77.32
26/02/2012,Surrounders,50.0
26/02/2012,Tasters,338.48
26/02/2012,Tortures,51.07
26/02/2012,3D Maneuver Gears,3.01
26/02/2012,Red Orbs,330.0
26/02/2012,Blue Orbs,399.83
26/02/2012,Choice Bands,101.65
26/02/2012,Choice Scarfs,78.1
26/02/2012,Choice Specs,123.4
26/02/2012,Binding Bands,225.15
26/02/2012,Damp Rocks,52.93
26/02/2012,Grip Claws,536.2
26/02/2012,Heat Rocks,16.23
26/02/2012,Icy Rocks,295.03
26/02/2012,Light Clays,75.12
26/02/2012,Smooth Rocks,316.21
26/02/2012,Terrain Extenders,250.48
26/02/2012,Mental Herbs,354.02
26/02/2012,Power Herbs,160.83
26/02/2012,White Herbs,473.71
26/02/2012,Big Roots,236.85
26/02/2012,Leftovers,243.69
26/02/2012,Shell Bells,451.55
26/02/2012,Absorb Bulbs,218.17
26/02/2012,Assault Vests,349.85
26/02/2012,Berserk Genes,80.1
26/02/2012,Cell Batteries,45.83
26/02/2012,Electric Seeds,309.13
26/02/2012,Expert Belts,275.66
26/02/2012,Grassy Seeds,9.82
26/02/2012,Life Orbs,17.35
26/02/2012,Metronomes,76.9
26/02/2012,Misty Seeds,184.81
26/02/2012,Muscle Bands,254.06
26/02/2012,Psychic Seeds,150.85
26/02/2012,Scope Lens,20.09
26/02/2012,Snowballs,62.93
26/02/2012,Weakness Policies,229.83
26/02/2012,Wide Lenses,59.01
26/02/2012,Wise Glasses,248.01
26/02/2012,Zoom Lens,219.67
26/02/2012,Lagging Tails,148.82
26/02/2012,Quick Claws,76.82
26/02/2012,Focus Bands,548.66
26/02/2012,Focus Sashes,38.48
26/02/2012,Flame Orbs,150.66
26/02/2012,Toxic Orbs,19.03
26/02/2012,Sticky Barbs,156.83
26/02/2012,Iron Balls,386.55
26/02/2012,Black Sludges,428.07
26/02/2012,Ring Targets,384.0
26/02/2012,Adrenaline Orbs,247.2
26/02/2012,Air Balloons,43.84
26/02/2012,Amulet Coins,267.29
26/02/2012,Bright Powders,230.63
26/02/2012,Destiny Knots,29.69
26/02/2012,Eject Buttons,53.79
26/02/2012,Float Stones,282.97
26/02/2012,King Rocks,298.96
26/02/2012,Protective Pads,190.09
26/02/2012,Razor Claws,23.67
26/02/2012,Razor Fangs,17.59
26/02/2012,Red Cards,343.93
26/02/2012,Rocky Helmets,216.67
26/02/2012,Safety Goggles,299.15
26/02/2012,Shed Shells,91.21
26/02/2012,Smoke Balls,550.8
26/02/2012,Cainhurst Badges,279.32
26/02/2012,Blood Dregs,181.72
26/02/2012,Blue Elixirs,476.14
26/02/2012,Bold Hunter's Marks,83.63
26/02/2012,Bolt Papers,220.14
26/02/2012,Bone Marrow Ashes,53.72
26/02/2012,Coldblood Dews,430.25
26/02/2012,Fire Papers,238.78
26/02/2012,Frenzied Coldbloods,592.16
26/02/2012,Gold Pendants,419.56
26/02/2012,Great One's Wisdoms,342.23
26/02/2012,Hand Lanterns,412.14
26/02/2012,Lead Elixirs,190.8
26/02/2012,Madman's Knowledges,353.01
26/02/2012,Quicksilver Bullets,153.35
26/02/2012,Red Jewelled Brooches,67.14
26/02/2012,Shaman Bone Blades,141.26
26/02/2012,Deck of Dragons,290.24
26/02/2012,Shining Coins,403.84
26/02/2012,Tear Stones,139.18
26/02/2012,Cainhurt Summons,386.58
26/02/2012,Celestial Dials,111.96
26/02/2012,Old Hunter Bells,267.88
26/02/2012,Tonsil Stones,282.06
26/02/2012,Gorgon Heads,211.0
26/02/2012,Niflheim Alloy Bars,19.56
26/02/2012,Pandora Boxes,150.76
26/02/2012,Wings of Icarus,101.27
26/02/2012,Flames of Apollo,171.36
26/02/2012,Keys of the Ram,264.97
26/02/2012,Owls of Athena,341.96
26/02/2012,Nemean Cestuses,605.35
26/02/2012,Nemesis Whips,58.13
26/02/2012,Primordial Flames,36.73
26/02/2012,Spears of Destiny,24.95
26/02/2012,Gauntlets of Zeus,91.13
26/02/2012,Titan Horns,286.32
26/02/2012,Hades Helms,546.23
26/02/2012,Urns of Power,342.87
26/02/2012,Unity Stones,226.86
26/02/2012,Cerebros,366.91
26/02/2012,Radioactive Spiders,287.51
26/02/2012,Potora Earrings,12.94
26/02/2012,Rejuvenation Tanks,716.43
26/02/2012,Death Notes,259.88
26/02/2012,Shinigami Eyes,87.81
26/02/2012,Protopacks,190.86
26/02/2012,Scooby Snacks,183.68
26/02/2012,Blasting Rods,226.49
26/02/2012,Millennium Puzzles,15.21
26/02/2012,Millennium Eyes,360.86
26/02/2012,Millennium Rings,12.18
26/02/2012,Millennium Keys,428.26
26/02/2012,Millennium Rods,322.17
26/02/2012,Millennium Necklaces,217.27
26/02/2012,Millennium Scales,78.49
26/02/2012,Bolts,279.45
26/02/2012,Gadgetrons,32.15
26/02/2012,Raritanium Ore,620.36
26/02/2012,Nanotech Crates,349.26
26/02/2012,Armour Magnetizers,273.24
26/02/2012,Zoni Vessels,166.22
26/02/2012,Box Basher 2000s,262.92
26/02/2012,Nefarious Security Cards,382.66
26/02/2012,Omnigaskets,374.14
26/02/2012,Treasure Mappers,251.89
26/02/2012,Gold Bolts,335.27
26/02/2012,Qwark Statuettes,50.13
26/02/2012,Electrolyzers,316.63
26/02/2012,Levitators,92.58
26/02/2012,Infiltrators,460.35
26/02/2012,Megacorp Helmets,82.31
26/02/2012,Momentum Gliders,235.55
26/02/2012,Platinum Bolts,140.24
26/02/2012,Infobots,299.54
26/02/2012,Rift Crackers,102.28
26/02/2012,Clank Model Robots,109.55
26/02/2012,CodeBots,48.83
26/02/2012,Persuaders,421.61
26/02/2012,Map-o-matics,467.58
26/02/2012,Ultra Nanotech,78.59
26/02/2012,Premium Nanotech,220.28
26/02/2012,Gadgebot Upgrade Chips,127.16
26/02/2012,Nano-paks,758.44
26/02/2012,Mr. Zerkons,143.01
26/02/2012,Golden Lucky Cats,253.13
26/02/2012,Peace Bells,56.28
26/02/2012,Wood Mats,191.19
26/02/2012,Fog Pots,148.85
26/02/2012,Golden Ink Pots,338.82
26/02/2012,Thief Gloves,566.69
26/02/2012,Fire Tablets,255.96
26/02/2012,Water Tablets,71.87
26/02/2012,Lucky Cat Paws,196.98
26/02/2012,Scent Charms,26.55
26/02/2012,String of Beads,3.73
26/02/2012,Feedbags,98.17
26/02/2012,Holy Bones,334.61
26/02/2012,Exorcism Slips,222.78
26/02/2012,Inkfinity Stones,62.02
26/02/2012,Traveler Charms,163.54
26/02/2012,Goldy Charms,29.13
26/02/2012,Steel Soul Sake,102.61
26/02/2012,Gold Dust,52.85
26/02/2012,Mermaid Coins,160.67
26/02/2012,Golden Peaches,284.43
26/02/2012,Elven Boots,6.65
26/02/2012,Fumble Boots,138.51
26/02/2012,Jumping Boots,103.93
26/02/2012,Kicking Boots,80.69
26/02/2012,Levitation Boots,115.42
26/02/2012,Speed Boots,261.75
26/02/2012,Water Walking Boots,300.19
26/02/2012,Alchemy Smocks,314.09
26/02/2012,Cloaks of Displacement,59.45
26/02/2012,Cloaks of Invisibility,42.69
26/02/2012,Cloaks of Magic Resistance,129.54
26/02/2012,Cloaks of Protection,220.32
26/02/2012,Elven Cloaks,519.02
26/02/2012,Gauntlets of Dexterity,199.39
26/02/2012,Gauntlets of FUmbling,155.66
26/02/2012,Gauntlets of Power,279.29
26/02/2012,Cornuthaums,138.72
26/02/2012,Dunce Caps,133.54
26/02/2012,Helms of Brilliance,479.1
26/02/2012,Helms of Opposite Alignment,211.94
26/02/2012,Helms of Telepathy,19.46
26/02/2012,Shields of Reflection,71.64
26/02/2012,Bags of Tricks,405.44
26/02/2012,Crystal Balls,414.45
26/02/2012,Drums of Earthquake,115.54
26/02/2012,Fire Horns,494.1
26/02/2012,Frost Horns,297.37
26/02/2012,Horns of Plenty,240.63
26/02/2012,Magic Harps,95.34
26/02/2012,Magic Lamps,46.28
26/02/2012,Magic Markers,258.37
26/02/2012,Magic Flute,320.51
26/02/2012,Magic Whistles,176.72
26/02/2012,Unicorn Horns,221.67
26/02/2012,Loadstones,167.38
26/02/2012,Luckstones,210.38
26/02/2012,Touchstones,208.99
26/02/2012,Potions of Acid,245.95
26/02/2012,Potions of Booze,62.28
26/02/2012,Potions of Fruit Juice,102.71
26/02/2012,Potions of Oil,31.37
26/02/2012,Potions of Sickness,259.11
26/02/2012,Potions of Water,147.96
26/02/2012,Scrolls of Blank Paper,265.16
26/02/2012,Scrolls of Mail,24.74
26/02/2012,Blank Spellbooks,253.57
26/02/2012,Wands of Nothing,253.23
26/02/2012,Meat Sticks,212.78
26/02/2012,Meat Rings,80.4
26/02/2012,Amulets of Yendor,211.45
26/02/2012,Amulets of Change,327.28
26/02/2012,Amulets of ESP,12.15
26/02/2012,Amulets of Life Saving,342.31
26/02/2012,Amulets of Reflection,100.14
26/02/2012,Amulets of Restful Sleep,11.15
26/02/2012,Amulets of Strangulation,89.71
26/02/2012,Amulets of Unchanging,177.48
26/02/2012,Amulets Versus Poison,76.65
26/02/2012,Orcish Ring Mail,93.76
26/02/2012,Elven Mithril Coats,174.79
26/02/2012,Dragon Scale Mail,456.22
26/02/2012,Rings of Adornment,84.36
26/02/2012,Rings of Hunger,223.83
26/02/2012,Rings of Protection,556.06
26/02/2012,Rings of Protection from Shape Changers,310.52
26/02/2012,Rings of Stealth,385.05
26/02/2012,Rings of Sustain Ability,174.05
26/02/2012,Rings of Warning,234.97
26/02/2012,Rings of Aggravate Monster,282.46
26/02/2012,Rings of Cold Resistance,244.36
26/02/2012,Rings of Gain Constitution,149.08
26/02/2012,Rings of Gain Strength,79.33
26/02/2012,Rings of Increase Accuracy,162.33
26/02/2012,Rings of Increase Damage,611.21
26/02/2012,Rings of Invisibility,87.62
26/02/2012,Rings of Poison Resistance,313.06
26/02/2012,Rings of See Invisible,402.38
26/02/2012,Rings of Shock Resistance,77.76
26/02/2012,Rings of Fire Resistance,267.51
26/02/2012,Rings of Free Action,261.29
26/02/2012,Rings of Levitation,319.5
26/02/2012,Rings of Regeneration,145.02
26/02/2012,Rings of Searching,33.31
26/02/2012,Rings of Slow Digestion,400.63
26/02/2012,Rings of Teleportation,246.34
26/02/2012,Rings of Conflict,253.53
26/02/2012,Rings of Polymorph,594.69
26/02/2012,Rings of Polymorph Control,174.37
26/02/2012,Rings of Teleport Control,457.68
26/02/2012,Wumpa Fruits,318.1
26/02/2012,Blue Flutes,315.22
26/02/2012,Digi-eggs,184.99
26/02/2012,Crests,425.05
26/02/2012,X-Antibodies,425.16
26/02/2012,Holy Rings,27.59
26/02/2012,Fusion Loaders,214.7
26/02/2012,Gantz Balls,355.58
26/02/2012,L Coffees,216.18
26/02/2012,L-Viruses,151.78
26/02/2012,Blue Digizoids,569.03
26/02/2012,DigiBytes,204.83
26/02/2012,V-Tamer Taags,125.25
26/02/2012,Mocchi Disks,81.65
26/02/2012,Monol Disks,117.87
26/02/2012,Arrowhead Disks,333.33
26/02/2012,Baku Disks,43.11
26/02/2012,Beatas Disks,164.7
26/02/2012,Ogyo Disks,340.28
26/02/2012,Dragon Disks,344.25
26/02/2012,Dino Disks,44.09
26/02/2012,Doodle Disks,108.47
26/02/2012,Falco Disks,188.78
26/02/2012,Pixie Disks,338.05
26/02/2012,Pokeballs,114.54
26/02/2012,Pokedexes,199.17
26/02/2012,Blue Shells,389.23
26/02/2012,Red Shells,93.0
26/02/2012,Stars,502.33
26/02/2012,Piranha Plants,500.72
26/02/2012,Garu Disks,23.42
26/02/2012,Ghost Disks,34.31
26/02/2012,Golem Disks,212.43
26/02/2012,Hare Disks,224.57
26/02/2012,Raiden Disks,26.49
26/02/2012,Saibamen Seeds,229.5
26/02/2012,Cell Cells,70.78
26/02/2012,Phials of Galadriel,198.11
26/02/2012,Angainors,395.25
26/02/2012,Elven Ropes,29.86
26/02/2012,Keys of Orthanc,157.9
26/02/2012,Leaves of Lorien,102.51
26/02/2012,Palantiris,346.37
26/02/2012,Vilyas,346.08
26/02/2012,Nenyas,106.04
26/02/2012,Simarils,123.24
26/02/2012,Doors of Durin,129.61
26/02/2012,Naryas,201.56
26/02/2012,Ithildins,334.86
26/02/2012,Valars,246.05
26/02/2012,Samehadas,237.79
26/02/2012,Chakra Puppets,315.88
26/02/2012,Absorbing Eyes,26.97
26/02/2012,Kunais,433.92
26/02/2012,Barrier Tags,368.94
26/02/2012,Blue Fire Powder,109.05
26/02/2012,Lightning Barrels,48.26
26/02/2012,Chain Wind Staffs,300.22
26/02/2012,Curries of Life,353.41
26/02/2012,Curse Masks,45.33
26/02/2012,Ninja Info Cards,440.3
26/02/2012,Mirrors of Hope,649.71
26/02/2012,Scrolls of Seals,161.95
26/02/2012,Hexagonal Crystals,269.88
26/02/2012,Iron Sands,432.75
26/02/2012,Arc Reactors,670.57
26/02/2012,Iron Spiders,284.96
26/02/2012,Eyes of Agamotto,376.98
26/02/2012,Books of Vishanti,167.38
26/02/2012,Orbs of Agamotto,123.49
26/02/2012,Cloaks of Levitation,399.31
26/02/2012,Wands of Watoomb,516.38
26/02/2012,Books of Cagliostro,169.24
26/02/2012,X-genes,70.79
26/02/2012,X-12s,593.34
26/02/2012,Joy Cans,326.89
26/02/2012,Learning Beds,42.98
26/02/2012,PROBLEMs,315.22
26/02/2012,Gargantua Space Stations,10.46
26/02/2012,Boom Brooms,188.29
26/02/2012,Futuros,517.57
26/02/2012,Goliath Serum,245.73
26/02/2012,I-Suits,422.77
26/02/2012,Thermal Regulation Suppositories,339.17
26/02/2012,Oo-Rays,339.79
26/02/2012,Go-Pods,117.51
26/02/2012,Monster Cells,191.98
26/02/2012,Metal Knight Units,9.84
26/02/2012,Tickle-tickle Bugs,162.36
26/02/2012,Hero Association Mugs,39.22
26/02/2012,Hero Association Catalogs,176.27
26/02/2012,Kamidogus,126.09
26/02/2012,Amulets of Shinnok,31.12
26/02/2012,Naknadan Shrines,425.6
26/02/2012,Wrath Hammers,26.78
26/02/2012,Tarkartan Blades,146.36
26/02/2012,Koins,128.38
26/02/2012,Capes of Fujin,142.08
26/02/2012,Dragon Medallions,396.26
26/02/2012,Hearts of Onaga,501.46
26/02/2012,Portal Guns,326.75
26/02/2012,Gravity Guns,128.26
26/02/2012,Companion Cubes,54.58
26/02/2012,Razor-rimmed Hats,201.76
26/02/2012,Bablefish,141.44
26/02/2012,Hi-Potions,241.26
26/02/2012,X-Potions,178.36
26/02/2012,Ethers,155.28
26/02/2012,Turbo Ethers,31.13
26/02/2012,Dry Ethers,369.61
26/02/2012,Gold Needles,505.67
26/02/2012,Golden Apples,192.22
26/02/2012,Silver Apples,343.37
26/02/2012,Stamina Pluses,23.09
26/02/2012,Power Pluses,227.11
26/02/2012,Soma Drops,141.84
26/02/2012,Mind Pluses,127.57
26/02/2012,Light Curtains,358.85
26/02/2012,Red Curtains,432.73
26/02/2012,Lunar Curtains,318.64
26/02/2012,Protect Drinks,190.29
26/02/2012,Faerie Tonics,279.84
26/02/2012,Spider Silks,261.15
26/02/2012,White Fangs,75.37
26/02/2012,Red Fangs,10.7
26/02/2012,Cockatrice Claws,5.42
26/02/2012,Vampire Fangs,300.21
26/02/2012,Dire Rat Tails,643.81
26/02/2012,Star Rubies,346.4
26/02/2012,Nitro Powder Blocks,219.86
26/02/2012,Mystic Keys,119.17
26/02/2012,Bottled Faeries,203.83
26/02/2012,Dazers,397.51
26/02/2012,Dream Powder,114.09
26/02/2012,War Gongs,80.87
26/02/2012,Vagyrisk Claws,34.86
26/02/2012,Mimett Greens,97.01
26/02/2012,Sylkis Greens,652.81
26/02/2012,Curiel Greens,381.12
26/02/2012,Daenarians,57.62
26/02/2012,Zelo Nuts,100.18
26/02/2012,Lasan Nuts,143.04
26/02/2012,Limit Break Manuals,144.24
26/02/2012,Earth Harps,136.32
26/02/2012,Black Materia Orbs,8.36
26/02/2012,Gonnes,65.4
26/02/2012,Blades of Chaos,202.41
26/02/2012,Orcarinas of Time,357.35
26/02/2012,Master Swords,25.25
26/02/2012,Triforces,149.11
26/02/2012,Fire Flowers,414.75
26/02/2012,Rupees,306.76
26/02/2012,Heart Containers,426.18
26/02/2012,Azath Houses,188.27
26/02/2012,Bombchus,452.94
26/02/2012,Deku Sticks,384.44
26/02/2012,Magic Beans,231.82
26/02/2012,Moon Tears,197.05
26/02/2012,Don Gero Masks,203.99
26/02/2012,Kafel Masks,6.99
