date,product,marketPrice
13/02/2012,Peace Bells,59.52
13/02/2012,Wood Mats,193.43
13/02/2012,Fog Pots,151.51
13/02/2012,Golden Ink Pots,333.94
13/02/2012,Thief Gloves,596.65
13/02/2012,Fire Tablets,259.4
13/02/2012,Water Tablets,69.81
13/02/2012,Lucky Cat Paws,202.98
13/02/2012,Scent Charms,28.06
13/02/2012,String of Beads,3.65
13/02/2012,Feedbags,99.06
13/02/2012,Holy Bones,345.18
13/02/2012,Exorcism Slips,229.69
13/02/2012,Inkfinity Stones,58.15
13/02/2012,Traveler Charms,178.17
13/02/2012,Goldy Charms,28.08
13/02/2012,Steel Soul Sake,104.26
13/02/2012,Gold Dust,52.71
13/02/2012,Mermaid Coins,159.68
13/02/2012,Golden Peaches,261.64
13/02/2012,Elven Boots,6.78
13/02/2012,Fumble Boots,141.05
13/02/2012,Jumping Boots,107.81
13/02/2012,Kicking Boots,78.9
13/02/2012,Levitation Boots,112.76
13/02/2012,Speed Boots,264.39
13/02/2012,Water Walking Boots,290.59
13/02/2012,Alchemy Smocks,304.43
13/02/2012,Cloaks of Displacement,58.91
13/02/2012,Cloaks of Invisibility,42.95
13/02/2012,Cloaks of Magic Resistance,134.57
13/02/2012,Cloaks of Protection,228.86
13/02/2012,Elven Cloaks,507.6
13/02/2012,Gauntlets of Dexterity,197.11
13/02/2012,Gauntlets of FUmbling,157.46
13/02/2012,Gauntlets of Power,292.69
13/02/2012,Cornuthaums,135.67
13/02/2012,Dunce Caps,128.92
13/02/2012,Helms of Brilliance,449.18
13/02/2012,Helms of Opposite Alignment,208.62
13/02/2012,Helms of Telepathy,19.67
13/02/2012,Shields of Reflection,70.33
13/02/2012,Bags of Tricks,406.6
13/02/2012,Crystal Balls,441.55
13/02/2012,Drums of Earthquake,105.0
13/02/2012,Fire Horns,437.82
13/02/2012,Frost Horns,301.31
13/02/2012,Horns of Plenty,240.85
13/02/2012,Magic Harps,95.6
13/02/2012,Magic Lamps,48.05
13/02/2012,Magic Markers,268.66
13/02/2012,Magic Flute,333.29
13/02/2012,Magic Whistles,177.14
13/02/2012,Unicorn Horns,234.11
13/02/2012,Loadstones,157.78
13/02/2012,Luckstones,211.71
13/02/2012,Touchstones,210.76
13/02/2012,Potions of Acid,229.45
13/02/2012,Potions of Booze,63.35
13/02/2012,Potions of Fruit Juice,101.11
13/02/2012,Potions of Oil,31.11
13/02/2012,Potions of Sickness,262.42
13/02/2012,Potions of Water,161.32
13/02/2012,Scrolls of Blank Paper,269.8
13/02/2012,Scrolls of Mail,24.94
13/02/2012,Blank Spellbooks,264.89
13/02/2012,Wands of Nothing,253.55
13/02/2012,Meat Sticks,212.45
13/02/2012,Meat Rings,81.74
13/02/2012,Amulets of Yendor,195.68
13/02/2012,Amulets of Change,332.57
13/02/2012,Amulets of ESP,11.58
13/02/2012,Amulets of Life Saving,357.1
13/02/2012,Amulets of Reflection,97.42
13/02/2012,Amulets of Restful Sleep,11.83
13/02/2012,Amulets of Strangulation,87.88
13/02/2012,Amulets of Unchanging,176.96
13/02/2012,Amulets Versus Poison,77.9
13/02/2012,Orcish Ring Mail,92.97
13/02/2012,Elven Mithril Coats,183.89
13/02/2012,Dragon Scale Mail,454.22
13/02/2012,Rings of Adornment,85.44
13/02/2012,Rings of Hunger,219.37
13/02/2012,Rings of Protection,548.16
13/02/2012,Rings of Protection from Shape Changers,296.09
13/02/2012,Rings of Stealth,373.64
13/02/2012,Rings of Sustain Ability,169.69
13/02/2012,Rings of Warning,247.73
13/02/2012,Rings of Aggravate Monster,282.55
13/02/2012,Rings of Cold Resistance,232.77
13/02/2012,Rings of Gain Constitution,153.66
13/02/2012,Rings of Gain Strength,85.15
13/02/2012,Rings of Increase Accuracy,166.83
13/02/2012,Rings of Increase Damage,599.82
13/02/2012,Rings of Invisibility,85.68
13/02/2012,Rings of Poison Resistance,317.37
13/02/2012,Rings of See Invisible,391.43
13/02/2012,Rings of Shock Resistance,73.02
13/02/2012,Rings of Fire Resistance,265.41
13/02/2012,Rings of Free Action,253.87
13/02/2012,Rings of Levitation,318.79
13/02/2012,Rings of Regeneration,155.06
13/02/2012,Rings of Searching,32.17
13/02/2012,Rings of Slow Digestion,413.11
13/02/2012,Rings of Teleportation,252.16
13/02/2012,Rings of Conflict,262.87
13/02/2012,Rings of Polymorph,594.43
13/02/2012,Rings of Polymorph Control,179.84
13/02/2012,Rings of Teleport Control,449.77
13/02/2012,Wumpa Fruits,334.85
13/02/2012,Blue Flutes,323.03
13/02/2012,Digi-eggs,191.43
13/02/2012,Crests,407.85
13/02/2012,X-Antibodies,405.1
13/02/2012,Holy Rings,27.09
13/02/2012,Fusion Loaders,210.64
13/02/2012,Gantz Balls,358.62
13/02/2012,L Coffees,209.91
13/02/2012,L-Viruses,152.65
13/02/2012,Blue Digizoids,588.3
13/02/2012,DigiBytes,212.63
13/02/2012,V-Tamer Taags,122.26
13/02/2012,Mocchi Disks,81.79
13/02/2012,Monol Disks,127.95
13/02/2012,Arrowhead Disks,370.99
13/02/2012,Baku Disks,43.26
13/02/2012,Beatas Disks,177.56
13/02/2012,Ogyo Disks,324.6
13/02/2012,Dragon Disks,323.42
13/02/2012,Dino Disks,46.0
13/02/2012,Doodle Disks,108.13
13/02/2012,Falco Disks,201.03
13/02/2012,Pixie Disks,338.88
13/02/2012,Pokeballs,119.51
13/02/2012,Pokedexes,217.7
13/02/2012,Blue Shells,396.66
13/02/2012,Red Shells,93.04
13/02/2012,Stars,452.42
13/02/2012,Piranha Plants,507.43
13/02/2012,Garu Disks,23.66
13/02/2012,Ghost Disks,30.48
13/02/2012,Golem Disks,212.79
13/02/2012,Hare Disks,221.83
13/02/2012,Raiden Disks,27.41
13/02/2012,Saibamen Seeds,227.29
13/02/2012,Cell Cells,72.83
13/02/2012,Phials of Galadriel,201.81
13/02/2012,Angainors,403.35
13/02/2012,Elven Ropes,28.17
13/02/2012,Keys of Orthanc,150.25
13/02/2012,Leaves of Lorien,106.48
13/02/2012,Palantiris,352.64
13/02/2012,Vilyas,348.66
13/02/2012,Nenyas,104.04
13/02/2012,Simarils,132.2
13/02/2012,Doors of Durin,126.44
13/02/2012,Naryas,211.3
13/02/2012,Ithildins,330.01
13/02/2012,Valars,256.3
13/02/2012,Samehadas,255.71
13/02/2012,Chakra Puppets,304.68
13/02/2012,Absorbing Eyes,26.69
13/02/2012,Kunais,429.84
13/02/2012,Barrier Tags,354.54
13/02/2012,Blue Fire Powder,108.82
13/02/2012,Lightning Barrels,48.88
13/02/2012,Chain Wind Staffs,310.78
13/02/2012,Curries of Life,359.82
13/02/2012,Curse Masks,47.08
13/02/2012,Ninja Info Cards,437.88
13/02/2012,Mirrors of Hope,625.66
13/02/2012,Scrolls of Seals,162.6
13/02/2012,Hexagonal Crystals,255.9
13/02/2012,Iron Sands,389.18
13/02/2012,Arc Reactors,665.15
13/02/2012,Iron Spiders,295.34
13/02/2012,Eyes of Agamotto,390.9
13/02/2012,Books of Vishanti,175.33
13/02/2012,Orbs of Agamotto,135.1
13/02/2012,Cloaks of Levitation,380.18
13/02/2012,Wands of Watoomb,524.14
13/02/2012,Books of Cagliostro,168.47
13/02/2012,X-genes,73.61
13/02/2012,X-12s,575.01
13/02/2012,Joy Cans,327.55
13/02/2012,Learning Beds,43.51
13/02/2012,PROBLEMs,330.13
13/02/2012,Gargantua Space Stations,10.83
13/02/2012,Boom Brooms,188.5
13/02/2012,Futuros,525.81
13/02/2012,Goliath Serum,265.08
13/02/2012,I-Suits,389.21
13/02/2012,Thermal Regulation Suppositories,337.63
13/02/2012,Oo-Rays,333.72
13/02/2012,Go-Pods,118.45
13/02/2012,Monster Cells,195.31
13/02/2012,Metal Knight Units,9.97
13/02/2012,Tickle-tickle Bugs,157.27
13/02/2012,Hero Association Mugs,40.31
13/02/2012,Hero Association Catalogs,170.88
13/02/2012,Kamidogus,129.53
13/02/2012,Amulets of Shinnok,31.14
13/02/2012,Naknadan Shrines,418.43
13/02/2012,Wrath Hammers,25.77
13/02/2012,Tarkartan Blades,147.87
13/02/2012,Koins,131.78
13/02/2012,Capes of Fujin,143.0
13/02/2012,Dragon Medallions,363.61
13/02/2012,Hearts of Onaga,506.23
13/02/2012,Portal Guns,333.09
13/02/2012,Gravity Guns,131.43
13/02/2012,Companion Cubes,54.66
13/02/2012,Razor-rimmed Hats,203.78
13/02/2012,Bablefish,133.51
13/02/2012,Hi-Potions,243.48
13/02/2012,X-Potions,167.26
13/02/2012,Ethers,157.02
13/02/2012,Turbo Ethers,32.12
13/02/2012,Dry Ethers,349.12
13/02/2012,Gold Needles,511.42
13/02/2012,Golden Apples,182.87
13/02/2012,Silver Apples,336.83
13/02/2012,Stamina Pluses,22.94
13/02/2012,Power Pluses,226.4
13/02/2012,Soma Drops,150.16
13/02/2012,Mind Pluses,129.62
13/02/2012,Light Curtains,357.67
13/02/2012,Red Curtains,421.24
13/02/2012,Lunar Curtains,310.54
13/02/2012,Protect Drinks,181.47
13/02/2012,Faerie Tonics,279.53
13/02/2012,Spider Silks,254.14
13/02/2012,White Fangs,74.37
13/02/2012,Red Fangs,11.69
13/02/2012,Cockatrice Claws,5.27
13/02/2012,Vampire Fangs,312.11
13/02/2012,Dire Rat Tails,609.25
13/02/2012,Star Rubies,327.07
13/02/2012,Nitro Powder Blocks,219.72
13/02/2012,Mystic Keys,111.15
13/02/2012,Bottled Faeries,214.32
13/02/2012,Dazers,385.36
13/02/2012,Dream Powder,113.5
13/02/2012,War Gongs,78.64
13/02/2012,Vagyrisk Claws,37.89
13/02/2012,Mimett Greens,92.43
13/02/2012,Sylkis Greens,615.36
13/02/2012,Curiel Greens,397.96
13/02/2012,Daenarians,58.07
13/02/2012,Zelo Nuts,97.82
13/02/2012,Lasan Nuts,142.03
13/02/2012,Limit Break Manuals,138.18
13/02/2012,Earth Harps,133.84
13/02/2012,Black Materia Orbs,8.65
13/02/2012,Gonnes,64.43
13/02/2012,Blades of Chaos,196.03
13/02/2012,Orcarinas of Time,339.8
13/02/2012,Master Swords,26.92
13/02/2012,Triforces,145.59
13/02/2012,Fire Flowers,417.28
13/02/2012,Rupees,315.6
13/02/2012,Heart Containers,415.24
13/02/2012,Azath Houses,187.33
13/02/2012,Bombchus,473.03
13/02/2012,Deku Sticks,397.27
13/02/2012,Magic Beans,225.43
13/02/2012,Moon Tears,187.16
13/02/2012,Don Gero Masks,212.5
13/02/2012,Kafel Masks,6.75
