date,product,marketPrice
29/02/2012,Elven Mithril Coats,170.22
29/02/2012,Dragon Scale Mail,458.65
29/02/2012,Rings of Adornment,83.89
29/02/2012,Rings of Hunger,221.68
29/02/2012,Rings of Protection,569.08
29/02/2012,Rings of Protection from Shape Changers,311.26
29/02/2012,Rings of Stealth,393.59
29/02/2012,Rings of Sustain Ability,180.72
29/02/2012,Rings of Warning,230.36
29/02/2012,Rings of Aggravate Monster,274.01
29/02/2012,Rings of Cold Resistance,246.61
29/02/2012,Rings of Gain Constitution,146.26
29/02/2012,Rings of Gain Strength,82.24
29/02/2012,Rings of Increase Accuracy,165.39
29/02/2012,Rings of Increase Damage,635.47
29/02/2012,Rings of Invisibility,88.25
29/02/2012,Rings of Poison Resistance,315.16
29/02/2012,Rings of See Invisible,399.68
29/02/2012,Rings of Shock Resistance,76.71
29/02/2012,Rings of Fire Resistance,257.33
29/02/2012,Rings of Free Action,254.48
29/02/2012,Rings of Levitation,332.06
29/02/2012,Rings of Regeneration,144.16
29/02/2012,Rings of Searching,32.89
29/02/2012,Rings of Slow Digestion,396.09
29/02/2012,Rings of Teleportation,250.1
29/02/2012,Rings of Conflict,250.4
29/02/2012,Rings of Polymorph,592.86
29/02/2012,Rings of Polymorph Control,172.35
29/02/2012,Rings of Teleport Control,448.85
29/02/2012,Wumpa Fruits,312.15
29/02/2012,Blue Flutes,318.35
29/02/2012,Digi-eggs,184.71
29/02/2012,Crests,425.05
29/02/2012,X-Antibodies,421.9
29/02/2012,Holy Rings,28.47
29/02/2012,Fusion Loaders,216.85
29/02/2012,Gantz Balls,364.9
29/02/2012,L Coffees,218.76
29/02/2012,L-Viruses,155.37
29/02/2012,Blue Digizoids,559.98
29/02/2012,DigiBytes,195.83
29/02/2012,V-Tamer Taags,126.19
29/02/2012,Mocchi Disks,78.78
29/02/2012,Monol Disks,118.72
29/02/2012,Arrowhead Disks,327.56
29/02/2012,Baku Disks,42.5
29/02/2012,Beatas Disks,167.21
29/02/2012,Ogyo Disks,346.5
29/02/2012,Dragon Disks,343.06
29/02/2012,Dino Disks,44.06
29/02/2012,Doodle Disks,107.12
29/02/2012,Falco Disks,190.65
29/02/2012,Pixie Disks,335.12
29/02/2012,Pokeballs,114.52
29/02/2012,Pokedexes,203.47
29/02/2012,Blue Shells,389.67
29/02/2012,Red Shells,91.77
29/02/2012,Stars,494.91
29/02/2012,Piranha Plants,500.99
29/02/2012,Garu Disks,24.29
29/02/2012,Ghost Disks,34.29
29/02/2012,Golem Disks,204.99
29/02/2012,Hare Disks,231.49
29/02/2012,Raiden Disks,26.45
29/02/2012,Saibamen Seeds,231.3
29/02/2012,Cell Cells,67.96
29/02/2012,Phials of Galadriel,203.51
29/02/2012,Angainors,394.32
29/02/2012,Elven Ropes,30.62
29/02/2012,Keys of Orthanc,164.14
29/02/2012,Leaves of Lorien,105.93
29/02/2012,Palantiris,361.18
29/02/2012,Vilyas,339.7
29/02/2012,Nenyas,104.88
29/02/2012,Simarils,119.67
29/02/2012,Doors of Durin,127.86
29/02/2012,Naryas,198.72
29/02/2012,Ithildins,325.98
29/02/2012,Valars,252.42
29/02/2012,Samehadas,237.53
29/02/2012,Chakra Puppets,311.59
29/02/2012,Absorbing Eyes,27.57
29/02/2012,Kunais,435.13
29/02/2012,Barrier Tags,379.16
29/02/2012,Blue Fire Powder,108.0
29/02/2012,Lightning Barrels,47.0
29/02/2012,Chain Wind Staffs,289.97
29/02/2012,Curries of Life,351.84
29/02/2012,Curse Masks,44.97
29/02/2012,Ninja Info Cards,453.35
29/02/2012,Mirrors of Hope,648.29
29/02/2012,Scrolls of Seals,167.94
29/02/2012,Hexagonal Crystals,262.1
29/02/2012,Iron Sands,439.68
29/02/2012,Arc Reactors,649.74
29/02/2012,Iron Spiders,288.5
29/02/2012,Eyes of Agamotto,383.59
29/02/2012,Books of Vishanti,171.88
29/02/2012,Orbs of Agamotto,123.01
29/02/2012,Cloaks of Levitation,395.29
29/02/2012,Wands of Watoomb,504.08
29/02/2012,Books of Cagliostro,168.93
29/02/2012,X-genes,71.64
29/02/2012,X-12s,593.99
29/02/2012,Joy Cans,322.24
29/02/2012,Learning Beds,42.85
29/02/2012,PROBLEMs,312.83
29/02/2012,Gargantua Space Stations,10.37
29/02/2012,Boom Brooms,186.84
29/02/2012,Futuros,521.37
29/02/2012,Goliath Serum,238.1
29/02/2012,I-Suits,404.54
29/02/2012,Thermal Regulation Suppositories,342.01
29/02/2012,Oo-Rays,337.23
29/02/2012,Go-Pods,116.75
29/02/2012,Monster Cells,189.83
29/02/2012,Metal Knight Units,9.85
29/02/2012,Tickle-tickle Bugs,158.74
29/02/2012,Hero Association Mugs,38.97
29/02/2012,Hero Association Catalogs,173.52
29/02/2012,Kamidogus,126.79
29/02/2012,Amulets of Shinnok,30.92
29/02/2012,Naknadan Shrines,419.24
29/02/2012,Wrath Hammers,26.76
29/02/2012,Tarkartan Blades,145.86
29/02/2012,Koins,130.77
29/02/2012,Capes of Fujin,139.95
29/02/2012,Dragon Medallions,381.31
29/02/2012,Hearts of Onaga,507.07
29/02/2012,Portal Guns,314.92
29/02/2012,Gravity Guns,127.85
29/02/2012,Companion Cubes,54.82
29/02/2012,Razor-rimmed Hats,202.33
29/02/2012,Bablefish,139.29
29/02/2012,Hi-Potions,236.16
29/02/2012,X-Potions,176.14
29/02/2012,Ethers,155.92
29/02/2012,Turbo Ethers,31.16
29/02/2012,Dry Ethers,383.42
29/02/2012,Gold Needles,515.16
29/02/2012,Golden Apples,186.36
29/02/2012,Silver Apples,348.46
29/02/2012,Stamina Pluses,24.03
29/02/2012,Power Pluses,230.58
29/02/2012,Soma Drops,140.99
29/02/2012,Mind Pluses,124.48
29/02/2012,Light Curtains,348.73
29/02/2012,Red Curtains,423.97
29/02/2012,Lunar Curtains,327.97
29/02/2012,Protect Drinks,185.43
29/02/2012,Faerie Tonics,290.62
29/02/2012,Spider Silks,263.61
29/02/2012,White Fangs,75.17
29/02/2012,Red Fangs,10.84
29/02/2012,Cockatrice Claws,5.43
29/02/2012,Vampire Fangs,292.93
29/02/2012,Dire Rat Tails,639.01
29/02/2012,Star Rubies,344.59
29/02/2012,Nitro Powder Blocks,221.13
29/02/2012,Mystic Keys,122.37
29/02/2012,Bottled Faeries,201.22
29/02/2012,Dazers,392.81
29/02/2012,Dream Powder,111.33
29/02/2012,War Gongs,80.7
29/02/2012,Vagyrisk Claws,34.65
29/02/2012,Mimett Greens,96.38
29/02/2012,Sylkis Greens,662.75
29/02/2012,Curiel Greens,377.85
29/02/2012,Daenarians,57.19
29/02/2012,Zelo Nuts,98.92
29/02/2012,Lasan Nuts,146.81
29/02/2012,Limit Break Manuals,139.1
29/02/2012,Earth Harps,139.7
29/02/2012,Black Materia Orbs,8.12
29/02/2012,Gonnes,65.87
29/02/2012,Blades of Chaos,205.77
29/02/2012,Orcarinas of Time,362.61
29/02/2012,Master Swords,25.96
29/02/2012,Triforces,146.51
29/02/2012,Fire Flowers,417.03
29/02/2012,Rupees,301.29
29/02/2012,Heart Containers,427.54
29/02/2012,Azath Houses,194.46
29/02/2012,Bombchus,449.58
29/02/2012,Deku Sticks,386.05
29/02/2012,Magic Beans,228.23
29/02/2012,Moon Tears,198.84
29/02/2012,Don Gero Masks,204.79
29/02/2012,Kafel Masks,7.16
