date,product,marketPrice
14/02/2012,Lead Elixirs,192.23
14/02/2012,Madman's Knowledges,339.64
14/02/2012,Quicksilver Bullets,152.8
14/02/2012,Red Jewelled Brooches,68.18
14/02/2012,Shaman Bone Blades,143.19
14/02/2012,Deck of Dragons,294.02
14/02/2012,Shining Coins,398.35
14/02/2012,Tear Stones,142.65
14/02/2012,Cainhurt Summons,407.26
14/02/2012,Celestial Dials,108.24
14/02/2012,Old Hunter Bells,259.42
14/02/2012,Tonsil Stones,284.5
14/02/2012,Gorgon Heads,219.76
14/02/2012,Niflheim Alloy Bars,19.2
14/02/2012,Pandora Boxes,141.43
14/02/2012,Wings of Icarus,102.82
14/02/2012,Flames of Apollo,166.58
14/02/2012,Keys of the Ram,263.64
14/02/2012,Owls of Athena,343.83
14/02/2012,Nemean Cestuses,591.62
14/02/2012,Nemesis Whips,54.73
14/02/2012,Primordial Flames,36.26
14/02/2012,Spears of Destiny,24.71
14/02/2012,Gauntlets of Zeus,94.26
14/02/2012,Titan Horns,285.29
14/02/2012,Hades Helms,581.22
14/02/2012,Urns of Power,339.72
14/02/2012,Unity Stones,226.29
14/02/2012,Cerebros,370.72
14/02/2012,Radioactive Spiders,276.93
14/02/2012,Potora Earrings,12.28
14/02/2012,Rejuvenation Tanks,713.44
14/02/2012,Death Notes,279.25
14/02/2012,Shinigami Eyes,86.0
14/02/2012,Protopacks,208.54
14/02/2012,Scooby Snacks,187.77
14/02/2012,Blasting Rods,232.96
14/02/2012,Millennium Puzzles,14.63
14/02/2012,Millennium Eyes,358.89
14/02/2012,Millennium Rings,12.38
14/02/2012,Millennium Keys,419.14
14/02/2012,Millennium Rods,339.19
14/02/2012,Millennium Necklaces,230.28
14/02/2012,Millennium Scales,82.27
14/02/2012,Bolts,285.39
14/02/2012,Gadgetrons,31.83
14/02/2012,Raritanium Ore,622.27
14/02/2012,Nanotech Crates,368.24
14/02/2012,Armour Magnetizers,274.88
14/02/2012,Zoni Vessels,168.75
14/02/2012,Box Basher 2000s,254.45
14/02/2012,Nefarious Security Cards,366.38
14/02/2012,Omnigaskets,366.7
14/02/2012,Treasure Mappers,261.08
14/02/2012,Gold Bolts,342.04
14/02/2012,Qwark Statuettes,50.73
14/02/2012,Electrolyzers,300.83
14/02/2012,Levitators,94.8
14/02/2012,Infiltrators,458.85
14/02/2012,Megacorp Helmets,78.11
14/02/2012,Momentum Gliders,232.61
14/02/2012,Platinum Bolts,141.88
14/02/2012,Infobots,298.5
14/02/2012,Rift Crackers,104.41
14/02/2012,Clank Model Robots,114.74
14/02/2012,CodeBots,45.36
14/02/2012,Persuaders,404.58
14/02/2012,Map-o-matics,432.0
14/02/2012,Ultra Nanotech,76.68
14/02/2012,Premium Nanotech,216.0
14/02/2012,Gadgebot Upgrade Chips,119.93
14/02/2012,Nano-paks,722.07
14/02/2012,Mr. Zerkons,140.0
14/02/2012,Golden Lucky Cats,250.05
14/02/2012,Peace Bells,58.99
14/02/2012,Wood Mats,192.79
14/02/2012,Fog Pots,150.18
14/02/2012,Golden Ink Pots,331.08
14/02/2012,Thief Gloves,586.62
14/02/2012,Fire Tablets,263.07
14/02/2012,Water Tablets,70.04
14/02/2012,Lucky Cat Paws,206.27
14/02/2012,Scent Charms,28.0
14/02/2012,String of Beads,3.7
14/02/2012,Feedbags,98.34
14/02/2012,Holy Bones,343.66
14/02/2012,Exorcism Slips,225.4
14/02/2012,Inkfinity Stones,58.84
14/02/2012,Traveler Charms,179.1
14/02/2012,Goldy Charms,28.37
14/02/2012,Steel Soul Sake,104.07
14/02/2012,Gold Dust,51.96
14/02/2012,Mermaid Coins,158.04
14/02/2012,Golden Peaches,257.2
14/02/2012,Elven Boots,6.74
14/02/2012,Fumble Boots,139.3
14/02/2012,Jumping Boots,106.75
14/02/2012,Kicking Boots,79.33
14/02/2012,Levitation Boots,114.49
14/02/2012,Speed Boots,260.69
14/02/2012,Water Walking Boots,285.34
14/02/2012,Alchemy Smocks,307.22
14/02/2012,Cloaks of Displacement,59.56
14/02/2012,Cloaks of Invisibility,42.35
14/02/2012,Cloaks of Magic Resistance,133.06
14/02/2012,Cloaks of Protection,231.22
14/02/2012,Elven Cloaks,502.16
14/02/2012,Gauntlets of Dexterity,193.38
14/02/2012,Gauntlets of FUmbling,155.41
14/02/2012,Gauntlets of Power,289.49
14/02/2012,Cornuthaums,137.16
14/02/2012,Dunce Caps,130.23
14/02/2012,Helms of Brilliance,453.14
14/02/2012,Helms of Opposite Alignment,211.53
14/02/2012,Helms of Telepathy,19.37
14/02/2012,Shields of Reflection,69.63
14/02/2012,Bags of Tricks,399.71
14/02/2012,Crystal Balls,440.42
14/02/2012,Drums of Earthquake,103.83
14/02/2012,Fire Horns,432.82
14/02/2012,Frost Horns,302.71
14/02/2012,Horns of Plenty,239.94
14/02/2012,Magic Harps,94.99
14/02/2012,Magic Lamps,47.59
14/02/2012,Magic Markers,264.96
14/02/2012,Magic Flute,336.97
14/02/2012,Magic Whistles,174.27
14/02/2012,Unicorn Horns,231.59
14/02/2012,Loadstones,160.07
14/02/2012,Luckstones,209.74
14/02/2012,Touchstones,213.79
14/02/2012,Potions of Acid,231.69
14/02/2012,Potions of Booze,62.48
14/02/2012,Potions of Fruit Juice,102.29
14/02/2012,Potions of Oil,30.72
14/02/2012,Potions of Sickness,259.07
14/02/2012,Potions of Water,160.47
14/02/2012,Scrolls of Blank Paper,274.14
14/02/2012,Scrolls of Mail,25.27
14/02/2012,Blank Spellbooks,263.06
14/02/2012,Wands of Nothing,251.76
14/02/2012,Meat Sticks,210.37
14/02/2012,Meat Rings,80.6
14/02/2012,Amulets of Yendor,196.64
14/02/2012,Amulets of Change,326.93
14/02/2012,Amulets of ESP,11.72
14/02/2012,Amulets of Life Saving,357.79
14/02/2012,Amulets of Reflection,96.32
14/02/2012,Amulets of Restful Sleep,11.93
14/02/2012,Amulets of Strangulation,89.21
14/02/2012,Amulets of Unchanging,175.17
14/02/2012,Amulets Versus Poison,79.31
14/02/2012,Orcish Ring Mail,92.12
14/02/2012,Elven Mithril Coats,184.64
14/02/2012,Dragon Scale Mail,450.12
14/02/2012,Rings of Adornment,84.51
14/02/2012,Rings of Hunger,219.74
14/02/2012,Rings of Protection,552.06
14/02/2012,Rings of Protection from Shape Changers,300.28
14/02/2012,Rings of Stealth,374.71
14/02/2012,Rings of Sustain Ability,170.81
14/02/2012,Rings of Warning,244.53
14/02/2012,Rings of Aggravate Monster,285.45
14/02/2012,Rings of Cold Resistance,228.94
14/02/2012,Rings of Gain Constitution,152.65
14/02/2012,Rings of Gain Strength,84.2
14/02/2012,Rings of Increase Accuracy,168.97
14/02/2012,Rings of Increase Damage,607.27
14/02/2012,Rings of Invisibility,86.88
14/02/2012,Rings of Poison Resistance,312.22
14/02/2012,Rings of See Invisible,388.95
14/02/2012,Rings of Shock Resistance,73.5
14/02/2012,Rings of Fire Resistance,265.76
14/02/2012,Rings of Free Action,249.78
14/02/2012,Rings of Levitation,320.51
14/02/2012,Rings of Regeneration,153.58
14/02/2012,Rings of Searching,31.79
14/02/2012,Rings of Slow Digestion,405.48
14/02/2012,Rings of Teleportation,248.38
14/02/2012,Rings of Conflict,260.18
14/02/2012,Rings of Polymorph,585.23
14/02/2012,Rings of Polymorph Control,177.68
14/02/2012,Rings of Teleport Control,455.57
14/02/2012,Wumpa Fruits,333.01
14/02/2012,Blue Flutes,325.65
14/02/2012,Digi-eggs,192.91
14/02/2012,Crests,408.82
14/02/2012,X-Antibodies,402.63
14/02/2012,Holy Rings,27.44
14/02/2012,Fusion Loaders,209.12
14/02/2012,Gantz Balls,364.63
14/02/2012,L Coffees,211.76
14/02/2012,L-Viruses,152.94
14/02/2012,Blue Digizoids,590.51
14/02/2012,DigiBytes,216.02
14/02/2012,V-Tamer Taags,123.39
14/02/2012,Mocchi Disks,80.56
14/02/2012,Monol Disks,126.34
14/02/2012,Arrowhead Disks,363.63
14/02/2012,Baku Disks,42.9
14/02/2012,Beatas Disks,176.52
14/02/2012,Ogyo Disks,321.76
14/02/2012,Dragon Disks,319.71
14/02/2012,Dino Disks,46.22
14/02/2012,Doodle Disks,106.34
14/02/2012,Falco Disks,198.52
14/02/2012,Pixie Disks,341.24
14/02/2012,Pokeballs,118.73
14/02/2012,Pokedexes,214.7
14/02/2012,Blue Shells,393.87
14/02/2012,Red Shells,91.51
14/02/2012,Stars,463.33
14/02/2012,Piranha Plants,504.46
14/02/2012,Garu Disks,23.42
14/02/2012,Ghost Disks,30.62
14/02/2012,Golem Disks,214.78
14/02/2012,Hare Disks,219.49
14/02/2012,Raiden Disks,27.13
14/02/2012,Saibamen Seeds,228.75
14/02/2012,Cell Cells,71.84
14/02/2012,Phials of Galadriel,197.81
14/02/2012,Angainors,394.49
14/02/2012,Elven Ropes,28.49
14/02/2012,Keys of Orthanc,150.05
14/02/2012,Leaves of Lorien,106.41
14/02/2012,Palantiris,358.31
14/02/2012,Vilyas,348.36
14/02/2012,Nenyas,105.06
14/02/2012,Simarils,133.95
14/02/2012,Doors of Durin,127.82
14/02/2012,Naryas,211.9
14/02/2012,Ithildins,328.19
14/02/2012,Valars,254.88
14/02/2012,Samehadas,258.72
14/02/2012,Chakra Puppets,307.0
14/02/2012,Absorbing Eyes,27.02
14/02/2012,Kunais,426.13
14/02/2012,Barrier Tags,348.99
14/02/2012,Blue Fire Powder,108.5
14/02/2012,Lightning Barrels,49.1
14/02/2012,Chain Wind Staffs,308.0
14/02/2012,Curries of Life,354.55
14/02/2012,Curse Masks,46.74
14/02/2012,Ninja Info Cards,443.39
14/02/2012,Mirrors of Hope,635.72
14/02/2012,Scrolls of Seals,160.73
14/02/2012,Hexagonal Crystals,253.77
14/02/2012,Iron Sands,390.59
14/02/2012,Arc Reactors,675.28
14/02/2012,Iron Spiders,293.23
14/02/2012,Eyes of Agamotto,396.95
14/02/2012,Books of Vishanti,172.69
14/02/2012,Orbs of Agamotto,133.49
14/02/2012,Cloaks of Levitation,388.42
14/02/2012,Wands of Watoomb,519.21
14/02/2012,Books of Cagliostro,167.07
14/02/2012,X-genes,72.76
14/02/2012,X-12s,580.73
14/02/2012,Joy Cans,324.28
14/02/2012,Learning Beds,42.93
14/02/2012,PROBLEMs,335.33
14/02/2012,Gargantua Space Stations,11.01
14/02/2012,Boom Brooms,189.15
14/02/2012,Futuros,531.89
14/02/2012,Goliath Serum,267.33
14/02/2012,I-Suits,384.95
14/02/2012,Thermal Regulation Suppositories,334.88
14/02/2012,Oo-Rays,339.89
14/02/2012,Go-Pods,117.32
14/02/2012,Monster Cells,195.67
14/02/2012,Metal Knight Units,10.0
14/02/2012,Tickle-tickle Bugs,159.42
14/02/2012,Hero Association Mugs,40.47
14/02/2012,Hero Association Catalogs,169.26
14/02/2012,Kamidogus,127.12
14/02/2012,Amulets of Shinnok,30.69
14/02/2012,Naknadan Shrines,411.18
14/02/2012,Wrath Hammers,25.52
14/02/2012,Tarkartan Blades,146.51
14/02/2012,Koins,132.36
14/02/2012,Capes of Fujin,141.63
14/02/2012,Dragon Medallions,363.07
14/02/2012,Hearts of Onaga,509.89
14/02/2012,Portal Guns,340.05
14/02/2012,Gravity Guns,129.94
14/02/2012,Companion Cubes,53.83
14/02/2012,Razor-rimmed Hats,202.8
14/02/2012,Bablefish,135.05
14/02/2012,Hi-Potions,241.87
14/02/2012,X-Potions,169.79
14/02/2012,Ethers,155.3
14/02/2012,Turbo Ethers,31.81
14/02/2012,Dry Ethers,352.85
14/02/2012,Gold Needles,507.9
14/02/2012,Golden Apples,184.58
14/02/2012,Silver Apples,334.83
14/02/2012,Stamina Pluses,22.74
14/02/2012,Power Pluses,225.09
14/02/2012,Soma Drops,148.42
14/02/2012,Mind Pluses,130.42
14/02/2012,Light Curtains,361.24
14/02/2012,Red Curtains,421.33
14/02/2012,Lunar Curtains,315.2
14/02/2012,Protect Drinks,181.7
14/02/2012,Faerie Tonics,282.46
14/02/2012,Spider Silks,251.09
14/02/2012,White Fangs,73.82
14/02/2012,Red Fangs,11.54
14/02/2012,Cockatrice Claws,5.36
14/02/2012,Vampire Fangs,309.62
14/02/2012,Dire Rat Tails,619.99
14/02/2012,Star Rubies,329.31
14/02/2012,Nitro Powder Blocks,221.73
14/02/2012,Mystic Keys,113.04
14/02/2012,Bottled Faeries,209.63
14/02/2012,Dazers,389.56
14/02/2012,Dream Powder,114.64
14/02/2012,War Gongs,79.45
14/02/2012,Vagyrisk Claws,37.13
14/02/2012,Mimett Greens,93.52
14/02/2012,Sylkis Greens,624.03
14/02/2012,Curiel Greens,389.1
14/02/2012,Daenarians,57.58
14/02/2012,Zelo Nuts,99.17
14/02/2012,Lasan Nuts,140.11
14/02/2012,Limit Break Manuals,140.45
14/02/2012,Earth Harps,132.49
14/02/2012,Black Materia Orbs,8.56
14/02/2012,Gonnes,63.21
14/02/2012,Blades of Chaos,193.97
14/02/2012,Orcarinas of Time,343.2
14/02/2012,Master Swords,26.63
14/02/2012,Triforces,143.96
14/02/2012,Fire Flowers,411.41
14/02/2012,Rupees,310.59
14/02/2012,Heart Containers,418.19
14/02/2012,Azath Houses,182.43
14/02/2012,Bombchus,470.22
14/02/2012,Deku Sticks,394.05
14/02/2012,Magic Beans,226.52
14/02/2012,Moon Tears,185.8
14/02/2012,Don Gero Masks,211.78
14/02/2012,Kafel Masks,6.71
