date,product,marketPrice
17/02/2012,Golden Ink Pots,340.94
17/02/2012,Thief Gloves,592.59
17/02/2012,Fire Tablets,254.74
17/02/2012,Water Tablets,71.69
17/02/2012,Lucky Cat Paws,207.56
17/02/2012,Scent Charms,28.46
17/02/2012,String of Beads,3.8
17/02/2012,Feedbags,101.05
17/02/2012,Holy Bones,342.86
17/02/2012,Exorcism Slips,226.97
17/02/2012,Inkfinity Stones,58.66
17/02/2012,Traveler Charms,177.41
17/02/2012,Goldy Charms,28.46
17/02/2012,Steel Soul Sake,102.25
17/02/2012,Gold Dust,50.95
17/02/2012,Mermaid Coins,160.32
17/02/2012,Golden Peaches,267.18
17/02/2012,Elven Boots,6.69
17/02/2012,Fumble Boots,137.42
17/02/2012,Jumping Boots,105.8
17/02/2012,Kicking Boots,80.26
17/02/2012,Levitation Boots,116.3
17/02/2012,Speed Boots,256.16
17/02/2012,Water Walking Boots,287.29
17/02/2012,Alchemy Smocks,311.24
17/02/2012,Cloaks of Displacement,58.28
17/02/2012,Cloaks of Invisibility,43.19
17/02/2012,Cloaks of Magic Resistance,137.86
17/02/2012,Cloaks of Protection,226.1
17/02/2012,Elven Cloaks,523.01
17/02/2012,Gauntlets of Dexterity,194.77
17/02/2012,Gauntlets of FUmbling,157.71
17/02/2012,Gauntlets of Power,288.8
17/02/2012,Cornuthaums,141.31
17/02/2012,Dunce Caps,131.68
17/02/2012,Helms of Brilliance,466.17
17/02/2012,Helms of Opposite Alignment,206.39
17/02/2012,Helms of Telepathy,19.9
17/02/2012,Shields of Reflection,71.21
17/02/2012,Bags of Tricks,410.72
17/02/2012,Crystal Balls,423.6
17/02/2012,Drums of Earthquake,105.64
17/02/2012,Fire Horns,447.29
17/02/2012,Frost Horns,305.83
17/02/2012,Horns of Plenty,232.21
17/02/2012,Magic Harps,94.66
17/02/2012,Magic Lamps,47.86
17/02/2012,Magic Markers,261.58
17/02/2012,Magic Flute,337.32
17/02/2012,Magic Whistles,171.74
17/02/2012,Unicorn Horns,232.93
17/02/2012,Loadstones,162.01
17/02/2012,Luckstones,214.44
17/02/2012,Touchstones,218.4
17/02/2012,Potions of Acid,232.86
17/02/2012,Potions of Booze,63.61
17/02/2012,Potions of Fruit Juice,101.59
17/02/2012,Potions of Oil,30.22
17/02/2012,Potions of Sickness,257.65
17/02/2012,Potions of Water,155.89
17/02/2012,Scrolls of Blank Paper,283.32
17/02/2012,Scrolls of Mail,24.85
17/02/2012,Blank Spellbooks,267.62
17/02/2012,Wands of Nothing,246.5
17/02/2012,Meat Sticks,206.07
17/02/2012,Meat Rings,80.95
17/02/2012,Amulets of Yendor,201.96
17/02/2012,Amulets of Change,328.94
17/02/2012,Amulets of ESP,12.23
17/02/2012,Amulets of Life Saving,362.27
17/02/2012,Amulets of Reflection,96.79
17/02/2012,Amulets of Restful Sleep,12.09
17/02/2012,Amulets of Strangulation,90.5
17/02/2012,Amulets of Unchanging,180.19
17/02/2012,Amulets Versus Poison,78.31
17/02/2012,Orcish Ring Mail,91.1
17/02/2012,Elven Mithril Coats,182.33
17/02/2012,Dragon Scale Mail,448.26
17/02/2012,Rings of Adornment,83.08
17/02/2012,Rings of Hunger,220.97
17/02/2012,Rings of Protection,552.59
17/02/2012,Rings of Protection from Shape Changers,311.01
17/02/2012,Rings of Stealth,375.23
17/02/2012,Rings of Sustain Ability,176.81
17/02/2012,Rings of Warning,244.32
17/02/2012,Rings of Aggravate Monster,285.12
17/02/2012,Rings of Cold Resistance,235.43
17/02/2012,Rings of Gain Constitution,154.84
17/02/2012,Rings of Gain Strength,83.95
17/02/2012,Rings of Increase Accuracy,170.49
17/02/2012,Rings of Increase Damage,607.91
17/02/2012,Rings of Invisibility,85.62
17/02/2012,Rings of Poison Resistance,312.85
17/02/2012,Rings of See Invisible,384.6
17/02/2012,Rings of Shock Resistance,74.26
17/02/2012,Rings of Fire Resistance,270.67
17/02/2012,Rings of Free Action,249.13
17/02/2012,Rings of Levitation,324.39
17/02/2012,Rings of Regeneration,148.22
17/02/2012,Rings of Searching,32.79
17/02/2012,Rings of Slow Digestion,393.65
17/02/2012,Rings of Teleportation,248.87
17/02/2012,Rings of Conflict,247.07
17/02/2012,Rings of Polymorph,588.3
17/02/2012,Rings of Polymorph Control,172.43
17/02/2012,Rings of Teleport Control,459.81
17/02/2012,Wumpa Fruits,319.35
17/02/2012,Blue Flutes,315.18
17/02/2012,Digi-eggs,190.51
17/02/2012,Crests,408.61
17/02/2012,X-Antibodies,392.32
17/02/2012,Holy Rings,27.47
17/02/2012,Fusion Loaders,214.03
17/02/2012,Gantz Balls,362.02
17/02/2012,L Coffees,212.76
17/02/2012,L-Viruses,151.12
17/02/2012,Blue Digizoids,587.82
17/02/2012,DigiBytes,208.54
17/02/2012,V-Tamer Taags,126.76
17/02/2012,Mocchi Disks,82.75
17/02/2012,Monol Disks,122.12
17/02/2012,Arrowhead Disks,353.86
17/02/2012,Baku Disks,43.45
17/02/2012,Beatas Disks,171.67
17/02/2012,Ogyo Disks,328.22
17/02/2012,Dragon Disks,326.82
17/02/2012,Dino Disks,45.12
17/02/2012,Doodle Disks,107.93
17/02/2012,Falco Disks,189.12
17/02/2012,Pixie Disks,348.22
17/02/2012,Pokeballs,119.32
17/02/2012,Pokedexes,214.32
17/02/2012,Blue Shells,387.83
17/02/2012,Red Shells,93.03
17/02/2012,Stars,468.95
17/02/2012,Piranha Plants,507.76
17/02/2012,Garu Disks,24.17
17/02/2012,Ghost Disks,31.16
17/02/2012,Golem Disks,223.09
17/02/2012,Hare Disks,218.75
17/02/2012,Raiden Disks,26.16
17/02/2012,Saibamen Seeds,237.03
17/02/2012,Cell Cells,72.76
17/02/2012,Phials of Galadriel,195.85
17/02/2012,Angainors,392.57
17/02/2012,Elven Ropes,29.09
17/02/2012,Keys of Orthanc,148.43
17/02/2012,Leaves of Lorien,104.56
17/02/2012,Palantiris,354.49
17/02/2012,Vilyas,349.08
17/02/2012,Nenyas,106.08
17/02/2012,Simarils,129.28
17/02/2012,Doors of Durin,124.25
17/02/2012,Naryas,204.04
17/02/2012,Ithildins,331.29
17/02/2012,Valars,243.63
17/02/2012,Samehadas,252.16
17/02/2012,Chakra Puppets,303.7
17/02/2012,Absorbing Eyes,26.71
17/02/2012,Kunais,433.64
17/02/2012,Barrier Tags,350.7
17/02/2012,Blue Fire Powder,108.08
17/02/2012,Lightning Barrels,49.1
17/02/2012,Chain Wind Staffs,309.56
17/02/2012,Curries of Life,362.74
17/02/2012,Curse Masks,46.18
17/02/2012,Ninja Info Cards,450.86
17/02/2012,Mirrors of Hope,650.09
17/02/2012,Scrolls of Seals,159.17
17/02/2012,Hexagonal Crystals,262.94
17/02/2012,Iron Sands,396.43
17/02/2012,Arc Reactors,682.34
17/02/2012,Iron Spiders,289.39
17/02/2012,Eyes of Agamotto,381.0
17/02/2012,Books of Vishanti,170.22
17/02/2012,Orbs of Agamotto,130.44
17/02/2012,Cloaks of Levitation,402.62
17/02/2012,Wands of Watoomb,518.9
17/02/2012,Books of Cagliostro,166.01
17/02/2012,X-genes,71.36
17/02/2012,X-12s,583.15
17/02/2012,Joy Cans,325.24
17/02/2012,Learning Beds,45.07
17/02/2012,PROBLEMs,332.71
17/02/2012,Gargantua Space Stations,10.88
17/02/2012,Boom Brooms,193.31
17/02/2012,Futuros,555.05
17/02/2012,Goliath Serum,260.15
17/02/2012,I-Suits,395.66
17/02/2012,Thermal Regulation Suppositories,330.35
17/02/2012,Oo-Rays,351.65
17/02/2012,Go-Pods,119.26
17/02/2012,Monster Cells,198.39
17/02/2012,Metal Knight Units,10.07
17/02/2012,Tickle-tickle Bugs,164.42
17/02/2012,Hero Association Mugs,40.43
17/02/2012,Hero Association Catalogs,168.75
17/02/2012,Kamidogus,125.82
17/02/2012,Amulets of Shinnok,30.69
17/02/2012,Naknadan Shrines,409.24
17/02/2012,Wrath Hammers,25.9
17/02/2012,Tarkartan Blades,148.3
17/02/2012,Koins,135.24
17/02/2012,Capes of Fujin,144.64
17/02/2012,Dragon Medallions,374.97
17/02/2012,Hearts of Onaga,511.88
17/02/2012,Portal Guns,337.63
17/02/2012,Gravity Guns,134.36
17/02/2012,Companion Cubes,53.15
17/02/2012,Razor-rimmed Hats,209.09
17/02/2012,Bablefish,136.83
17/02/2012,Hi-Potions,237.12
17/02/2012,X-Potions,166.95
17/02/2012,Ethers,153.37
17/02/2012,Turbo Ethers,31.27
17/02/2012,Dry Ethers,355.96
17/02/2012,Gold Needles,512.69
17/02/2012,Golden Apples,180.83
17/02/2012,Silver Apples,335.8
17/02/2012,Stamina Pluses,22.5
17/02/2012,Power Pluses,220.96
17/02/2012,Soma Drops,152.05
17/02/2012,Mind Pluses,127.74
17/02/2012,Light Curtains,359.12
17/02/2012,Red Curtains,413.02
17/02/2012,Lunar Curtains,303.8
17/02/2012,Protect Drinks,185.17
17/02/2012,Faerie Tonics,281.97
17/02/2012,Spider Silks,260.06
17/02/2012,White Fangs,74.16
17/02/2012,Red Fangs,11.27
17/02/2012,Cockatrice Claws,5.62
17/02/2012,Vampire Fangs,299.16
17/02/2012,Dire Rat Tails,610.92
17/02/2012,Star Rubies,341.97
17/02/2012,Nitro Powder Blocks,220.62
17/02/2012,Mystic Keys,112.48
17/02/2012,Bottled Faeries,211.01
17/02/2012,Dazers,382.08
17/02/2012,Dream Powder,113.02
17/02/2012,War Gongs,80.98
17/02/2012,Vagyrisk Claws,36.13
17/02/2012,Mimett Greens,91.25
17/02/2012,Sylkis Greens,620.62
17/02/2012,Curiel Greens,374.27
17/02/2012,Daenarians,55.95
17/02/2012,Zelo Nuts,99.98
17/02/2012,Lasan Nuts,139.7
17/02/2012,Limit Break Manuals,139.42
17/02/2012,Earth Harps,129.62
17/02/2012,Black Materia Orbs,8.43
17/02/2012,Gonnes,62.99
17/02/2012,Blades of Chaos,191.33
17/02/2012,Orcarinas of Time,360.77
17/02/2012,Master Swords,25.78
17/02/2012,Triforces,144.98
17/02/2012,Fire Flowers,400.27
17/02/2012,Rupees,307.06
17/02/2012,Heart Containers,424.47
17/02/2012,Azath Houses,182.56
17/02/2012,Bombchus,466.1
17/02/2012,Deku Sticks,390.93
17/02/2012,Magic Beans,230.11
17/02/2012,Moon Tears,194.18
17/02/2012,Don Gero Masks,212.68
17/02/2012,Kafel Masks,7.01
