date,product,marketPrice
08/02/2012,Knightmare Frames,394.14
08/02/2012,Mirrors of Erised,510.66
08/02/2012,Pensieves,70.04
08/02/2012,Veritaserums,606.25
08/02/2012,Felix Felicis,324.34
08/02/2012,Horcuxes,276.74
08/02/2012,Philosopher Stones,138.24
08/02/2012,Sorceror Stones,22.58
08/02/2012,Dragon Balls,104.5
08/02/2012,Wind Shurikens,111.69
08/02/2012,Time Turners,397.79
08/02/2012,Moranth Burners,319.57
08/02/2012,Moranth Crackers,168.2
08/02/2012,Moranth Cussers,206.18
08/02/2012,Moranth Flamers,347.91
08/02/2012,Moranth Melters,265.64
08/02/2012,Moranth Shapers,110.39
08/02/2012,Moranth Smokers,107.12
08/02/2012,Finnests,113.44
08/02/2012,Terondais,271.16
08/02/2012,White Gold Rings,98.93
08/02/2012,Hurtloam,364.18
08/02/2012,Rare Candies,138.89
08/02/2012,PP Ups,504.52
08/02/2012,Phoenix Downs,18.4
08/02/2012,Zanpakutos,9.71
08/02/2012,Sensu Beans,383.8
08/02/2012,Namekian Spring Water,12.11
08/02/2012,Australium Bars,227.31
08/02/2012,Aether Tanks,27.03
08/02/2012,Mana Ore,121.4
08/02/2012,Dilithium Crystals,487.28
08/02/2012,Dust Cannisters,533.23
08/02/2012,Energon Cubes,618.38
08/02/2012,Jumbonium Atoms,207.63
08/02/2012,Katchin Bars,18.63
08/02/2012,Krytonite Ore,253.27
08/02/2012,Nanomachines,243.36
08/02/2012,Octiron Bars,193.12
08/02/2012,Redstone Blocks,332.37
08/02/2012,Seastone Cuffs,57.83
08/02/2012,Z-crystals,245.42
08/02/2012,Digivices,75.52
08/02/2012,Pym Particles,11.96
08/02/2012,Wild Card Virus Vials,49.02
08/02/2012,Tachyons,233.59
08/02/2012,Hope,240.0
08/02/2012,Decks of Many Things,235.7
08/02/2012,Golden Fleeces,193.36
08/02/2012,Argonaughts,255.03
08/02/2012,Vestiges,482.41
08/02/2012,Tricorders,131.72
08/02/2012,Replicators,88.57
08/02/2012,Transporters,368.55
08/02/2012,Sonic Screwdrivers,186.56
08/02/2012,Holy Grails,258.84
08/02/2012,Nails of Helena,389.33
08/02/2012,Shrouds of Turin,250.01
08/02/2012,Hoverboards,25.8
08/02/2012,Holodecks,163.74
08/02/2012,Neuralizers,198.15
08/02/2012,Symbiotes,166.04
08/02/2012,Meow Meow Beans,395.98
08/02/2012,6IV Shiny Dittos,516.27
08/02/2012,Holy Hand Grenades,156.23
08/02/2012,Alpha-Omega Bombs,439.86
08/02/2012,Fatmans,114.54
08/02/2012,BFG 9000s,116.74
08/02/2012,Noisy Crickets,173.16
08/02/2012,Lawgivers,75.99
08/02/2012,Phasers,218.6
08/02/2012,Pulse Rifles,28.37
08/02/2012,Vorpal Swords,305.52
08/02/2012,Sausages inna bun,9.75
08/02/2012,Gundams,382.67
08/02/2012,HALs,636.75
08/02/2012,Agents,113.24
08/02/2012,Pipboys,186.21
08/02/2012,Scouters,71.66
08/02/2012,Daemons,369.89
08/02/2012,Pacts,80.86
08/02/2012,Souls,93.88
08/02/2012,Key of Kings,187.7
08/02/2012,Horns of Gondor,363.25
08/02/2012,Excalibers,30.76
08/02/2012,Thousand Sunnys,248.02
08/02/2012,Ampules,289.55
08/02/2012,Badgers,522.63
08/02/2012,Blinds,120.6
08/02/2012,Butterflys,197.73
08/02/2012,Cancellers,242.46
08/02/2012,Carpenters,182.66
08/02/2012,Centipedes,353.04
08/02/2012,Chainsaws,67.76
08/02/2012,Cocoons,305.96
08/02/2012,Drops,317.1
08/02/2012,Diverseys,161.34
08/02/2012,Fridays,123.72
08/02/2012,Full Faces,510.15
08/02/2012,Fumbles,288.33
08/02/2012,Gauntlets,282.21
08/02/2012,Javelins,359.95
08/02/2012,Lavenders,401.93
08/02/2012,Beams,41.44
08/02/2012,Pressures,443.11
08/02/2012,Rapids,185.52
08/02/2012,Reflectors,644.24
08/02/2012,Scripts,59.63
08/02/2012,Shooters,38.47
08/02/2012,Stalkers,499.94
08/02/2012,Stations,264.83
08/02/2012,Stickers,275.69
08/02/2012,Stoles,317.38
08/02/2012,Stringers,580.0
08/02/2012,Surfacers,79.46
08/02/2012,Surrounders,51.84
08/02/2012,Tasters,329.86
08/02/2012,Tortures,52.15
08/02/2012,3D Maneuver Gears,3.01
08/02/2012,Red Orbs,346.06
08/02/2012,Blue Orbs,407.42
08/02/2012,Choice Bands,96.03
08/02/2012,Choice Scarfs,78.01
08/02/2012,Choice Specs,121.33
08/02/2012,Binding Bands,227.79
08/02/2012,Damp Rocks,52.33
08/02/2012,Grip Claws,567.45
08/02/2012,Heat Rocks,15.86
08/02/2012,Icy Rocks,281.99
08/02/2012,Light Clays,75.37
08/02/2012,Smooth Rocks,332.92
08/02/2012,Terrain Extenders,246.72
08/02/2012,Mental Herbs,335.39
08/02/2012,Power Herbs,152.15
08/02/2012,White Herbs,479.4
08/02/2012,Big Roots,241.15
08/02/2012,Leftovers,257.63
08/02/2012,Shell Bells,456.45
08/02/2012,Absorb Bulbs,215.77
08/02/2012,Assault Vests,360.13
08/02/2012,Berserk Genes,79.32
08/02/2012,Cell Batteries,46.02
08/02/2012,Electric Seeds,295.3
08/02/2012,Expert Belts,291.82
08/02/2012,Grassy Seeds,9.79
08/02/2012,Life Orbs,17.76
08/02/2012,Metronomes,80.29
08/02/2012,Misty Seeds,176.36
08/02/2012,Muscle Bands,254.87
08/02/2012,Psychic Seeds,151.02
08/02/2012,Scope Lens,20.82
08/02/2012,Snowballs,64.43
08/02/2012,Weakness Policies,225.21
08/02/2012,Wide Lenses,62.58
08/02/2012,Wise Glasses,271.52
08/02/2012,Zoom Lens,212.78
08/02/2012,Lagging Tails,156.66
08/02/2012,Quick Claws,77.56
08/02/2012,Focus Bands,571.53
08/02/2012,Focus Sashes,37.73
08/02/2012,Flame Orbs,160.39
08/02/2012,Toxic Orbs,18.53
08/02/2012,Sticky Barbs,143.17
08/02/2012,Iron Balls,353.63
08/02/2012,Black Sludges,400.82
08/02/2012,Ring Targets,340.47
08/02/2012,Adrenaline Orbs,229.38
08/02/2012,Air Balloons,43.93
08/02/2012,Amulet Coins,280.28
08/02/2012,Bright Powders,211.56
08/02/2012,Destiny Knots,28.94
08/02/2012,Eject Buttons,51.68
08/02/2012,Float Stones,306.5
08/02/2012,King Rocks,301.38
08/02/2012,Protective Pads,192.66
08/02/2012,Razor Claws,23.58
08/02/2012,Razor Fangs,17.7
08/02/2012,Red Cards,338.68
08/02/2012,Rocky Helmets,221.99
08/02/2012,Safety Goggles,295.67
08/02/2012,Shed Shells,89.79
08/02/2012,Smoke Balls,575.16
08/02/2012,Cainhurst Badges,263.6
08/02/2012,Blood Dregs,184.46
08/02/2012,Blue Elixirs,501.12
08/02/2012,Bold Hunter's Marks,89.93
08/02/2012,Bolt Papers,202.77
08/02/2012,Bone Marrow Ashes,51.73
08/02/2012,Coldblood Dews,419.36
08/02/2012,Fire Papers,250.44
08/02/2012,Frenzied Coldbloods,577.22
08/02/2012,Gold Pendants,430.37
08/02/2012,Great One's Wisdoms,351.98
08/02/2012,Hand Lanterns,427.87
08/02/2012,Lead Elixirs,192.06
08/02/2012,Madman's Knowledges,337.21
08/02/2012,Quicksilver Bullets,154.33
08/02/2012,Red Jewelled Brooches,68.72
08/02/2012,Shaman Bone Blades,152.23
08/02/2012,Deck of Dragons,295.74
08/02/2012,Shining Coins,400.16
08/02/2012,Tear Stones,139.98
08/02/2012,Cainhurt Summons,393.26
08/02/2012,Celestial Dials,109.62
08/02/2012,Old Hunter Bells,268.87
08/02/2012,Tonsil Stones,291.48
08/02/2012,Gorgon Heads,220.23
08/02/2012,Niflheim Alloy Bars,18.94
08/02/2012,Pandora Boxes,139.8
08/02/2012,Wings of Icarus,99.92
08/02/2012,Flames of Apollo,168.57
08/02/2012,Keys of the Ram,260.91
08/02/2012,Owls of Athena,345.83
08/02/2012,Nemean Cestuses,565.36
08/02/2012,Nemesis Whips,55.63
08/02/2012,Primordial Flames,36.23
08/02/2012,Spears of Destiny,24.8
08/02/2012,Gauntlets of Zeus,92.9
08/02/2012,Titan Horns,288.68
08/02/2012,Hades Helms,598.77
08/02/2012,Urns of Power,332.9
08/02/2012,Unity Stones,228.52
08/02/2012,Cerebros,359.48
08/02/2012,Radioactive Spiders,270.48
08/02/2012,Potora Earrings,12.34
08/02/2012,Rejuvenation Tanks,721.81
08/02/2012,Death Notes,268.55
08/02/2012,Shinigami Eyes,82.53
08/02/2012,Protopacks,198.89
08/02/2012,Scooby Snacks,183.49
08/02/2012,Blasting Rods,235.21
08/02/2012,Millennium Puzzles,14.71
08/02/2012,Millennium Eyes,372.55
08/02/2012,Millennium Rings,11.53
08/02/2012,Millennium Keys,412.81
08/02/2012,Millennium Rods,344.08
08/02/2012,Millennium Necklaces,221.65
08/02/2012,Millennium Scales,84.66
08/02/2012,Bolts,287.39
08/02/2012,Gadgetrons,32.85
08/02/2012,Raritanium Ore,616.92
08/02/2012,Nanotech Crates,364.68
08/02/2012,Armour Magnetizers,277.68
08/02/2012,Zoni Vessels,164.94
08/02/2012,Box Basher 2000s,254.04
08/02/2012,Nefarious Security Cards,369.93
08/02/2012,Omnigaskets,358.14
08/02/2012,Treasure Mappers,264.82
08/02/2012,Gold Bolts,331.21
08/02/2012,Qwark Statuettes,53.72
08/02/2012,Electrolyzers,300.73
08/02/2012,Levitators,93.67
08/02/2012,Infiltrators,466.38
08/02/2012,Megacorp Helmets,77.59
08/02/2012,Momentum Gliders,232.31
08/02/2012,Platinum Bolts,145.16
08/02/2012,Infobots,297.68
08/02/2012,Rift Crackers,105.68
08/02/2012,Clank Model Robots,120.25
08/02/2012,CodeBots,45.06
08/02/2012,Persuaders,414.24
08/02/2012,Map-o-matics,441.62
08/02/2012,Ultra Nanotech,78.16
08/02/2012,Premium Nanotech,211.16
08/02/2012,Gadgebot Upgrade Chips,117.13
08/02/2012,Nano-paks,713.46
08/02/2012,Mr. Zerkons,141.45
08/02/2012,Golden Lucky Cats,246.23
08/02/2012,Peace Bells,59.61
08/02/2012,Wood Mats,193.33
08/02/2012,Fog Pots,150.67
08/02/2012,Golden Ink Pots,329.77
08/02/2012,Thief Gloves,600.09
08/02/2012,Fire Tablets,269.36
08/02/2012,Water Tablets,70.95
08/02/2012,Lucky Cat Paws,210.54
08/02/2012,Scent Charms,27.54
08/02/2012,String of Beads,3.74
08/02/2012,Feedbags,95.94
08/02/2012,Holy Bones,352.36
08/02/2012,Exorcism Slips,231.14
08/02/2012,Inkfinity Stones,57.3
08/02/2012,Traveler Charms,174.94
08/02/2012,Goldy Charms,27.65
08/02/2012,Steel Soul Sake,101.36
08/02/2012,Gold Dust,51.08
08/02/2012,Mermaid Coins,160.17
08/02/2012,Golden Peaches,261.3
08/02/2012,Elven Boots,6.69
08/02/2012,Fumble Boots,140.59
08/02/2012,Jumping Boots,105.03
08/02/2012,Kicking Boots,80.25
08/02/2012,Levitation Boots,110.6
08/02/2012,Speed Boots,252.18
08/02/2012,Water Walking Boots,299.22
08/02/2012,Alchemy Smocks,298.16
08/02/2012,Cloaks of Displacement,58.61
08/02/2012,Cloaks of Invisibility,41.17
08/02/2012,Cloaks of Magic Resistance,137.59
08/02/2012,Cloaks of Protection,229.63
08/02/2012,Elven Cloaks,507.76
08/02/2012,Gauntlets of Dexterity,194.63
08/02/2012,Gauntlets of FUmbling,161.17
08/02/2012,Gauntlets of Power,305.85
08/02/2012,Cornuthaums,131.41
08/02/2012,Dunce Caps,125.96
08/02/2012,Helms of Brilliance,438.4
08/02/2012,Helms of Opposite Alignment,208.94
08/02/2012,Helms of Telepathy,20.63
08/02/2012,Shields of Reflection,73.0
08/02/2012,Bags of Tricks,402.64
08/02/2012,Crystal Balls,436.45
08/02/2012,Drums of Earthquake,107.41
08/02/2012,Fire Horns,444.34
08/02/2012,Frost Horns,301.64
08/02/2012,Horns of Plenty,232.34
08/02/2012,Magic Harps,95.21
08/02/2012,Magic Lamps,50.11
08/02/2012,Magic Markers,264.64
08/02/2012,Magic Flute,328.93
08/02/2012,Magic Whistles,178.76
08/02/2012,Unicorn Horns,240.12
08/02/2012,Loadstones,149.61
08/02/2012,Luckstones,214.06
08/02/2012,Touchstones,209.07
08/02/2012,Potions of Acid,233.1
08/02/2012,Potions of Booze,64.17
08/02/2012,Potions of Fruit Juice,100.83
08/02/2012,Potions of Oil,29.81
08/02/2012,Potions of Sickness,262.69
08/02/2012,Potions of Water,165.74
08/02/2012,Scrolls of Blank Paper,274.49
08/02/2012,Scrolls of Mail,24.99
08/02/2012,Blank Spellbooks,268.7
08/02/2012,Wands of Nothing,259.56
08/02/2012,Meat Sticks,209.66
08/02/2012,Meat Rings,84.73
08/02/2012,Amulets of Yendor,187.24
08/02/2012,Amulets of Change,342.38
08/02/2012,Amulets of ESP,11.08
08/02/2012,Amulets of Life Saving,346.31
08/02/2012,Amulets of Reflection,96.37
08/02/2012,Amulets of Restful Sleep,12.54
08/02/2012,Amulets of Strangulation,89.54
08/02/2012,Amulets of Unchanging,168.08
08/02/2012,Amulets Versus Poison,78.94
08/02/2012,Orcish Ring Mail,90.99
08/02/2012,Elven Mithril Coats,189.43
08/02/2012,Dragon Scale Mail,462.54
08/02/2012,Rings of Adornment,87.47
08/02/2012,Rings of Hunger,218.89
08/02/2012,Rings of Protection,575.31
08/02/2012,Rings of Protection from Shape Changers,287.56
08/02/2012,Rings of Stealth,383.63
08/02/2012,Rings of Sustain Ability,172.46
08/02/2012,Rings of Warning,249.4
08/02/2012,Rings of Aggravate Monster,280.26
08/02/2012,Rings of Cold Resistance,230.67
08/02/2012,Rings of Gain Constitution,150.09
08/02/2012,Rings of Gain Strength,85.89
08/02/2012,Rings of Increase Accuracy,166.96
08/02/2012,Rings of Increase Damage,595.4
08/02/2012,Rings of Invisibility,86.9
08/02/2012,Rings of Poison Resistance,308.84
08/02/2012,Rings of See Invisible,385.81
08/02/2012,Rings of Shock Resistance,76.59
08/02/2012,Rings of Fire Resistance,274.98
08/02/2012,Rings of Free Action,262.74
08/02/2012,Rings of Levitation,322.19
08/02/2012,Rings of Regeneration,154.46
08/02/2012,Rings of Searching,32.9
08/02/2012,Rings of Slow Digestion,411.72
08/02/2012,Rings of Teleportation,265.13
08/02/2012,Rings of Conflict,267.86
08/02/2012,Rings of Polymorph,600.08
08/02/2012,Rings of Polymorph Control,177.87
08/02/2012,Rings of Teleport Control,468.98
08/02/2012,Wumpa Fruits,354.91
08/02/2012,Blue Flutes,315.33
08/02/2012,Digi-eggs,196.69
08/02/2012,Crests,398.63
08/02/2012,X-Antibodies,419.96
08/02/2012,Holy Rings,26.73
08/02/2012,Fusion Loaders,209.16
08/02/2012,Gantz Balls,355.26
08/02/2012,L Coffees,208.43
08/02/2012,L-Viruses,158.36
08/02/2012,Blue Digizoids,604.26
08/02/2012,DigiBytes,217.5
08/02/2012,V-Tamer Taags,118.4
08/02/2012,Mocchi Disks,81.37
08/02/2012,Monol Disks,130.23
08/02/2012,Arrowhead Disks,361.17
08/02/2012,Baku Disks,43.43
08/02/2012,Beatas Disks,177.66
08/02/2012,Ogyo Disks,319.81
08/02/2012,Dragon Disks,330.4
08/02/2012,Dino Disks,48.65
08/02/2012,Doodle Disks,107.51
08/02/2012,Falco Disks,201.59
08/02/2012,Pixie Disks,336.81
08/02/2012,Pokeballs,120.25
08/02/2012,Pokedexes,210.85
08/02/2012,Blue Shells,381.91
08/02/2012,Red Shells,96.23
08/02/2012,Stars,450.83
08/02/2012,Piranha Plants,475.91
08/02/2012,Garu Disks,23.69
08/02/2012,Ghost Disks,31.49
08/02/2012,Golem Disks,212.64
08/02/2012,Hare Disks,233.34
08/02/2012,Raiden Disks,28.6
08/02/2012,Saibamen Seeds,223.38
08/02/2012,Cell Cells,72.81
08/02/2012,Phials of Galadriel,204.7
08/02/2012,Angainors,419.51
08/02/2012,Elven Ropes,27.71
08/02/2012,Keys of Orthanc,150.07
08/02/2012,Leaves of Lorien,102.21
08/02/2012,Palantiris,349.58
08/02/2012,Vilyas,346.37
08/02/2012,Nenyas,103.74
08/02/2012,Simarils,128.15
08/02/2012,Doors of Durin,124.31
08/02/2012,Naryas,212.54
08/02/2012,Ithildins,314.76
08/02/2012,Valars,260.63
08/02/2012,Samehadas,260.61
08/02/2012,Chakra Puppets,298.55
08/02/2012,Absorbing Eyes,26.78
08/02/2012,Kunais,439.44
08/02/2012,Barrier Tags,354.91
08/02/2012,Blue Fire Powder,107.65
08/02/2012,Lightning Barrels,48.08
08/02/2012,Chain Wind Staffs,309.09
08/02/2012,Curries of Life,359.88
08/02/2012,Curse Masks,46.3
08/02/2012,Ninja Info Cards,452.4
08/02/2012,Mirrors of Hope,621.03
08/02/2012,Scrolls of Seals,153.24
08/02/2012,Hexagonal Crystals,262.78
08/02/2012,Iron Sands,401.59
08/02/2012,Arc Reactors,666.91
08/02/2012,Iron Spiders,292.26
08/02/2012,Eyes of Agamotto,383.09
08/02/2012,Books of Vishanti,170.13
08/02/2012,Orbs of Agamotto,128.99
08/02/2012,Cloaks of Levitation,384.59
08/02/2012,Wands of Watoomb,536.31
08/02/2012,Books of Cagliostro,175.17
08/02/2012,X-genes,72.97
08/02/2012,X-12s,573.02
08/02/2012,Joy Cans,324.9
08/02/2012,Learning Beds,44.67
08/02/2012,PROBLEMs,340.44
08/02/2012,Gargantua Space Stations,11.26
08/02/2012,Boom Brooms,194.38
08/02/2012,Futuros,518.0
08/02/2012,Goliath Serum,261.79
08/02/2012,I-Suits,401.13
08/02/2012,Thermal Regulation Suppositories,337.23
08/02/2012,Oo-Rays,326.02
08/02/2012,Go-Pods,117.81
08/02/2012,Monster Cells,203.68
08/02/2012,Metal Knight Units,9.97
08/02/2012,Tickle-tickle Bugs,157.29
08/02/2012,Hero Association Mugs,38.89
08/02/2012,Hero Association Catalogs,173.43
08/02/2012,Kamidogus,126.62
08/02/2012,Amulets of Shinnok,32.04
08/02/2012,Naknadan Shrines,419.17
08/02/2012,Wrath Hammers,26.05
08/02/2012,Tarkartan Blades,146.25
08/02/2012,Koins,127.5
08/02/2012,Capes of Fujin,136.92
08/02/2012,Dragon Medallions,355.82
08/02/2012,Hearts of Onaga,517.32
08/02/2012,Portal Guns,326.43
08/02/2012,Gravity Guns,127.03
08/02/2012,Companion Cubes,54.86
08/02/2012,Razor-rimmed Hats,200.98
08/02/2012,Bablefish,136.28
08/02/2012,Hi-Potions,246.6
08/02/2012,X-Potions,165.74
08/02/2012,Ethers,155.92
08/02/2012,Turbo Ethers,32.89
08/02/2012,Dry Ethers,346.31
08/02/2012,Gold Needles,528.95
08/02/2012,Golden Apples,181.32
08/02/2012,Silver Apples,329.0
08/02/2012,Stamina Pluses,23.19
08/02/2012,Power Pluses,229.04
08/02/2012,Soma Drops,147.29
08/02/2012,Mind Pluses,126.7
08/02/2012,Light Curtains,349.75
08/02/2012,Red Curtains,423.22
08/02/2012,Lunar Curtains,301.74
08/02/2012,Protect Drinks,187.94
08/02/2012,Faerie Tonics,268.6
08/02/2012,Spider Silks,256.54
08/02/2012,White Fangs,74.95
08/02/2012,Red Fangs,11.5
08/02/2012,Cockatrice Claws,5.29
08/02/2012,Vampire Fangs,312.91
08/02/2012,Dire Rat Tails,634.72
08/02/2012,Star Rubies,330.72
08/02/2012,Nitro Powder Blocks,219.59
08/02/2012,Mystic Keys,109.48
08/02/2012,Bottled Faeries,211.62
08/02/2012,Dazers,398.69
08/02/2012,Dream Powder,112.91
08/02/2012,War Gongs,75.42
08/02/2012,Vagyrisk Claws,37.62
08/02/2012,Mimett Greens,89.95
08/02/2012,Sylkis Greens,608.07
08/02/2012,Curiel Greens,420.57
08/02/2012,Daenarians,58.28
08/02/2012,Zelo Nuts,96.54
08/02/2012,Lasan Nuts,144.43
08/02/2012,Limit Break Manuals,140.33
08/02/2012,Earth Harps,136.29
08/02/2012,Black Materia Orbs,8.51
08/02/2012,Gonnes,64.89
08/02/2012,Blades of Chaos,192.85
08/02/2012,Orcarinas of Time,338.46
08/02/2012,Master Swords,26.28
08/02/2012,Triforces,149.82
08/02/2012,Fire Flowers,427.32
08/02/2012,Rupees,331.86
08/02/2012,Heart Containers,403.48
08/02/2012,Azath Houses,190.85
08/02/2012,Bombchus,489.85
08/02/2012,Deku Sticks,393.33
08/02/2012,Magic Beans,225.28
08/02/2012,Moon Tears,191.09
08/02/2012,Don Gero Masks,207.25
08/02/2012,Kafel Masks,6.55
