date,companyID,stockPrice
22/06/2019,SFEO61,13.27
22/06/2019,OKYS51,4.45
22/06/2019,MHFC34,102.86
22/06/2019,UIKN63,168.21
22/06/2019,CIXF70,46.39
22/06/2019,WYFO79,162.75
22/06/2019,SBUT62,73.02
22/06/2019,DREA89,34.99
22/06/2019,RNZB01,5.21
22/06/2019,ZFHD93,106.15
22/06/2019,NFAH30,214.83
22/06/2019,KUWI70,11.64
22/06/2019,CVMG22,33.04
22/06/2019,HSWX88,37.23
22/06/2019,VLJL11,233.12
22/06/2019,VCSF07,36.43
22/06/2019,IIZF28,62.76
22/06/2019,VVXA11,144.89
22/06/2019,BDBU00,117.96
22/06/2019,FTFI87,577.32
22/06/2019,DNIL23,234.14
22/06/2019,ZVEN26,20.36
22/06/2019,CBOX52,727.54
22/06/2019,LIIS96,160.96
22/06/2019,FDWI64,17.48
22/06/2019,NCYN50,13.13
22/06/2019,MRAH32,107.2
22/06/2019,FGVK43,18.49
22/06/2019,IJPI82,34.76
22/06/2019,AHMZ79,139.64
22/06/2019,TVQQ54,64.91
22/06/2019,SUOX82,100.6
22/06/2019,QODV38,87.17
22/06/2019,TGZI54,120.52
22/06/2019,BMRZ75,336.67
22/06/2019,QWOA67,316.96
22/06/2019,UEVD88,360.94
22/06/2019,ITTS26,97.68
22/06/2019,ZELV96,20.0
22/06/2019,RFZG50,81.9
22/06/2019,PIFN94,517.52
22/06/2019,YLGZ72,77.29
22/06/2019,ZSXF19,44.46
22/06/2019,IZLM67,89.51
22/06/2019,ORQH73,253.24
22/06/2019,QLMY86,333.88
22/06/2019,VGYT30,178.29
22/06/2019,DGTY64,25.4
22/06/2019,RJCA92,28.77
22/06/2019,JXGF57,178.23
22/06/2019,ZDAI73,213.32
22/06/2019,TKVF94,53.45
22/06/2019,XRBV61,530.14
22/06/2019,QCRG59,242.72
22/06/2019,GZED20,188.76
22/06/2019,VTKE98,74.44
22/06/2019,TYAE14,61.13
22/06/2019,OPET16,4.13
22/06/2019,KEVJ11,17.14
22/06/2019,DBCS17,136.16
22/06/2019,IZTD25,22.14
22/06/2019,KKGI60,56.62
22/06/2019,XHYN07,23.16
22/06/2019,OPZI26,16.32
22/06/2019,HNLV68,49.37
22/06/2019,ZNQA84,161.43
22/06/2019,IBLA29,320.93
22/06/2019,SZRJ90,243.05
22/06/2019,HYSJ42,91.95
22/06/2019,RLZK87,116.98
22/06/2019,NCCX02,1024.41
22/06/2019,PVAZ61,152.34
22/06/2019,QBVN33,29.23
22/06/2019,RDBE21,17.62
22/06/2019,FGQR22,7.1
22/06/2019,KKGY69,101.67
22/06/2019,NCXS33,95.08
22/06/2019,NQJL85,39.39
22/06/2019,BBAX06,59.01
22/06/2019,PQSW95,15.06
22/06/2019,VXSM31,122.8
22/06/2019,LAUA80,341.37
22/06/2019,QXFF29,9.34
22/06/2019,LWGE44,5.22
22/06/2019,AMBT33,20.64
22/06/2019,MFZY76,166.13
22/06/2019,BBJG05,178.84
22/06/2019,UACN81,14.95
22/06/2019,NXTO39,109.92
22/06/2019,INIL60,19.05
22/06/2019,MKHA46,294.94
22/06/2019,OUNH49,105.29
22/06/2019,MYXF05,9.59
22/06/2019,GSTD71,56.95
22/06/2019,TQSJ85,570.4
22/06/2019,GGLV00,14.14
22/06/2019,AYIH50,186.44
22/06/2019,RQGG65,36.0
22/06/2019,OHKH76,35.1
22/06/2019,WWNS72,471.75
22/06/2019,SRYE59,2.38
22/06/2019,MFJJ99,76.02
22/06/2019,VVBY18,38.86
22/06/2019,KRRO64,546.95
22/06/2019,JZTC69,131.21
22/06/2019,KRXZ15,185.27
22/06/2019,QMZU44,77.81
22/06/2019,OQXV70,12.97
22/06/2019,FYYD57,82.73
22/06/2019,OCQF34,89.11
22/06/2019,EDYH00,104.61
22/06/2019,ISWT83,146.07
22/06/2019,QBAP68,22.81
22/06/2019,AMRO66,26.25
22/06/2019,YOQG45,45.39
22/06/2019,ESPL27,48.88
22/06/2019,VKMV12,64.94
22/06/2019,FAWI50,184.25
22/06/2019,SMYT95,83.7
22/06/2019,YCZA59,119.26
22/06/2019,ZMLP81,28.85
22/06/2019,MDEQ10,46.9
22/06/2019,JVHD93,17.79
22/06/2019,SXTM39,152.97
22/06/2019,HHFP66,244.1
22/06/2019,JCWS17,71.52
22/06/2019,HHOA99,6.66
22/06/2019,MSHS03,223.45
22/06/2019,YFAM59,96.99
22/06/2019,CAVR54,120.76
22/06/2019,HXDA52,167.41
22/06/2019,PBFW95,93.81
22/06/2019,CMOI26,122.28
22/06/2019,FJOI82,161.48
22/06/2019,WHPS18,66.77
22/06/2019,CUVZ50,53.69
22/06/2019,ZXVX98,41.74
22/06/2019,LIJW00,396.84
22/06/2019,AWYB85,113.84
22/06/2019,DILF10,335.04
