date,companyID,stockPrice
14/06/2019,QOKP03,629.02
14/06/2019,LKPN86,58.86
14/06/2019,SFEO61,13.3
14/06/2019,OKYS51,4.38
14/06/2019,MHFC34,102.07
14/06/2019,UIKN63,173.65
14/06/2019,CIXF70,44.15
14/06/2019,WYFO79,163.52
14/06/2019,SBUT62,75.03
14/06/2019,DREA89,38.8
14/06/2019,RNZB01,5.75
14/06/2019,ZFHD93,102.79
14/06/2019,NFAH30,212.57
14/06/2019,KUWI70,11.18
14/06/2019,CVMG22,31.18
14/06/2019,HSWX88,37.03
14/06/2019,VLJL11,246.84
14/06/2019,VCSF07,36.01
14/06/2019,IIZF28,64.47
14/06/2019,VVXA11,147.38
14/06/2019,BDBU00,126.02
14/06/2019,FTFI87,531.76
14/06/2019,DNIL23,248.31
14/06/2019,ZVEN26,20.59
14/06/2019,CBOX52,711.95
14/06/2019,LIIS96,155.23
14/06/2019,FDWI64,16.74
14/06/2019,NCYN50,13.0
14/06/2019,MRAH32,109.09
14/06/2019,FGVK43,17.86
14/06/2019,IJPI82,34.21
14/06/2019,AHMZ79,136.93
14/06/2019,TVQQ54,63.55
14/06/2019,SUOX82,102.15
14/06/2019,QODV38,87.35
14/06/2019,TGZI54,114.95
14/06/2019,BMRZ75,326.13
14/06/2019,QWOA67,322.69
14/06/2019,UEVD88,373.92
14/06/2019,ITTS26,94.41
14/06/2019,ZELV96,18.95
14/06/2019,RFZG50,85.05
14/06/2019,PIFN94,546.76
14/06/2019,YLGZ72,76.87
14/06/2019,ZSXF19,44.66
14/06/2019,IZLM67,88.8
14/06/2019,ORQH73,247.3
14/06/2019,QLMY86,328.65
14/06/2019,VGYT30,170.16
14/06/2019,DGTY64,24.86
14/06/2019,RJCA92,28.1
14/06/2019,JXGF57,167.42
14/06/2019,ZDAI73,206.32
14/06/2019,TKVF94,51.43
14/06/2019,XRBV61,519.48
14/06/2019,QCRG59,234.3
14/06/2019,GZED20,183.73
14/06/2019,VTKE98,80.07
14/06/2019,TYAE14,59.97
14/06/2019,OPET16,4.05
14/06/2019,KEVJ11,16.78
14/06/2019,DBCS17,135.11
14/06/2019,IZTD25,21.65
14/06/2019,KKGI60,59.2
14/06/2019,XHYN07,23.59
14/06/2019,OPZI26,16.67
14/06/2019,HNLV68,49.01
14/06/2019,ZNQA84,156.47
14/06/2019,IBLA29,320.46
14/06/2019,SZRJ90,229.29
14/06/2019,HYSJ42,89.65
14/06/2019,RLZK87,111.3
14/06/2019,NCCX02,1051.47
14/06/2019,PVAZ61,155.53
14/06/2019,QBVN33,29.73
14/06/2019,RDBE21,17.88
14/06/2019,FGQR22,6.91
14/06/2019,KKGY69,100.21
14/06/2019,NCXS33,94.85
14/06/2019,NQJL85,41.09
14/06/2019,BBAX06,57.33
14/06/2019,PQSW95,15.23
14/06/2019,VXSM31,120.33
14/06/2019,LAUA80,364.65
14/06/2019,QXFF29,9.27
14/06/2019,LWGE44,5.17
14/06/2019,AMBT33,20.62
14/06/2019,MFZY76,169.11
14/06/2019,BBJG05,173.25
14/06/2019,UACN81,16.44
14/06/2019,NXTO39,116.28
14/06/2019,INIL60,20.31
14/06/2019,MKHA46,308.27
14/06/2019,OUNH49,105.41
14/06/2019,MYXF05,9.69
14/06/2019,GSTD71,59.23
14/06/2019,TQSJ85,575.27
14/06/2019,GGLV00,14.27
14/06/2019,AYIH50,184.92
14/06/2019,RQGG65,36.42
14/06/2019,OHKH76,35.31
14/06/2019,WWNS72,497.47
14/06/2019,SRYE59,2.54
14/06/2019,MFJJ99,74.32
14/06/2019,VVBY18,39.69
14/06/2019,KRRO64,555.33
14/06/2019,JZTC69,134.78
14/06/2019,KRXZ15,179.16
14/06/2019,QMZU44,82.47
14/06/2019,OQXV70,12.92
14/06/2019,FYYD57,84.6
14/06/2019,OCQF34,86.87
14/06/2019,EDYH00,108.0
14/06/2019,ISWT83,148.78
14/06/2019,QBAP68,23.53
14/06/2019,AMRO66,25.66
14/06/2019,YOQG45,46.75
14/06/2019,ESPL27,49.28
14/06/2019,VKMV12,66.31
14/06/2019,FAWI50,182.99
14/06/2019,SMYT95,88.13
14/06/2019,YCZA59,125.43
14/06/2019,ZMLP81,28.09
14/06/2019,MDEQ10,47.32
14/06/2019,JVHD93,16.89
14/06/2019,SXTM39,150.38
14/06/2019,HHFP66,239.26
14/06/2019,JCWS17,74.34
14/06/2019,HHOA99,6.89
14/06/2019,MSHS03,217.66
14/06/2019,YFAM59,95.46
14/06/2019,CAVR54,120.64
14/06/2019,HXDA52,170.3
14/06/2019,PBFW95,97.79
14/06/2019,CMOI26,115.52
14/06/2019,FJOI82,158.46
14/06/2019,WHPS18,66.92
14/06/2019,CUVZ50,55.58
14/06/2019,ZXVX98,41.38
14/06/2019,LIJW00,372.95
14/06/2019,AWYB85,116.59
14/06/2019,DILF10,349.57
