date,companyID,stockPrice
25/06/2019,WYFO79,167.07
25/06/2019,SBUT62,75.97
25/06/2019,DREA89,35.38
25/06/2019,RNZB01,5.03
25/06/2019,ZFHD93,104.34
25/06/2019,NFAH30,211.6
25/06/2019,KUWI70,11.52
25/06/2019,CVMG22,33.1
25/06/2019,HSWX88,36.42
25/06/2019,VLJL11,233.09
25/06/2019,VCSF07,36.7
25/06/2019,IIZF28,64.38
25/06/2019,VVXA11,139.67
25/06/2019,BDBU00,115.27
25/06/2019,FTFI87,595.42
25/06/2019,DNIL23,243.24
25/06/2019,ZVEN26,20.62
25/06/2019,CBOX52,713.99
25/06/2019,LIIS96,158.18
25/06/2019,FDWI64,17.15
25/06/2019,NCYN50,13.48
25/06/2019,MRAH32,107.32
25/06/2019,FGVK43,18.3
25/06/2019,IJPI82,33.96
25/06/2019,AHMZ79,136.99
25/06/2019,TVQQ54,64.25
25/06/2019,SUOX82,103.79
25/06/2019,QODV38,89.27
25/06/2019,TGZI54,115.93
25/06/2019,BMRZ75,342.16
25/06/2019,QWOA67,318.41
25/06/2019,UEVD88,368.37
25/06/2019,ITTS26,98.6
25/06/2019,ZELV96,20.91
25/06/2019,RFZG50,80.42
25/06/2019,PIFN94,516.07
25/06/2019,YLGZ72,76.81
25/06/2019,ZSXF19,44.46
25/06/2019,IZLM67,89.18
25/06/2019,ORQH73,261.18
25/06/2019,QLMY86,324.25
25/06/2019,VGYT30,178.67
25/06/2019,DGTY64,26.18
25/06/2019,RJCA92,29.18
25/06/2019,JXGF57,171.86
25/06/2019,ZDAI73,208.81
25/06/2019,TKVF94,53.67
25/06/2019,XRBV61,534.05
25/06/2019,QCRG59,239.9
25/06/2019,GZED20,190.68
25/06/2019,VTKE98,73.8
25/06/2019,TYAE14,61.27
25/06/2019,OPET16,4.07
25/06/2019,KEVJ11,17.43
25/06/2019,DBCS17,131.02
25/06/2019,IZTD25,21.42
25/06/2019,KKGI60,54.7
25/06/2019,XHYN07,23.12
25/06/2019,OPZI26,16.78
25/06/2019,HNLV68,48.71
25/06/2019,ZNQA84,156.52
25/06/2019,IBLA29,316.06
25/06/2019,SZRJ90,245.69
25/06/2019,HYSJ42,92.49
25/06/2019,RLZK87,116.09
25/06/2019,NCCX02,1000.11
25/06/2019,PVAZ61,154.38
25/06/2019,QBVN33,29.46
25/06/2019,RDBE21,17.5
25/06/2019,FGQR22,7.41
25/06/2019,KKGY69,100.6
25/06/2019,NCXS33,96.3
25/06/2019,NQJL85,39.49
25/06/2019,BBAX06,58.33
25/06/2019,PQSW95,14.87
25/06/2019,VXSM31,121.85
25/06/2019,LAUA80,347.08
25/06/2019,QXFF29,9.26
25/06/2019,LWGE44,5.32
25/06/2019,AMBT33,20.28
25/06/2019,MFZY76,162.63
25/06/2019,BBJG05,179.05
25/06/2019,UACN81,15.09
25/06/2019,NXTO39,108.87
25/06/2019,INIL60,18.93
25/06/2019,MKHA46,290.09
25/06/2019,OUNH49,104.65
25/06/2019,MYXF05,9.67
25/06/2019,GSTD71,57.26
25/06/2019,TQSJ85,580.49
25/06/2019,GGLV00,13.83
25/06/2019,AYIH50,185.63
25/06/2019,RQGG65,34.63
25/06/2019,OHKH76,34.46
25/06/2019,WWNS72,482.31
25/06/2019,SRYE59,2.38
25/06/2019,MFJJ99,75.79
25/06/2019,VVBY18,37.77
25/06/2019,KRRO64,533.27
25/06/2019,JZTC69,126.62
25/06/2019,KRXZ15,187.62
25/06/2019,QMZU44,76.65
25/06/2019,OQXV70,12.77
25/06/2019,FYYD57,81.83
25/06/2019,OCQF34,92.45
25/06/2019,EDYH00,104.88
25/06/2019,ISWT83,142.6
25/06/2019,QBAP68,23.13
25/06/2019,AMRO66,25.52
25/06/2019,YOQG45,45.13
25/06/2019,ESPL27,48.87
25/06/2019,VKMV12,68.37
25/06/2019,FAWI50,185.65
25/06/2019,SMYT95,80.88
25/06/2019,YCZA59,119.84
25/06/2019,ZMLP81,29.04
25/06/2019,MDEQ10,48.63
25/06/2019,JVHD93,18.13
25/06/2019,SXTM39,150.55
25/06/2019,HHFP66,250.98
25/06/2019,JCWS17,71.06
25/06/2019,HHOA99,6.77
25/06/2019,MSHS03,225.63
25/06/2019,YFAM59,99.47
25/06/2019,CAVR54,121.33
25/06/2019,HXDA52,168.36
25/06/2019,PBFW95,96.25
25/06/2019,CMOI26,120.99
25/06/2019,FJOI82,163.6
25/06/2019,WHPS18,67.57
25/06/2019,CUVZ50,54.27
25/06/2019,ZXVX98,41.87
25/06/2019,LIJW00,411.11
25/06/2019,AWYB85,110.5
25/06/2019,DILF10,340.51
