date,companyID,stockPrice
15/06/2019,QLMY86,330.81
15/06/2019,VGYT30,172.17
15/06/2019,DGTY64,25.22
15/06/2019,RJCA92,28.45
15/06/2019,JXGF57,168.78
15/06/2019,ZDAI73,207.57
15/06/2019,TKVF94,51.76
15/06/2019,XRBV61,510.21
15/06/2019,QCRG59,229.96
15/06/2019,GZED20,185.76
15/06/2019,VTKE98,80.85
15/06/2019,TYAE14,60.99
15/06/2019,OPET16,4.07
15/06/2019,KEVJ11,16.92
15/06/2019,DBCS17,133.66
15/06/2019,IZTD25,21.51
15/06/2019,KKGI60,58.73
15/06/2019,XHYN07,23.83
15/06/2019,OPZI26,16.87
15/06/2019,HNLV68,48.64
15/06/2019,ZNQA84,155.38
15/06/2019,IBLA29,323.7
15/06/2019,SZRJ90,232.44
15/06/2019,HYSJ42,89.56
15/06/2019,RLZK87,110.15
15/06/2019,NCCX02,1050.42
15/06/2019,PVAZ61,153.33
15/06/2019,QBVN33,29.29
15/06/2019,RDBE21,17.81
15/06/2019,FGQR22,6.97
15/06/2019,KKGY69,100.52
15/06/2019,NCXS33,95.37
15/06/2019,NQJL85,40.87
15/06/2019,BBAX06,57.12
15/06/2019,PQSW95,14.99
15/06/2019,VXSM31,118.83
15/06/2019,LAUA80,363.27
15/06/2019,QXFF29,9.34
15/06/2019,LWGE44,5.23
15/06/2019,AMBT33,20.93
15/06/2019,MFZY76,170.06
15/06/2019,BBJG05,171.28
15/06/2019,UACN81,16.16
15/06/2019,NXTO39,115.13
15/06/2019,INIL60,20.11
15/06/2019,MKHA46,304.91
15/06/2019,OUNH49,103.77
15/06/2019,MYXF05,9.62
15/06/2019,GSTD71,58.42
15/06/2019,TQSJ85,578.09
15/06/2019,GGLV00,14.22
15/06/2019,AYIH50,187.28
15/06/2019,RQGG65,36.85
15/06/2019,OHKH76,34.83
15/06/2019,WWNS72,500.18
15/06/2019,SRYE59,2.55
15/06/2019,MFJJ99,75.26
15/06/2019,VVBY18,39.56
15/06/2019,KRRO64,546.92
15/06/2019,JZTC69,133.65
15/06/2019,KRXZ15,177.74
15/06/2019,QMZU44,81.43
15/06/2019,OQXV70,12.8
15/06/2019,FYYD57,83.25
15/06/2019,OCQF34,85.87
15/06/2019,EDYH00,107.11
15/06/2019,ISWT83,149.45
15/06/2019,QBAP68,23.24
15/06/2019,AMRO66,25.9
15/06/2019,YOQG45,46.02
15/06/2019,ESPL27,49.08
15/06/2019,VKMV12,65.85
15/06/2019,FAWI50,181.28
15/06/2019,SMYT95,88.83
15/06/2019,YCZA59,124.22
15/06/2019,ZMLP81,28.5
15/06/2019,MDEQ10,46.67
15/06/2019,JVHD93,17.05
15/06/2019,SXTM39,152.93
15/06/2019,HHFP66,240.78
15/06/2019,JCWS17,74.89
15/06/2019,HHOA99,6.76
15/06/2019,MSHS03,217.87
15/06/2019,YFAM59,94.59
15/06/2019,CAVR54,122.19
15/06/2019,HXDA52,171.67
15/06/2019,PBFW95,98.11
15/06/2019,CMOI26,116.41
15/06/2019,FJOI82,157.89
15/06/2019,WHPS18,67.91
15/06/2019,CUVZ50,54.82
15/06/2019,ZXVX98,40.44
15/06/2019,LIJW00,378.08
15/06/2019,AWYB85,115.81
15/06/2019,DILF10,348.08
