date,companyID,stockPrice
24/06/2019,ITTS26,97.1
24/06/2019,ZELV96,20.6
24/06/2019,RFZG50,80.4
24/06/2019,PIFN94,522.02
24/06/2019,YLGZ72,77.49
24/06/2019,ZSXF19,44.75
24/06/2019,IZLM67,89.85
24/06/2019,ORQH73,257.33
24/06/2019,QLMY86,325.1
24/06/2019,VGYT30,180.13
24/06/2019,DGTY64,25.87
24/06/2019,RJCA92,29.35
24/06/2019,JXGF57,174.44
24/06/2019,ZDAI73,212.5
24/06/2019,TKVF94,53.03
24/06/2019,XRBV61,529.27
24/06/2019,QCRG59,237.03
24/06/2019,GZED20,193.57
24/06/2019,VTKE98,74.36
24/06/2019,TYAE14,61.07
24/06/2019,OPET16,4.12
24/06/2019,KEVJ11,17.45
24/06/2019,DBCS17,132.21
24/06/2019,IZTD25,21.45
24/06/2019,KKGI60,54.99
24/06/2019,XHYN07,23.42
24/06/2019,OPZI26,16.62
24/06/2019,HNLV68,49.47
24/06/2019,ZNQA84,158.76
24/06/2019,IBLA29,320.35
24/06/2019,SZRJ90,248.67
24/06/2019,HYSJ42,92.15
24/06/2019,RLZK87,116.89
24/06/2019,NCCX02,1013.66
24/06/2019,PVAZ61,155.82
24/06/2019,QBVN33,29.66
24/06/2019,RDBE21,17.81
24/06/2019,FGQR22,7.27
24/06/2019,KKGY69,99.09
24/06/2019,NCXS33,97.07
24/06/2019,NQJL85,39.26
24/06/2019,BBAX06,58.78
24/06/2019,PQSW95,14.7
24/06/2019,VXSM31,120.98
24/06/2019,LAUA80,348.98
24/06/2019,QXFF29,9.4
24/06/2019,LWGE44,5.3
24/06/2019,AMBT33,20.5
24/06/2019,MFZY76,164.8
24/06/2019,BBJG05,179.64
24/06/2019,UACN81,14.88
24/06/2019,NXTO39,109.44
24/06/2019,INIL60,19.19
24/06/2019,MKHA46,293.62
24/06/2019,OUNH49,103.83
24/06/2019,MYXF05,9.76
24/06/2019,GSTD71,56.81
24/06/2019,TQSJ85,585.63
24/06/2019,GGLV00,13.98
24/06/2019,AYIH50,186.57
24/06/2019,RQGG65,34.75
24/06/2019,OHKH76,34.73
24/06/2019,WWNS72,481.83
24/06/2019,SRYE59,2.36
24/06/2019,MFJJ99,74.88
24/06/2019,VVBY18,38.3
24/06/2019,KRRO64,534.58
24/06/2019,JZTC69,128.25
24/06/2019,KRXZ15,188.81
24/06/2019,QMZU44,78.13
24/06/2019,OQXV70,12.85
24/06/2019,FYYD57,83.47
24/06/2019,OCQF34,91.67
24/06/2019,EDYH00,102.94
24/06/2019,ISWT83,145.44
24/06/2019,QBAP68,23.32
24/06/2019,AMRO66,25.7
24/06/2019,YOQG45,45.27
24/06/2019,ESPL27,49.28
24/06/2019,VKMV12,67.36
24/06/2019,FAWI50,185.03
24/06/2019,SMYT95,81.7
24/06/2019,YCZA59,119.37
24/06/2019,ZMLP81,29.43
24/06/2019,MDEQ10,48.13
24/06/2019,JVHD93,17.81
24/06/2019,SXTM39,149.28
24/06/2019,HHFP66,246.17
24/06/2019,JCWS17,71.61
24/06/2019,HHOA99,6.86
24/06/2019,MSHS03,222.82
24/06/2019,YFAM59,98.31
24/06/2019,CAVR54,119.92
24/06/2019,HXDA52,166.45
24/06/2019,PBFW95,95.58
24/06/2019,CMOI26,122.27
24/06/2019,FJOI82,162.17
24/06/2019,WHPS18,68.72
24/06/2019,CUVZ50,54.91
24/06/2019,ZXVX98,41.66
24/06/2019,LIJW00,406.52
24/06/2019,AWYB85,111.18
24/06/2019,DILF10,333.13
