date,companyID,stockPrice
08/06/2019,RNZB01,5.71
08/06/2019,ZFHD93,101.48
08/06/2019,NFAH30,201.79
08/06/2019,KUWI70,11.06
08/06/2019,CVMG22,32.3
08/06/2019,HSWX88,34.54
08/06/2019,VLJL11,233.52
08/06/2019,VCSF07,34.45
08/06/2019,IIZF28,67.25
08/06/2019,VVXA11,158.64
08/06/2019,BDBU00,122.11
08/06/2019,FTFI87,554.02
08/06/2019,DNIL23,260.4
08/06/2019,ZVEN26,20.44
08/06/2019,CBOX52,696.93
08/06/2019,LIIS96,150.53
08/06/2019,FDWI64,16.95
08/06/2019,NCYN50,13.1
08/06/2019,MRAH32,108.34
08/06/2019,FGVK43,17.12
08/06/2019,IJPI82,33.93
08/06/2019,AHMZ79,137.09
08/06/2019,TVQQ54,67.19
08/06/2019,SUOX82,100.52
08/06/2019,QODV38,87.63
08/06/2019,TGZI54,118.96
08/06/2019,BMRZ75,319.92
08/06/2019,QWOA67,315.72
08/06/2019,UEVD88,365.14
08/06/2019,ITTS26,97.52
08/06/2019,ZELV96,19.36
08/06/2019,RFZG50,85.86
08/06/2019,PIFN94,554.32
08/06/2019,YLGZ72,76.0
08/06/2019,ZSXF19,43.92
08/06/2019,IZLM67,89.08
08/06/2019,ORQH73,257.78
08/06/2019,QLMY86,330.4
08/06/2019,VGYT30,178.73
08/06/2019,DGTY64,24.25
08/06/2019,RJCA92,28.44
08/06/2019,JXGF57,168.78
08/06/2019,ZDAI73,208.03
08/06/2019,TKVF94,50.54
08/06/2019,XRBV61,538.47
08/06/2019,QCRG59,239.27
08/06/2019,GZED20,182.18
08/06/2019,VTKE98,76.66
08/06/2019,TYAE14,58.94
08/06/2019,OPET16,3.81
08/06/2019,KEVJ11,17.11
08/06/2019,DBCS17,143.49
08/06/2019,IZTD25,21.2
08/06/2019,KKGI60,58.07
08/06/2019,XHYN07,23.29
08/06/2019,OPZI26,17.08
08/06/2019,HNLV68,47.6
08/06/2019,ZNQA84,157.68
08/06/2019,IBLA29,309.49
08/06/2019,SZRJ90,241.82
08/06/2019,HYSJ42,90.6
08/06/2019,RLZK87,114.87
08/06/2019,NCCX02,992.51
08/06/2019,PVAZ61,154.33
08/06/2019,QBVN33,30.13
08/06/2019,RDBE21,16.83
08/06/2019,FGQR22,7.21
08/06/2019,KKGY69,102.34
08/06/2019,NCXS33,97.41
08/06/2019,NQJL85,39.84
08/06/2019,BBAX06,57.56
08/06/2019,PQSW95,14.72
08/06/2019,VXSM31,119.85
08/06/2019,LAUA80,365.48
08/06/2019,QXFF29,9.53
08/06/2019,LWGE44,5.25
08/06/2019,AMBT33,20.03
08/06/2019,MFZY76,170.14
08/06/2019,BBJG05,171.77
08/06/2019,UACN81,15.58
08/06/2019,NXTO39,118.2
08/06/2019,INIL60,20.92
08/06/2019,MKHA46,306.87
08/06/2019,OUNH49,102.14
08/06/2019,MYXF05,9.85
08/06/2019,GSTD71,57.74
08/06/2019,TQSJ85,582.5
08/06/2019,GGLV00,14.34
08/06/2019,AYIH50,179.25
08/06/2019,RQGG65,35.89
08/06/2019,OHKH76,35.3
08/06/2019,WWNS72,501.84
08/06/2019,SRYE59,2.49
08/06/2019,MFJJ99,71.94
08/06/2019,VVBY18,40.55
08/06/2019,KRRO64,571.23
08/06/2019,JZTC69,136.2
08/06/2019,KRXZ15,168.61
08/06/2019,QMZU44,87.56
08/06/2019,OQXV70,12.52
08/06/2019,FYYD57,87.93
08/06/2019,OCQF34,86.23
08/06/2019,EDYH00,111.84
08/06/2019,ISWT83,149.43
08/06/2019,QBAP68,23.61
08/06/2019,AMRO66,26.51
08/06/2019,YOQG45,47.92
08/06/2019,ESPL27,50.62
08/06/2019,VKMV12,65.31
08/06/2019,FAWI50,185.9
08/06/2019,SMYT95,86.37
08/06/2019,YCZA59,128.55
08/06/2019,ZMLP81,26.9
08/06/2019,MDEQ10,49.11
08/06/2019,JVHD93,16.57
08/06/2019,SXTM39,142.7
08/06/2019,HHFP66,233.19
08/06/2019,JCWS17,73.34
08/06/2019,HHOA99,6.55
08/06/2019,MSHS03,216.36
08/06/2019,YFAM59,90.78
08/06/2019,CAVR54,122.43
08/06/2019,HXDA52,171.36
08/06/2019,PBFW95,101.18
08/06/2019,CMOI26,111.12
08/06/2019,FJOI82,152.98
08/06/2019,WHPS18,64.67
08/06/2019,CUVZ50,54.05
08/06/2019,ZXVX98,41.38
08/06/2019,LIJW00,358.07
08/06/2019,AWYB85,115.62
08/06/2019,DILF10,351.7
