date,companyID,stockPrice
19/06/2019,QOKP03,625.01
19/06/2019,LKPN86,57.61
19/06/2019,SFEO61,13.21
19/06/2019,OKYS51,4.5
19/06/2019,MHFC34,101.4
19/06/2019,UIKN63,171.39
19/06/2019,CIXF70,45.16
19/06/2019,WYFO79,161.61
19/06/2019,SBUT62,73.97
19/06/2019,DREA89,35.95
19/06/2019,RNZB01,5.49
19/06/2019,ZFHD93,103.62
19/06/2019,NFAH30,216.28
19/06/2019,KUWI70,11.44
19/06/2019,CVMG22,32.59
19/06/2019,HSWX88,38.31
19/06/2019,VLJL11,235.35
19/06/2019,VCSF07,35.72
19/06/2019,IIZF28,64.07
19/06/2019,VVXA11,142.95
19/06/2019,BDBU00,121.63
19/06/2019,FTFI87,555.25
19/06/2019,DNIL23,232.21
19/06/2019,ZVEN26,20.66
19/06/2019,CBOX52,714.86
19/06/2019,LIIS96,157.18
19/06/2019,FDWI64,16.92
19/06/2019,NCYN50,12.82
19/06/2019,MRAH32,105.68
19/06/2019,FGVK43,18.23
19/06/2019,IJPI82,34.38
19/06/2019,AHMZ79,139.02
19/06/2019,TVQQ54,64.7
19/06/2019,SUOX82,102.19
19/06/2019,QODV38,87.96
19/06/2019,TGZI54,119.9
19/06/2019,BMRZ75,330.39
19/06/2019,QWOA67,325.08
19/06/2019,UEVD88,357.8
19/06/2019,ITTS26,96.46
19/06/2019,ZELV96,19.34
19/06/2019,RFZG50,84.67
19/06/2019,PIFN94,535.05
19/06/2019,YLGZ72,77.18
19/06/2019,ZSXF19,45.13
19/06/2019,IZLM67,89.53
19/06/2019,ORQH73,246.3
19/06/2019,QLMY86,326.95
19/06/2019,VGYT30,170.46
19/06/2019,DGTY64,25.11
19/06/2019,RJCA92,28.33
19/06/2019,JXGF57,175.55
19/06/2019,ZDAI73,209.76
19/06/2019,TKVF94,54.33
19/06/2019,XRBV61,528.03
19/06/2019,QCRG59,238.59
19/06/2019,GZED20,187.82
19/06/2019,VTKE98,76.81
19/06/2019,TYAE14,61.32
19/06/2019,OPET16,4.02
19/06/2019,KEVJ11,17.48
19/06/2019,DBCS17,131.79
19/06/2019,IZTD25,22.48
19/06/2019,KKGI60,57.0
19/06/2019,XHYN07,23.4
19/06/2019,OPZI26,16.64
19/06/2019,HNLV68,49.65
19/06/2019,ZNQA84,160.52
19/06/2019,IBLA29,315.0
19/06/2019,SZRJ90,235.59
19/06/2019,HYSJ42,90.05
19/06/2019,RLZK87,115.41
19/06/2019,NCCX02,1036.78
19/06/2019,PVAZ61,153.6
19/06/2019,QBVN33,28.8
19/06/2019,RDBE21,17.67
19/06/2019,FGQR22,7.06
19/06/2019,KKGY69,102.64
19/06/2019,NCXS33,94.45
19/06/2019,NQJL85,39.97
19/06/2019,BBAX06,58.0
19/06/2019,PQSW95,15.08
19/06/2019,VXSM31,121.08
19/06/2019,LAUA80,348.05
19/06/2019,QXFF29,9.27
19/06/2019,LWGE44,5.36
19/06/2019,AMBT33,20.66
19/06/2019,MFZY76,168.83
19/06/2019,BBJG05,175.05
19/06/2019,UACN81,15.47
19/06/2019,NXTO39,112.85
19/06/2019,INIL60,19.77
19/06/2019,MKHA46,295.39
19/06/2019,OUNH49,106.96
19/06/2019,MYXF05,9.44
19/06/2019,GSTD71,58.09
19/06/2019,TQSJ85,574.65
19/06/2019,GGLV00,14.28
19/06/2019,AYIH50,181.82
19/06/2019,RQGG65,36.47
19/06/2019,OHKH76,34.79
19/06/2019,WWNS72,478.33
19/06/2019,SRYE59,2.51
19/06/2019,MFJJ99,75.29
19/06/2019,VVBY18,38.43
19/06/2019,KRRO64,548.88
19/06/2019,JZTC69,131.51
19/06/2019,KRXZ15,183.17
19/06/2019,QMZU44,79.71
19/06/2019,OQXV70,12.93
19/06/2019,FYYD57,83.64
19/06/2019,OCQF34,88.03
19/06/2019,EDYH00,106.58
19/06/2019,ISWT83,147.39
19/06/2019,QBAP68,23.35
19/06/2019,AMRO66,26.64
19/06/2019,YOQG45,45.39
19/06/2019,ESPL27,48.5
19/06/2019,VKMV12,65.37
19/06/2019,FAWI50,178.63
19/06/2019,SMYT95,85.44
19/06/2019,YCZA59,120.35
19/06/2019,ZMLP81,28.88
19/06/2019,MDEQ10,47.16
19/06/2019,JVHD93,17.64
19/06/2019,SXTM39,152.58
19/06/2019,HHFP66,238.13
19/06/2019,JCWS17,72.38
19/06/2019,HHOA99,6.7
19/06/2019,MSHS03,227.13
19/06/2019,YFAM59,94.6
19/06/2019,CAVR54,121.45
19/06/2019,HXDA52,167.22
19/06/2019,PBFW95,96.41
19/06/2019,CMOI26,120.2
19/06/2019,FJOI82,157.77
19/06/2019,WHPS18,67.93
19/06/2019,CUVZ50,53.72
19/06/2019,ZXVX98,40.84
19/06/2019,LIJW00,399.48
19/06/2019,AWYB85,113.88
19/06/2019,DILF10,343.15
