date,companyID,stockPrice
07/06/2019,KKGI60,58.75
07/06/2019,XHYN07,23.55
07/06/2019,OPZI26,17.21
07/06/2019,HNLV68,48.45
07/06/2019,ZNQA84,155.83
07/06/2019,IBLA29,307.5
07/06/2019,SZRJ90,238.24
07/06/2019,HYSJ42,91.63
07/06/2019,RLZK87,116.6
07/06/2019,NCCX02,977.15
07/06/2019,PVAZ61,153.94
07/06/2019,QBVN33,29.67
07/06/2019,RDBE21,16.68
07/06/2019,FGQR22,7.18
07/06/2019,KKGY69,103.25
07/06/2019,NCXS33,99.5
07/06/2019,NQJL85,39.69
07/06/2019,BBAX06,57.89
07/06/2019,PQSW95,14.94
07/06/2019,VXSM31,119.97
07/06/2019,LAUA80,362.4
07/06/2019,QXFF29,9.45
07/06/2019,LWGE44,5.3
07/06/2019,AMBT33,19.74
07/06/2019,MFZY76,168.52
07/06/2019,BBJG05,173.68
07/06/2019,UACN81,15.47
07/06/2019,NXTO39,118.91
07/06/2019,INIL60,20.67
07/06/2019,MKHA46,304.44
07/06/2019,OUNH49,100.71
07/06/2019,MYXF05,9.94
07/06/2019,GSTD71,58.56
07/06/2019,TQSJ85,592.3
07/06/2019,GGLV00,14.23
07/06/2019,AYIH50,176.7
07/06/2019,RQGG65,35.57
07/06/2019,OHKH76,35.13
07/06/2019,WWNS72,511.95
07/06/2019,SRYE59,2.52
07/06/2019,MFJJ99,71.87
07/06/2019,VVBY18,40.79
07/06/2019,KRRO64,560.6
07/06/2019,JZTC69,138.29
07/06/2019,KRXZ15,168.78
07/06/2019,QMZU44,87.11
07/06/2019,OQXV70,12.67
07/06/2019,FYYD57,88.83
07/06/2019,OCQF34,87.45
07/06/2019,EDYH00,112.98
07/06/2019,ISWT83,150.07
07/06/2019,QBAP68,23.44
07/06/2019,AMRO66,26.24
07/06/2019,YOQG45,47.35
07/06/2019,ESPL27,51.23
07/06/2019,VKMV12,65.93
07/06/2019,FAWI50,186.39
07/06/2019,SMYT95,87.84
07/06/2019,YCZA59,130.31
07/06/2019,ZMLP81,26.61
07/06/2019,MDEQ10,49.74
07/06/2019,JVHD93,16.94
07/06/2019,SXTM39,141.55
07/06/2019,HHFP66,234.12
07/06/2019,JCWS17,74.08
07/06/2019,HHOA99,6.64
07/06/2019,MSHS03,219.54
07/06/2019,YFAM59,90.13
07/06/2019,CAVR54,121.42
07/06/2019,HXDA52,172.98
07/06/2019,PBFW95,101.56
07/06/2019,CMOI26,109.67
07/06/2019,FJOI82,152.33
07/06/2019,WHPS18,63.82
07/06/2019,CUVZ50,54.76
07/06/2019,ZXVX98,41.84
07/06/2019,LIJW00,361.49
07/06/2019,AWYB85,113.59
07/06/2019,DILF10,346.12
