date,companyID,stockPrice
01/06/2019,FAWI50,180.64
01/06/2019,SMYT95,88.94
01/06/2019,YCZA59,137.01
01/06/2019,ZMLP81,27.27
01/06/2019,MDEQ10,50.29
01/06/2019,JVHD93,16.82
01/06/2019,SXTM39,142.4
01/06/2019,HHFP66,229.82
01/06/2019,JCWS17,73.64
01/06/2019,HHOA99,6.47
01/06/2019,MSHS03,211.81
01/06/2019,YFAM59,87.81
01/06/2019,CAVR54,121.6
01/06/2019,HXDA52,167.34
01/06/2019,PBFW95,102.98
01/06/2019,CMOI26,107.73
01/06/2019,FJOI82,149.41
01/06/2019,WHPS18,65.74
01/06/2019,CUVZ50,54.82
01/06/2019,ZXVX98,42.23
01/06/2019,LIJW00,356.66
01/06/2019,AWYB85,106.69
01/06/2019,DILF10,344.77
