date,companyID,stockPrice
18/06/2019,MHFC34,102.95
18/06/2019,UIKN63,173.27
18/06/2019,CIXF70,45.9
18/06/2019,WYFO79,163.63
18/06/2019,SBUT62,73.71
18/06/2019,DREA89,36.42
18/06/2019,RNZB01,5.55
18/06/2019,ZFHD93,104.8
18/06/2019,NFAH30,218.68
18/06/2019,KUWI70,11.3
18/06/2019,CVMG22,32.35
18/06/2019,HSWX88,37.77
18/06/2019,VLJL11,240.98
18/06/2019,VCSF07,36.04
18/06/2019,IIZF28,64.93
18/06/2019,VVXA11,141.41
18/06/2019,BDBU00,123.05
18/06/2019,FTFI87,557.11
18/06/2019,DNIL23,236.91
18/06/2019,ZVEN26,20.52
18/06/2019,CBOX52,717.42
18/06/2019,LIIS96,158.75
18/06/2019,FDWI64,16.79
18/06/2019,NCYN50,12.98
18/06/2019,MRAH32,105.04
18/06/2019,FGVK43,17.98
18/06/2019,IJPI82,34.75
18/06/2019,AHMZ79,136.91
18/06/2019,TVQQ54,63.65
18/06/2019,SUOX82,102.29
18/06/2019,QODV38,89.81
18/06/2019,TGZI54,120.45
18/06/2019,BMRZ75,324.77
18/06/2019,QWOA67,321.83
18/06/2019,UEVD88,359.83
18/06/2019,ITTS26,96.33
18/06/2019,ZELV96,19.16
18/06/2019,RFZG50,84.4
18/06/2019,PIFN94,531.62
18/06/2019,YLGZ72,77.44
18/06/2019,ZSXF19,44.61
18/06/2019,IZLM67,88.96
18/06/2019,ORQH73,243.24
18/06/2019,QLMY86,331.55
18/06/2019,VGYT30,170.25
18/06/2019,DGTY64,25.27
18/06/2019,RJCA92,29.01
18/06/2019,JXGF57,176.61
18/06/2019,ZDAI73,210.32
18/06/2019,TKVF94,53.72
18/06/2019,XRBV61,519.97
18/06/2019,QCRG59,235.22
18/06/2019,GZED20,186.35
18/06/2019,VTKE98,78.21
18/06/2019,TYAE14,61.86
18/06/2019,OPET16,4.06
18/06/2019,KEVJ11,17.31
18/06/2019,DBCS17,134.07
18/06/2019,IZTD25,22.59
18/06/2019,KKGI60,57.36
18/06/2019,XHYN07,23.75
18/06/2019,OPZI26,16.5
18/06/2019,HNLV68,48.67
18/06/2019,ZNQA84,158.82
18/06/2019,IBLA29,312.65
18/06/2019,SZRJ90,233.59
18/06/2019,HYSJ42,89.34
18/06/2019,RLZK87,114.44
18/06/2019,NCCX02,1028.61
18/06/2019,PVAZ61,155.14
18/06/2019,QBVN33,29.05
18/06/2019,RDBE21,17.62
18/06/2019,FGQR22,6.97
18/06/2019,KKGY69,101.66
18/06/2019,NCXS33,93.86
18/06/2019,NQJL85,40.41
18/06/2019,BBAX06,57.42
18/06/2019,PQSW95,15.23
18/06/2019,VXSM31,122.41
18/06/2019,LAUA80,351.97
18/06/2019,QXFF29,9.15
18/06/2019,LWGE44,5.33
18/06/2019,AMBT33,20.55
18/06/2019,MFZY76,170.07
18/06/2019,BBJG05,176.29
18/06/2019,UACN81,15.71
18/06/2019,NXTO39,114.67
18/06/2019,INIL60,19.9
18/06/2019,MKHA46,288.75
18/06/2019,OUNH49,106.45
18/06/2019,MYXF05,9.41
18/06/2019,GSTD71,57.51
18/06/2019,TQSJ85,578.36
18/06/2019,GGLV00,14.26
18/06/2019,AYIH50,182.8
18/06/2019,RQGG65,36.25
18/06/2019,OHKH76,34.55
18/06/2019,WWNS72,484.66
18/06/2019,SRYE59,2.52
18/06/2019,MFJJ99,74.47
18/06/2019,VVBY18,38.47
18/06/2019,KRRO64,554.99
18/06/2019,JZTC69,134.96
18/06/2019,KRXZ15,179.6
18/06/2019,QMZU44,81.36
18/06/2019,OQXV70,12.87
18/06/2019,FYYD57,83.91
18/06/2019,OCQF34,86.63
18/06/2019,EDYH00,105.44
18/06/2019,ISWT83,148.21
18/06/2019,QBAP68,23.08
18/06/2019,AMRO66,26.35
18/06/2019,YOQG45,44.68
18/06/2019,ESPL27,48.41
18/06/2019,VKMV12,65.77
18/06/2019,FAWI50,180.32
18/06/2019,SMYT95,87.01
18/06/2019,YCZA59,122.55
18/06/2019,ZMLP81,28.95
18/06/2019,MDEQ10,46.71
18/06/2019,JVHD93,17.56
18/06/2019,SXTM39,151.74
18/06/2019,HHFP66,240.7
18/06/2019,JCWS17,73.52
18/06/2019,HHOA99,6.76
18/06/2019,MSHS03,224.16
18/06/2019,YFAM59,94.69
18/06/2019,CAVR54,120.41
18/06/2019,HXDA52,169.46
18/06/2019,PBFW95,97.19
18/06/2019,CMOI26,118.95
18/06/2019,FJOI82,155.56
18/06/2019,WHPS18,68.46
18/06/2019,CUVZ50,53.9
18/06/2019,ZXVX98,40.83
18/06/2019,LIJW00,392.35
18/06/2019,AWYB85,115.33
18/06/2019,DILF10,347.07
