date,companyID,stockPrice
12/06/2019,BMRZ75,323.19
12/06/2019,QWOA67,325.18
12/06/2019,UEVD88,369.43
12/06/2019,ITTS26,94.44
12/06/2019,ZELV96,19.05
12/06/2019,RFZG50,87.7
12/06/2019,PIFN94,540.13
12/06/2019,YLGZ72,75.47
12/06/2019,ZSXF19,43.4
12/06/2019,IZLM67,89.33
12/06/2019,ORQH73,254.25
12/06/2019,QLMY86,329.28
12/06/2019,VGYT30,170.71
12/06/2019,DGTY64,24.72
12/06/2019,RJCA92,28.22
12/06/2019,JXGF57,166.13
12/06/2019,ZDAI73,207.13
12/06/2019,TKVF94,52.62
12/06/2019,XRBV61,531.84
12/06/2019,QCRG59,237.45
12/06/2019,GZED20,180.86
12/06/2019,VTKE98,79.66
12/06/2019,TYAE14,59.66
12/06/2019,OPET16,3.91
12/06/2019,KEVJ11,16.79
12/06/2019,DBCS17,137.08
12/06/2019,IZTD25,21.91
12/06/2019,KKGI60,58.65
12/06/2019,XHYN07,23.62
12/06/2019,OPZI26,16.78
12/06/2019,HNLV68,48.0
12/06/2019,ZNQA84,152.48
12/06/2019,IBLA29,314.99
12/06/2019,SZRJ90,235.64
12/06/2019,HYSJ42,90.14
12/06/2019,RLZK87,113.46
12/06/2019,NCCX02,1033.52
12/06/2019,PVAZ61,158.16
12/06/2019,QBVN33,29.76
12/06/2019,RDBE21,17.58
12/06/2019,FGQR22,6.82
12/06/2019,KKGY69,99.68
12/06/2019,NCXS33,95.6
12/06/2019,NQJL85,40.79
12/06/2019,BBAX06,57.4
12/06/2019,PQSW95,15.09
12/06/2019,VXSM31,119.05
12/06/2019,LAUA80,362.02
12/06/2019,QXFF29,9.32
12/06/2019,LWGE44,5.22
12/06/2019,AMBT33,20.26
12/06/2019,MFZY76,165.73
12/06/2019,BBJG05,172.25
12/06/2019,UACN81,16.07
12/06/2019,NXTO39,116.95
12/06/2019,INIL60,20.52
12/06/2019,MKHA46,310.38
12/06/2019,OUNH49,103.97
12/06/2019,MYXF05,9.65
12/06/2019,GSTD71,58.99
12/06/2019,TQSJ85,582.0
12/06/2019,GGLV00,14.39
12/06/2019,AYIH50,183.33
12/06/2019,RQGG65,36.2
12/06/2019,OHKH76,35.07
12/06/2019,WWNS72,506.89
12/06/2019,SRYE59,2.49
12/06/2019,MFJJ99,75.47
12/06/2019,VVBY18,39.54
12/06/2019,KRRO64,553.85
12/06/2019,JZTC69,138.17
12/06/2019,KRXZ15,172.29
12/06/2019,QMZU44,82.95
12/06/2019,OQXV70,12.72
12/06/2019,FYYD57,86.42
12/06/2019,OCQF34,84.39
12/06/2019,EDYH00,108.2
12/06/2019,ISWT83,151.95
12/06/2019,QBAP68,23.36
12/06/2019,AMRO66,25.86
12/06/2019,YOQG45,48.08
12/06/2019,ESPL27,50.65
12/06/2019,VKMV12,66.54
12/06/2019,FAWI50,184.65
12/06/2019,SMYT95,86.89
12/06/2019,YCZA59,128.75
12/06/2019,ZMLP81,27.98
12/06/2019,MDEQ10,48.69
12/06/2019,JVHD93,17.63
12/06/2019,SXTM39,146.58
12/06/2019,HHFP66,233.99
12/06/2019,JCWS17,74.1
12/06/2019,HHOA99,6.74
12/06/2019,MSHS03,218.46
12/06/2019,YFAM59,94.48
12/06/2019,CAVR54,119.61
12/06/2019,HXDA52,171.24
12/06/2019,PBFW95,99.41
12/06/2019,CMOI26,114.69
12/06/2019,FJOI82,155.44
12/06/2019,WHPS18,65.95
12/06/2019,CUVZ50,54.58
12/06/2019,ZXVX98,41.29
12/06/2019,LIJW00,368.21
12/06/2019,AWYB85,119.07
12/06/2019,DILF10,352.2
