date,companyID,stockPrice
27/06/2019,UACN81,15.46
27/06/2019,NXTO39,107.89
27/06/2019,INIL60,18.56
27/06/2019,MKHA46,295.28
27/06/2019,OUNH49,104.45
27/06/2019,MYXF05,9.68
27/06/2019,GSTD71,57.31
27/06/2019,TQSJ85,582.23
27/06/2019,GGLV00,13.74
27/06/2019,AYIH50,187.38
27/06/2019,RQGG65,35.1
27/06/2019,OHKH76,34.46
27/06/2019,WWNS72,493.74
27/06/2019,SRYE59,2.31
27/06/2019,MFJJ99,75.92
27/06/2019,VVBY18,38.98
27/06/2019,KRRO64,523.97
27/06/2019,JZTC69,131.41
27/06/2019,KRXZ15,185.74
27/06/2019,QMZU44,77.25
27/06/2019,OQXV70,12.69
27/06/2019,FYYD57,80.57
27/06/2019,OCQF34,91.66
27/06/2019,EDYH00,108.09
27/06/2019,ISWT83,140.71
27/06/2019,QBAP68,23.02
27/06/2019,AMRO66,25.01
27/06/2019,YOQG45,44.89
27/06/2019,ESPL27,49.09
27/06/2019,VKMV12,68.49
27/06/2019,FAWI50,186.28
27/06/2019,SMYT95,80.94
27/06/2019,YCZA59,117.6
27/06/2019,ZMLP81,28.68
27/06/2019,MDEQ10,49.85
27/06/2019,JVHD93,17.73
27/06/2019,SXTM39,151.08
27/06/2019,HHFP66,255.17
27/06/2019,JCWS17,69.53
27/06/2019,HHOA99,6.8
27/06/2019,MSHS03,226.71
27/06/2019,YFAM59,98.83
27/06/2019,CAVR54,121.72
27/06/2019,HXDA52,163.61
27/06/2019,PBFW95,97.14
27/06/2019,CMOI26,123.0
27/06/2019,FJOI82,161.66
27/06/2019,WHPS18,69.3
27/06/2019,CUVZ50,54.67
27/06/2019,ZXVX98,41.79
27/06/2019,LIJW00,402.13
27/06/2019,AWYB85,109.62
27/06/2019,DILF10,343.66
