date,companyID,stockPrice
17/06/2019,ISWT83,150.62
17/06/2019,QBAP68,23.44
17/06/2019,AMRO66,26.65
17/06/2019,YOQG45,45.26
17/06/2019,ESPL27,48.91
17/06/2019,VKMV12,65.88
17/06/2019,FAWI50,182.98
17/06/2019,SMYT95,88.06
17/06/2019,YCZA59,122.67
17/06/2019,ZMLP81,29.21
17/06/2019,MDEQ10,47.64
17/06/2019,JVHD93,17.55
17/06/2019,SXTM39,150.47
17/06/2019,HHFP66,238.75
17/06/2019,JCWS17,74.23
17/06/2019,HHOA99,6.82
17/06/2019,MSHS03,220.77
17/06/2019,YFAM59,94.78
17/06/2019,CAVR54,122.07
17/06/2019,HXDA52,169.98
17/06/2019,PBFW95,96.76
17/06/2019,CMOI26,118.33
17/06/2019,FJOI82,157.77
17/06/2019,WHPS18,68.39
17/06/2019,CUVZ50,54.36
17/06/2019,ZXVX98,41.25
17/06/2019,LIJW00,388.48
17/06/2019,AWYB85,114.8
17/06/2019,DILF10,348.68
