dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/03/2015 00:07,HRHSMICF33452250,Stocks,VTKE98,SHXQ48,33865.0,USD,500,25/09/2018,67.73,USD,78.82
29/03/2015 00:08,GRUKWLKK22790623,Stocks,RLZK87,FYYD57,35360646.24,EGP,80000,08/06/2016,95.82,USD,436.95
29/03/2015 00:08,AUTWYYUB38968153,Stocks,UHOG52,LIIS96,45404.0,USD,400,14/10/2018,113.51,USD,108.44
29/03/2015 00:08,QSXMZZNA62258298,Amulets of Shinnok,HWJF09,VTKE98,29582.0,USD,700,13/10/2018,42.26,USD,46.29
29/03/2015 00:08,LGHNTVYC36543539,Stocks,CBOX52,NFAH30,3532608.45,BAM,50000,15/09/2020,228.87,USD,61.58
29/03/2015 00:08,TWGKCVDO06495781,X-12s,TBVE46,UWUK72,7947540.0,USD,9000,24/08/2020,883.06,USD,980.51
29/03/2015 00:08,WWZJHAZB59293957,Berserk Genes,SAAM06,CVMG22,1515000.0,USD,20000,17/03/2017,75.75,USD,70.44
29/03/2015 00:08,HCQVSCYN72396294,Tricorders,LIJW00,FGQR22,12587.0,USD,100,25/07/2019,125.87,USD,122.32
29/03/2015 00:09,EVXXGYXX45993133,Stocks,WIZJ73,VKMV12,387320.96,XPF,20000,04/07/2019,71.62,USD,21.07
29/03/2015 00:09,RVZTONSZ86294885,Stocks,SXHU74,WHPS18,111680.0,USD,4000,07/11/2016,27.92,USD,27.57
29/03/2015 00:09,KEOREDUD78035164,Simarils,KKZA87,TVQQ54,7887690.02,TWD,100,23/10/2017,122.24,USD,84399.4
29/03/2015 00:09,PQRIHWPI76170001,Eyes of Agamotto,NCCX02,BPLN25,177815.0,USD,500,01/10/2017,355.63,USD,315.03
29/03/2015 00:10,XNCJDDOH03824935,DigiBytes,OQXV70,PBFW95,132792.0,USD,600,08/04/2017,221.32,USD,243.11
29/03/2015 00:10,SJRIBNDG04555131,Javelins,HWHS51,QHXJ50,1880830.0,USD,7000,21/01/2018,268.69,USD,228.31
29/03/2015 00:10,SKLFXDMY35611212,Stocks,EDYH00,NXTO39,374160.0,USD,3000,08/04/2020,124.72,USD,140.72
29/03/2015 00:10,UFKQFXYA67246337,Stocks,YLGZ72,PBFW95,127279.23,ETB,100,15/11/2016,121.05,USD,1109.85
29/03/2015 00:10,PYHFFCSJ49911377,Lunar Curtains,GGLV00,EPZN28,144504.0,USD,400,15/10/2017,361.26,USD,328.09
29/03/2015 00:10,MNWQANVU53353243,Stocks,INIL60,KRRO64,24267600.0,USD,70000,22/05/2017,346.68,USD,395.79
29/03/2015 00:10,AHXUOOYR40258838,Stocks,QODV38,VESX21,39967640.0,TND,50000,04/07/2019,163.4,USD,905.18
29/03/2015 00:11,AJQJSHQP81839536,Stocks,QLCE04,EIWJ22,16896.14,THB,600,28/09/2019,2953.68,PHP,24.69
29/03/2015 00:11,RWFEBJNH58022286,Monster Cells,RQGG65,AGBH66,463476.86,QAR,800,14/09/2016,216.4,USD,538.59
29/03/2015 00:11,RZBAYGOW28691726,Stocks,VIMV38,CAVR54,8077879.81,DJF,6000,25/08/2017,135.62,USD,1498.62
29/03/2015 00:11,ZDOQQYEK32592068,Digi-eggs,LBKT00,BBAX06,29680.0,USD,200,09/12/2020,148.4,USD,170.16
29/03/2015 00:11,VPUGILBV35234426,Potions of Oil,SMYT95,TKVF94,20139.0,USD,700,05/11/2016,28.77,USD,28.32
29/03/2015 00:12,ADBSEXYV10346921,Stocks,VVXA11,TBVE46,9091800.0,USD,60000,12/08/2020,151.53,USD,174.02
29/03/2015 00:12,REUHKJAB33230878,Stocks,FGVK43,HWHS51,7638600.0,USD,30000,09/05/2016,254.62,USD,218.86
29/03/2015 00:12,XIIQSHXF00029111,Mimett Greens,DOGG07,NFAH30,101601.0,USD,900,02/01/2016,112.89,USD,110.74
29/03/2015 00:12,FNTAEAPB82629745,Stocks,LAUA80,TQSJ85,1519040.0,USD,4000,14/05/2017,379.76,USD,346.2
29/03/2015 00:13,CNSRJPCN57604220,Stocks,EIWJ22,IJPI82,196304.69,KWD,600,11/04/2018,58.82,USD,354.55
29/03/2015 00:13,SMZJHBDV19362554,Wide Lenses,IZLM67,NGBA40,1346473.96,KGS,4000,23/05/2020,52.03,USD,366.52
29/03/2015 00:13,BVQFKYJU11604335,Stocks,OCQF34,FTFI87,12823766.81,AMD,6000,21/08/2017,217.09,USD,1703.63
29/03/2015 00:13,TDMWZIJG71821800,Valaryian Steel Bars,GIWG34,OPZI26,721640.0,USD,4000,14/09/2017,180.41,USD,205.54
29/03/2015 00:13,SUUYKSMQ08953835,Amulets Versus Poison,VVXA11,PJKH65,534758.45,MDL,800,25/04/2018,92.14,USD,599.03
29/03/2015 00:14,AMMGAGZQ27847456,Golden Peaches,HNLV68,HPTP65,241328.0,USD,800,25/08/2018,301.66,USD,269.49
29/03/2015 00:14,AHTMWBTT19502549,Stocks,EIWJ22,BBJG05,161456.0,USD,800,14/09/2019,201.82,USD,183.29
29/03/2015 00:14,FZOIRAUW47697492,Stocks,AHMZ79,OCQF34,21766.0,USD,200,04/01/2020,108.83,USD,118.84
29/03/2015 00:15,PWELLTEI16976301,Golem Disks,IJPI82,PJKH65,111712.0,USD,800,03/07/2017,139.64,USD,134.38
29/03/2015 00:15,SDGXTQVW99776160,Zoom Lens,CQPJ57,CMOI26,68956.0,USD,400,05/10/2016,172.39,USD,193.45
29/03/2015 00:15,SAJZZTUV39959418,Samehadas,TVQQ54,ZMLP81,2845536.67,XAF,5000,16/06/2016,204.34,USD,623.39
29/03/2015 00:16,WNQSJAWT80505389,Flame Orbs,TGZI54,BDBU00,77590.0,USD,500,12/04/2016,155.18,USD,168.43
29/03/2015 00:16,KPNSOZYU22510466,6IV Shiny Dittos,CAVR54,AMBT33,58019200.0,USD,80000,01/01/2017,725.24,USD,592.83
29/03/2015 00:16,FWFIMXSV70920970,Stocks,HXDA52,ORQH73,282680.24,KPW,900,02/02/2016,168.72,USD,340.48
29/03/2015 00:16,BBUMROYG86596859,Pan-Galactic Gargle Blaster,TFLS35,AYIH50,535129.0,USD,700,07/05/2019,764.47,USD,882.69
29/03/2015 00:17,NUTUVQTX44406491,Symbiotes,ISWT83,KKGI60,692790.0,USD,3000,28/11/2020,230.93,USD,219.53
29/03/2015 00:17,TFHGTXFP93219583,Stocks,FDWI64,ZEHM52,190824.67,SDG,600,16/03/2018,45.15,USD,298.95
29/03/2015 00:17,VMJBRICW41898757,Stocks,WHPS18,AMRO66,130770.0,USD,3000,12/11/2019,43.59,USD,45.25
29/03/2015 00:17,AKRHLJLV14990421,Stocks,YSSR29,THJF58,598500.0,USD,30000,23/06/2017,19.95,USD,17.98
29/03/2015 00:17,PKONKJZS66660627,Stocks,UEVD88,SEKK26,207124.82,FKP,400,16/12/2020,72.4,USD,563.58
29/03/2015 00:17,NNJEUNGM83509382,Stocks,DBCS17,TFLS35,269400.0,USD,10000,20/05/2018,26.94,USD,23.47
29/03/2015 00:18,PUXTOXLT77006334,Stocks,TYAE14,LBKT00,18630.0,USD,3000,12/04/2019,6.21,USD,6.25
29/03/2015 00:18,WLXYSQGR52327974,Stocks,FYYD57,SRYE59,16590.23,DOP,700,18/12/2019,3.05,USD,23.12
29/03/2015 00:18,CTWMKJKU90545243,White Fangs,QLCE04,OHKH76,135201.71,GTQ,6000,24/10/2016,39.63,USD,21.85
29/03/2015 00:18,XJDKCIRK85343707,Super Soldier Serums,UACN81,YOQG45,828150.0,USD,5000,22/03/2020,165.63,USD,175.71
29/03/2015 00:18,NCJRBYIX89341869,Spyders,JXGF57,ZDAI73,111533.93,KYD,100,03/10/2017,1184.25,CNY,938.72
29/03/2015 00:18,RJVHNBLN16792397,Faerie Tonics,IBLA29,QOKP03,297243.0,USD,900,15/07/2017,330.27,USD,381.47
29/03/2015 00:19,FUEPBVXQ75228635,Millennium Rings,RQGG65,NCYN50,12948.0,USD,600,21/05/2017,21.58,USD,20.6
29/03/2015 00:19,HLKZIHFQ76570583,Meow Meow Beans,GZED20,UEVD88,220325.0,USD,700,01/06/2016,314.75,USD,362.16
29/03/2015 00:19,YTJPJXUW29476597,Premium Nanotech,AMBT33,DREA89,204269.28,CLP,100,01/07/2016,294.12,USD,2463.1
29/03/2015 00:20,NNMHKZAQ32910867,Stocks,FORM54,MYXF05,14061.37,MNT,8000,22/11/2018,11.71,USD,1.96
29/03/2015 00:20,JJIEDICR73875125,Stocks,ZBIO05,ESPL27,269336.91,RWF,900,04/02/2019,54.18,USD,274.33
29/03/2015 00:20,RVRWBSJP18383253,Namekian Spring Water,MSHS03,OPET16,29663.43,SRD,600,29/12/2019,12.82,USD,43.24
29/03/2015 00:20,WNLICIGY85296301,Stocks,MSHS03,HPTP65,11514580.0,SBD,8000,28/11/2020,149.54,USD,1642.8
29/03/2015 00:21,USTXPIWI04627378,Stocks,MDEQ10,LIIS96,11351.0,USD,100,06/02/2019,113.51,USD,115.56
29/03/2015 00:22,DIJFDWRL05531459,Mystic Keys,IZLM67,RFZG50,35745.0,USD,500,02/12/2017,71.49,USD,82.95
29/03/2015 00:22,XWNNVHDK52384631,Stocks,HWJF09,BBJG05,605460.0,USD,3000,13/11/2019,201.82,USD,223.98
29/03/2015 00:22,LHPZCENC12593981,Baku Disks,FAWI50,QWOA67,483300.72,BAM,80000,08/06/2019,19.57,USD,6.42
29/03/2015 00:22,DKWQKPTR70951792,Tachyons,LIJW00,PNFK78,52792.0,USD,200,22/06/2017,263.96,USD,220.54
29/03/2015 00:23,QWXJRUYE71767794,Holy Hand Grenades,SWGF93,VLJL11,85016.0,USD,400,12/08/2017,212.54,USD,191.76
29/03/2015 00:23,HIIHKFTZ25383230,Hero Association Catalogs,MHFC34,QBAP68,15173.0,USD,100,24/10/2017,151.73,USD,171.94
29/03/2015 00:23,JMANEPWY33438125,Stocks,OCQF34,ZEHM52,3160500.0,USD,70000,28/12/2016,11.42,KRW,39.22
29/03/2015 00:23,MYFPHJEF46956545,Stocks,YOQG45,CUVZ50,604640.0,USD,8000,19/08/2017,75.58,USD,86.73
29/03/2015 00:23,ETCDRZOV24111823,Horns of Gondor,KKZA87,JZTC69,273960.0,USD,900,09/10/2016,304.4,USD,265.31
29/03/2015 00:24,RJHAXUSZ95630245,Stocks,PJKH65,MFZY76,9913773.8,PHP,700,15/09/2016,176.02,USD,12739.58
29/03/2015 00:24,ROXHRFQG43194118,Samehadas,UWUK72,ZMLP81,12260400.0,USD,60000,08/07/2019,6020.29,VUV,225.06
29/03/2015 00:24,LYSYTRHU22982948,Ruby Slippers,PVAZ61,FYYD57,49428.0,USD,900,29/04/2018,54.92,USD,53.17
29/03/2015 00:24,MXKTQORJ52709249,Stocks,WIZJ73,ZSXF19,39360.0,USD,800,22/10/2017,15.19,BAM,55.75
29/03/2015 00:24,KRTBUQOX60262668,Stars,QOKP03,TRFG21,31115601.15,FJD,7000,04/09/2020,460.03,USD,3743.71
29/03/2015 00:24,TUEYQRPT42927915,Stocks,OKYS51,DGTY64,3926.0,USD,200,17/09/2016,19.63,USD,18.2
29/03/2015 00:24,JLVQQOUP72909729,Gauntlets of FUmbling,YOQG45,NQJL85,647544.13,LYD,400,11/08/2017,109.24,USD,1775.74
29/03/2015 00:25,KXKZVKVG10968783,Stocks,PBFW95,YLGZ72,843128.23,INR,700,02/09/2020,388.69,BYR,1136.23
29/03/2015 00:25,WRNZJEZK49019124,Stocks,HWJF09,WHPS18,8376.0,USD,300,14/02/2019,27.92,USD,30.94
29/03/2015 00:25,QIRJCPCZ39745498,Chainsaws,OPZI26,VESX21,146420.0,USD,2000,19/09/2018,73.21,USD,71.0
29/03/2015 00:25,QEOANNNC35374949,Magic Harps,JXGF57,LIJW00,26673.0,USD,300,12/06/2019,88.91,USD,73.37
29/03/2015 00:25,GOSQSUXA53624460,Choice Scarfs,VVBY18,PVAZ61,65780.0,USD,2000,01/12/2019,32.89,USD,38.7
29/03/2015 00:26,NGWDLAXL06430031,Gauntlets of Power,SHXQ48,NFAH30,152814.0,USD,300,05/09/2017,509.38,USD,439.0
29/03/2015 00:26,HZONFSDA54138891,Wood Mats,SWGF93,QMZU44,75381.0,USD,300,05/08/2020,251.27,USD,248.09
29/03/2015 00:26,QXQTNGIS57485769,Time Turners,LAUA80,DJNE62,2198820.0,USD,6000,05/03/2017,366.47,USD,421.54
29/03/2015 00:26,DFRBOYHR15663442,Stocks,LAUA80,IJPI82,29410.0,USD,500,14/04/2016,58.82,USD,54.53
29/03/2015 00:27,AQRTZRTE31294215,Stocks,YTAI13,ZDAI73,24986.0,USD,200,04/01/2019,124.93,USD,109.12
29/03/2015 00:27,ROGYEQOA38143426,Red Cards,VTKE98,JVHD93,202242.0,USD,600,30/11/2019,337.07,USD,379.21
29/03/2015 00:27,CZFOWUUG87644129,Stocks,YTAI13,KKZA87,116656.32,RWF,800,21/07/2018,26.4,USD,156.22
29/03/2015 00:27,NUXIQUCC51338386,Stocks,DOGG07,SAAM06,6967200.0,USD,60000,30/07/2016,116.12,USD,100.31
29/03/2015 00:27,OLQSYOFX59268296,Damp Rocks,FGVK43,YLGZ72,1956500.0,USD,50000,06/12/2017,39.13,USD,35.27
29/03/2015 00:27,EBJSMNVZ21459001,Rupees,YWMD69,EDYH00,199266.0,USD,600,10/09/2020,332.11,USD,304.51
29/03/2015 00:28,CGKRMJUQ82346007,Stocks,VLJL11,SBUT62,4833.71,PLN,300,23/03/2016,62.09,USD,17.62
29/03/2015 00:28,XEXIOJZW42679898,Sending Stones,GSTD71,ZEHM52,41587200.0,USD,40000,26/04/2019,1039.68,USD,1038.33
29/03/2015 00:28,YOOEONDW57338760,Stocks,SBUT62,DOGG07,90780.0,USD,3000,06/06/2019,30.26,USD,32.69
29/03/2015 00:28,BLXXSQHA69794316,Shrouds of Turin,PKBF70,QODV38,798582.33,BWP,900,10/03/2020,315.77,USD,763.21
29/03/2015 00:29,SZPEKEGT70826572,Death Notes,EIWJ22,FJOI82,25337000.0,USD,50000,23/05/2016,506.74,USD,560.33
29/03/2015 00:29,NZCCEDXW34434040,Stocks,DOGG07,QHXJ50,299160.0,USD,3000,12/07/2019,99.72,USD,101.41
29/03/2015 00:29,QIPVKQPW22317356,Exorcism Slips,HXDA52,GSTD71,1192483.29,UYU,200,27/11/2018,404.81,LAK,5234.62
29/03/2015 00:29,INPHXRKM84860831,Sending Stones,CMZC67,ZEHM52,415872.0,USD,400,27/12/2016,1039.68,USD,896.72
29/03/2015 00:29,LXTGAPHB74768931,Stocks,ITTS26,AHMZ79,97450.0,USD,500,25/11/2016,194.9,USD,211.48
29/03/2015 00:30,JJCWFTCJ64770186,3D Maneuver Gears,KEVJ11,NXTO39,9030.0,USD,3000,21/08/2018,5.38,NIO,3.41
29/03/2015 00:30,JAEOIDEW92715894,Stocks,HYSJ42,JXGF57,1911723.3,NZD,8000,20/12/2020,102.17,USD,205.36
29/03/2015 00:30,HKJLVHIO90052793,Stocks,ZELV96,NCCX02,3447913.88,HNL,5000,11/08/2017,356.65,USD,725.21
29/03/2015 00:30,JVDPFPPZ19932826,Kamidogus,MEOQ86,EWUY52,45087.94,NOK,400,06/01/2017,106.46,USD,99.93
29/03/2015 00:30,BYJZWLKV14301398,Shields of Reflection,TRFG21,CQPJ57,115740.0,USD,900,03/01/2016,128.6,USD,148.74
29/03/2015 00:30,ELPWBFJM50527162,Hero Association Mugs,WVHK10,ZMLP81,12093.0,USD,300,19/01/2016,40.31,USD,36.68
29/03/2015 00:30,XGTRUBFA82658066,I-Suits,KKGI60,BBJG05,367624.0,USD,800,30/11/2017,459.53,USD,419.78
29/03/2015 00:30,JSVUYTWV41544024,Stocks,FJOI82,RFZG50,20176.0,USD,400,10/08/2016,50.44,USD,42.46
29/03/2015 00:30,QPGDECII73539284,Stocks,QMZU44,SUOX82,31881445.68,IRR,20000,02/11/2017,143.16,USD,1575.01
29/03/2015 00:30,OROBRKEE81938076,Stocks,PBFW95,KKGY69,4232721.92,LRD,10000,18/08/2018,666.27,MDL,373.33
29/03/2015 00:31,KKTAHRPY08386765,Stocks,TYAE14,SZRJ90,1231000.0,USD,4000,09/04/2020,307.75,USD,277.17
29/03/2015 00:31,HVSIGYWC73967652,Stocks,PVAZ61,JCWS17,90205.0,USD,500,30/10/2016,180.41,USD,162.79
29/03/2015 00:31,TXAKFXWI46265194,Potions of Acid,KKZA87,RJCA92,5944088.0,MGA,4000,10/10/2017,249.5,USD,1570.57
29/03/2015 00:31,UTFMRLSB39815466,Thief Gloves,CMOI26,GZED20,6312510.0,USD,9000,06/01/2017,701.39,USD,592.94
29/03/2015 00:31,LQGEWFLB12756247,Stocks,LBKT00,MYXF05,485721.43,LRD,9000,24/02/2018,11.71,USD,47.07
29/03/2015 00:31,FRZIKTKA28275301,Stocks,MKHA46,YTAI13,964140.0,USD,6000,25/07/2019,160.69,USD,174.54
29/03/2015 00:31,LIXMWIYQ58244309,Stocks,OHKH76,ZDAI73,99944.0,USD,800,14/06/2020,124.93,USD,109.25
29/03/2015 00:31,LPVNUDTC77620520,Stocks,EIWJ22,KTLA69,92718.0,USD,900,07/06/2020,103.02,USD,121.15
29/03/2015 00:31,PVFHEHAS72502233,Bablefish,RJCA92,TFLS35,14739300.0,USD,90000,25/07/2016,163.77,USD,176.12
29/03/2015 00:31,ZEDIUGTD67736504,Water Walking Boots,LIJW00,BMRZ75,36076.0,USD,200,30/09/2016,180.38,USD,197.84
29/03/2015 00:32,FIEMYTTQ17725163,Rings of Poison Resistance,RFZG50,KTLA69,170536.0,USD,800,31/12/2018,213.17,USD,229.7
29/03/2015 00:32,CLZRPVGW04767871,Rings of Protection,YLGZ72,RNZB01,89466.0,USD,200,20/04/2016,447.33,USD,398.37
29/03/2015 00:32,ZXWNBNUY28472567,Stocks,HHFP66,QXFF29,6923.0,USD,700,22/09/2018,48.25,HKD,9.13
29/03/2015 00:32,CLCHJVRZ10913502,Elven Ropes,PIFN94,JZTC69,25608.0,USD,600,27/05/2017,42.68,USD,39.39
29/03/2015 00:32,OHZXNUYE61100817,Stocks,YTAI13,VKMV12,1432400.0,USD,20000,05/05/2020,71.62,USD,63.61
29/03/2015 00:33,CBSIVEUY72353501,Arrowhead Disks,MKHA46,DJNE62,1520050.0,USD,7000,17/03/2018,217.15,USD,236.99
29/03/2015 00:33,NQMLQSUT43242310,Stocks,ZNQA84,NCCX02,1744938.66,ILS,600,27/06/2020,599.35,NAD,2972.39
29/03/2015 00:33,YTJMJJNK92327561,Protect Drinks,KTLA69,YTAI13,877832.57,ARS,300,28/10/2016,944.03,KWD,3168.14
29/03/2015 00:33,OWMYXAUT90229101,Tarkartan Blades,TQSJ85,WHPS18,4836000.0,USD,50000,31/01/2020,96.72,USD,86.63
29/03/2015 00:33,YYVWMYHC51955671,Faerie Tonics,SXTM39,QOKP03,3507170.16,VEB,9000,08/07/2020,330.27,USD,353.53
29/03/2015 00:34,MGQCLWSN81604982,Stocks,ZMLP81,JZTC69,1941700.0,USD,10000,21/07/2020,194.17,USD,211.63
29/03/2015 00:34,PBVWJHLJ14577604,Stocks,VPTI00,KTLA69,14246120.7,HTG,9000,29/09/2019,103.02,USD,1675.7
29/03/2015 00:34,FHZUTYFF67683485,Stocks,EWUY52,JXGF57,71519.0,USD,700,24/08/2019,102.17,USD,113.42
29/03/2015 00:34,PPNHYLUP71053746,Golden Lucky Cats,FDWI64,KRRO64,1677360.0,USD,8000,31/05/2017,209.67,USD,233.18
29/03/2015 00:34,ZSJKUJYW79143697,Stocks,SBUT62,HYSJ42,200906.12,LAK,600,21/10/2018,144.91,USD,357.15
29/03/2015 00:34,BZPCFMGN52933596,Stocks,TBVE46,RJCA92,57540.0,USD,3000,25/05/2020,19.18,USD,17.11
29/03/2015 00:34,KRKIUIVQ45942542,Stocks,SUOX82,ZVEN26,3804.0,USD,100,02/10/2017,38.04,USD,38.61
29/03/2015 00:34,NFFMPOSQ70390398,PROBLEMs,HFLM11,CMZC67,35862.0,USD,100,12/11/2018,358.62,USD,412.49
29/03/2015 00:34,FZSGOIQW42753598,Rings of Fire Resistance,WHPS18,DBCS17,168300.0,USD,600,09/09/2020,280.5,USD,285.19
29/03/2015 00:35,JQBFUGDZ92981229,Stocks,MRAH32,UEVD88,3626010.0,USD,9000,26/06/2017,402.89,USD,325.97
29/03/2015 00:35,ZFOOLHDB99433035,Hero Association Catalogs,LBKT00,QBAP68,2341952.55,BAM,50000,20/11/2020,151.73,USD,43.15
29/03/2015 00:35,PMRHAEVJ00111470,Pipboys,OCQF34,DDIB11,553110.0,USD,3000,30/06/2020,7562.1,BOB,194.66
29/03/2015 00:35,EZOGGEMO42902582,Stocks,ZDAI73,SHXQ48,60957.0,USD,900,07/07/2020,67.73,USD,61.26
29/03/2015 00:36,FXRNSIDF28214544,Ultra Nanotech,IZTD25,KKGY69,570400.0,USD,10000,02/05/2019,57.04,USD,64.26
29/03/2015 00:36,BJACPNKJ44243409,Stocks,GZED20,ITTS26,3046995.95,TTD,4000,11/05/2019,190.19,USD,837.92
29/03/2015 00:36,DUDXPDLC84277036,Stocks,NGBA40,OCQF34,10883.0,USD,100,25/07/2019,108.83,USD,110.16
