dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/03/2015 00:15,FAUTWMLP88417516,Stocks,EWUY52,TVQQ54,27525.0,USD,500,14/03/2017,55.05,USD,50.98
12/03/2015 00:16,BXYHEDWR55461507,Joy Cans,QLCE04,ZEHM52,10474400.0,USD,40000,05/03/2019,261.86,USD,287.91
12/03/2015 00:16,TTOCGEEN93915928,Loadstones,RQGG65,TYAE14,67496.0,USD,800,16/12/2017,84.37,USD,78.97
12/03/2015 00:16,AVZDLVEO73204608,Hand Lanterns,FGVK43,CIXF70,27924700.11,PHP,500,17/05/2019,710.79,USD,48470.12
12/03/2015 00:16,OJFPALFG21517611,Monol Disks,MDEQ10,IZLM67,852060.0,USD,6000,20/01/2020,142.01,USD,157.61
12/03/2015 00:16,HNIHUCLE35023540,Ruby Slippers,RJUD59,FYYD57,2670500.0,USD,50000,10/03/2016,53.41,USD,45.77
12/03/2015 00:17,WWKMYULJ43908730,Leftovers,ZFHD93,NXTO39,230728.0,USD,800,11/01/2019,288.41,USD,258.35
12/03/2015 00:17,ZCCYYHXN04006809,Stocks,ZDAI73,SHXQ48,57080.0,USD,800,26/09/2016,71.35,USD,79.74
12/03/2015 00:18,NVHEGAQD90717540,Stocks,PNFK78,CVMG22,9040.0,USD,200,08/03/2018,45.2,USD,48.57
12/03/2015 00:18,SBEQNLEF55127174,Rings of Gain Strength,CUVZ50,OQXV70,96609.62,MKD,300,30/12/2017,78.04,USD,317.06
12/03/2015 00:18,LMFOVAXA49784327,Safety Goggles,MDEQ10,SEKK26,415046.16,SCR,200,11/01/2017,480.6,USD,2184.35
12/03/2015 00:18,PWQHUJYT94334505,Stocks,RNZB01,QLCE04,535720.0,USD,4000,07/07/2018,133.93,USD,112.91
12/03/2015 00:18,TJCYIDSD08127246,Leftovers,SUOX82,NXTO39,1294009.15,EGP,1000,21/04/2016,288.41,USD,1253.98
12/03/2015 00:18,QFLIDZOX32205229,Horns of Plenty,LIJW00,ZNQA84,2370295.25,XCD,300,03/06/2017,344.69,USD,6450.47
12/03/2015 00:18,KYAWGAUR21552117,Stocks,MHFC34,TRFG21,2808.0,USD,900,18/06/2020,3.12,USD,3.43
12/03/2015 00:20,GKIQXAQA17863475,Beatas Disks,AWYB85,KRXZ15,86508.0,USD,600,13/06/2017,144.18,USD,134.17
12/03/2015 00:20,WFVYSMCG59246353,Stocks,VVBY18,WWNS72,134700.0,USD,500,17/06/2017,269.4,USD,240.19
12/03/2015 00:20,LQXEHRTG91453638,Stocks,QETH27,KEVJ11,8890.0,USD,700,23/11/2016,12.7,USD,12.23
12/03/2015 00:20,GBHMWLUF74773077,Stocks,XHYN07,GGLV00,10707594.24,DJF,80000,18/12/2020,13.44,USD,146.29
12/03/2015 00:20,FWJYFVEF23774900,Meat Rings,MKHA46,FAWI50,169120.0,USD,2000,22/05/2016,84.56,USD,94.83
12/03/2015 00:20,VDICXIAC81852762,Stocks,HXDA52,QAZT26,129012.0,USD,400,25/07/2020,322.53,USD,353.86
12/03/2015 00:20,FOECOCRC49096100,Millennium Rings,DVVB31,NCYN50,133500.0,USD,6000,18/03/2019,22.25,USD,19.29
12/03/2015 00:21,QMSWKKIW72709363,Stocks,LWGE44,OPZI26,5640.0,USD,300,22/07/2017,18.8,USD,21.3
12/03/2015 00:21,SNJVQJDD51662660,Stocks,FAWI50,PQSW95,5952.0,USD,300,07/11/2018,19.84,USD,17.92
12/03/2015 00:21,EMHNAZCQ23094100,Stocks,DNIL23,HHOA99,93960.0,USD,6000,16/03/2017,15.66,USD,13.2
12/03/2015 00:21,XSIFECMP20530487,Red Curtains,JZTC69,ZELV96,19589400.0,USD,60000,26/03/2018,326.49,USD,323.26
12/03/2015 00:21,PXRWYIAG59196736,Potora Earrings,UEVD88,RQGG65,883.0,USD,100,11/05/2019,8.83,USD,7.83
12/03/2015 00:21,SXCYUAZA47463076,Qwark Statuettes,QHXJ50,ZSXF19,3310300.0,USD,70000,24/05/2019,47.29,USD,44.95
12/03/2015 00:22,CMOYBPMB38473426,Stocks,CIXF70,QLCE04,66965.0,USD,500,22/12/2020,133.93,USD,124.88
12/03/2015 00:22,BCGLKUUA60358458,Orcarinas of Time,SXTM39,PIFN94,63012.0,USD,300,27/03/2020,210.04,USD,230.8
12/03/2015 00:22,DYNDEIAD31530120,Stocks,KKGI60,OHKH76,2645100.0,USD,90000,01/02/2019,82.13,PGK,33.27
12/03/2015 00:22,UJELAYKA91495283,Stocks,GZED20,WVEI17,57729.0,USD,700,01/05/2017,82.47,USD,92.29
12/03/2015 00:22,PMMKATUB00945894,Stocks,JXGF57,HHOA99,46980.0,USD,3000,24/01/2019,15.66,USD,16.65
12/03/2015 00:24,ZNAJNBBG90865145,Rings of Protection,PQSW95,RNZB01,94120.0,USD,200,13/09/2018,470.6,USD,496.13
12/03/2015 00:24,KPAUMNXD32649463,Stocks,MDEQ10,GIWG34,3280.0,USD,1000,19/04/2017,3.28,USD,2.98
12/03/2015 00:25,QLBHTFOY78367450,Stocks,UIKN63,FDWI64,6105.0,USD,300,05/11/2017,129.83,SGD,24.84
12/03/2015 00:25,KONFKWRZ78818544,Holy Rings,AYIH50,WYFO79,101990.0,USD,7000,12/02/2017,14.57,USD,15.15
12/03/2015 00:26,INMCVLGM13193168,Stocks,QCRG59,KRRO64,98385.0,USD,300,05/02/2018,327.95,USD,377.34
12/03/2015 00:26,ANOSZUCU90443545,Stocks,ERHJ34,VAHJ53,16708.0,USD,200,07/03/2018,83.54,USD,89.96
12/03/2015 00:26,HAEBFXVT72273784,X-genes,SFEO61,YFAM59,105561.0,USD,900,17/02/2018,117.29,USD,120.39
12/03/2015 00:26,KFECHMCY57515113,Sigils,NGBA40,DDIB11,31647.0,USD,300,19/05/2019,105.49,USD,108.78
12/03/2015 00:26,CBAMFGTL16141501,Lightning Barrels,NQJL85,JXGF57,23556.0,USD,600,23/03/2017,39.26,USD,33.02
12/03/2015 00:27,PKASPMDW87192563,Stocks,RDBE21,WVEI17,74223.0,USD,900,20/01/2016,82.47,USD,77.54
12/03/2015 00:27,MIWAOEVC14369679,Scripts,HSWX88,DNIL23,11584.0,USD,200,07/12/2018,57.92,USD,54.68
12/03/2015 00:27,LGEQDASF11744632,Stocks,YSSR29,QLMY86,21387800.0,USD,70000,29/11/2018,305.54,USD,341.78
12/03/2015 00:27,TQKUAKVQ38357241,Death Notes,HWJF09,FJOI82,2393700.0,USD,5000,11/12/2020,478.74,USD,451.86
12/03/2015 00:27,NSCDCYHN64681686,Stocks,VESX21,ZELV96,1228.0,USD,100,09/03/2020,12.28,USD,14.04
12/03/2015 00:27,SCDLJJWZ77222222,Stocks,FDWI64,SMYT95,13566.0,USD,100,18/12/2016,135.66,USD,123.58
12/03/2015 00:27,FCEZLGGF85272842,Shell Bells,IZTD25,TRFG21,1373160.0,USD,2000,26/07/2019,686.58,USD,636.86
12/03/2015 00:28,RSIEPBFK40088126,Stocks,AGBH66,NFAH30,388126.32,JOD,600,07/08/2017,251.0,USD,529.79
12/03/2015 00:29,QFVAVFDE76107304,Stocks,GBEZ65,DBCS17,497820.0,USD,6000,06/08/2018,82.97,USD,79.45
12/03/2015 00:29,MREOJSXX11782352,Arm Nanoblades,CBOX52,OHKH76,11849217.82,MVR,4000,13/01/2020,451.33,USD,2749.73
12/03/2015 00:29,IEVGHJLI17754141,Stocks,UEVD88,YTAI13,816650.0,USD,5000,12/02/2019,163.33,USD,190.49
12/03/2015 00:29,GJGSLMRC99492194,Hand Lanterns,BPLN25,CIXF70,35539500.0,USD,50000,20/03/2017,710.79,USD,805.43
12/03/2015 00:29,KSKBTXXU29254106,Stocks,OPET16,DNIL23,217910.0,USD,1000,15/02/2020,217.91,USD,198.01
12/03/2015 00:29,DEZFVRZK58029576,Pacts,ZVEN26,KRXZ15,5938200.0,USD,60000,01/11/2020,98.97,USD,111.67
12/03/2015 00:29,OKPSTCZR77286382,Stocks,RNZB01,EWUY52,7139400.0,USD,30000,22/06/2016,2264.21,TZS,228.85
12/03/2015 00:30,LJEZDSST76431671,Stocks,FYYD57,KKZA87,1378000.0,USD,50000,03/12/2020,98.54,SVC,31.43
12/03/2015 00:30,LCCMFCUB62266504,Millennium Eyes,FJOI82,CIXF70,52139741.34,UAH,4000,22/01/2020,351.71,USD,12078.74
12/03/2015 00:30,SLTYYNAE57166143,Stocks,DREA89,OQXV70,3948.0,USD,600,23/02/2020,6.58,USD,7.0
12/03/2015 00:30,XIJXARMM52528686,Stocks,GBEZ65,FTFI87,10804000.0,USD,50000,10/02/2019,216.08,USD,202.46
12/03/2015 00:30,WJMXWUFC14013757,Stocks,ERHJ34,DDIB11,13167.0,USD,900,09/03/2020,14.63,USD,13.12
12/03/2015 00:30,LQFMEBOH94101413,Stocks,ZELV96,OQXV70,39480.0,USD,6000,04/01/2019,6.58,USD,6.05
12/03/2015 00:30,DAERLISR72257628,PP Ups,NFAH30,OPZI26,96816.76,PLN,900,01/02/2020,3942.95,DJF,87.37
12/03/2015 00:31,JGQHEZCK58488505,Stocks,TBVE46,ZNQA84,862773.12,TOP,1000,10/06/2019,97.92,USD,879.74
12/03/2015 00:31,PHBMXHQH97323860,Fusion Loaders,EMNK67,HHOA99,1914595.06,TOP,900,22/09/2018,241.44,USD,2449.33
12/03/2015 00:31,UMYUCWHS12131277,Earth Harps,ORQH73,JCWS17,2720890.08,ZMK,3000,26/05/2017,223.28,USD,837.49
12/03/2015 00:31,CQNGQQSN68419866,King Rocks,VESX21,AYIH50,81848.0,USD,400,08/05/2016,204.62,USD,165.44
12/03/2015 00:31,CSPETILB67068326,Binding Bands,QBAP68,MRAH32,90370.63,SZL,100,12/12/2018,195.9,USD,981.93
12/03/2015 00:32,NSUSEODY05953913,Stocks,VKMV12,SUOX82,587360.0,USD,4000,10/10/2020,146.84,USD,140.37
12/03/2015 00:32,RLSRJAVX61884177,Megacorp Helmets,LIJW00,AHMZ79,596220.0,USD,6000,25/08/2017,99.37,USD,112.45
12/03/2015 00:32,XKQDUBGZ79985556,Dragon Eggs,HYSJ42,YCZA59,1602480.0,USD,3000,23/03/2017,534.16,USD,523.62
12/03/2015 00:32,MIXBFPSX76784144,Unity Stones,OCQF34,SMYT95,1089060.0,USD,6000,19/12/2016,181.51,USD,209.5
12/03/2015 00:32,QMLBSWMD73915349,Stocks,UFAY59,KTLA69,521200.0,USD,5000,29/09/2019,104.24,USD,116.33
12/03/2015 00:32,ZTKTTSZR90387532,Moranth Crackers,ERHJ34,KEVJ11,67944.0,USD,600,16/02/2020,261.55,LSL,127.98
12/03/2015 00:33,HRZCSGWL56263211,Shaman Bone Blades,HWHS51,QLCE04,358837.8,BZD,200,16/07/2016,248.73,USD,2117.75
12/03/2015 00:33,GWQHRRAX55563426,Stocks,RNZB01,DVVB31,5757300.0,USD,30000,16/02/2017,191.91,USD,216.35
12/03/2015 00:33,ZBDQUDEK82210422,Great One's Wisdoms,PJKH65,QHXJ50,1157944.52,GMD,300,25/04/2018,422.29,USD,4347.7
12/03/2015 00:33,ZKXXHJOA96363126,Stocks,DGTY64,WWNS72,188580.0,USD,700,24/12/2020,4557.41,RUB,303.88
12/03/2015 00:33,EPMHDTNA13932243,Qwark Statuettes,DGTY64,ZSXF19,283740.0,USD,6000,01/07/2016,47.29,USD,53.97
12/03/2015 00:33,PFHGERWJ75544111,Stocks,MRAH32,PJKH65,65800.0,USD,5000,29/05/2020,13.16,USD,12.22
12/03/2015 00:34,YJHAIRWL20428660,Stocks,QHXJ50,FYYD57,189340.0,USD,2000,18/12/2018,94.67,USD,88.18
12/03/2015 00:34,CKOOKZCK46104445,Stocks,MYXF05,ORQH73,8131000.0,USD,50000,12/03/2017,162.62,USD,139.13
12/03/2015 00:34,HGDTDNKJ72169699,Stocks,UEVD88,VVXA11,1756750.07,KES,1000,19/01/2019,244.38,USD,1584.5
12/03/2015 00:35,FLJIWBSU59292042,Stocks,QAZT26,ZELV96,4912.0,USD,400,24/02/2017,12.28,USD,10.69
12/03/2015 00:35,YKBLYQWM88819629,Victory Gin,CIXF70,QETH27,2538400.0,USD,40000,30/08/2019,63.46,USD,66.32
12/03/2015 00:35,ZQNHVSYC02484572,Stocks,XRBV61,INIL60,8820.0,USD,200,30/08/2019,44.1,USD,37.76
12/03/2015 00:35,PCNNMOBX46224581,Pensieves,HHFP66,OPZI26,62154.0,USD,900,04/12/2016,69.06,USD,78.86
12/03/2015 00:35,TDSQYQJO78835246,Holodecks,VLJL11,GBEZ65,159360.0,USD,800,09/07/2016,199.2,USD,220.45
12/03/2015 00:35,LWLQTBOR00812841,Stocks,ESPL27,JZTC69,1259884.97,CHF,600,30/07/2018,361.05,ALL,1726.66
12/03/2015 00:35,ZXXWHEEG67339879,Stocks,JVHD93,IZTD25,43920.0,USD,600,22/04/2017,73.2,USD,83.75
12/03/2015 00:35,PPGUUVPX76849102,Fire Papers,QLMY86,HHFP66,473717.49,YER,500,27/08/2017,142.51,USD,998.6
12/03/2015 00:35,MRKDDUZH60917228,Dunce Caps,YFAM59,HWJF09,11338106.85,MXN,10000,21/06/2017,160.79,USD,1280.31
12/03/2015 00:35,POTKSFLJ05705188,Stocks,UEVD88,NXTO39,36543.0,USD,300,17/10/2020,121.81,USD,140.87
12/03/2015 00:36,TALCIFEV48705840,Potions of Fruit Juice,SMYT95,SRYE59,141121.54,MRO,300,27/05/2018,148.74,USD,499.23
12/03/2015 00:36,HUQFEIIG48859079,Stocks,OUNH49,SFZS08,300760.0,USD,4000,03/08/2016,75.19,USD,80.39
12/03/2015 00:36,JFFXMWXW58344521,Magic Whistles,TYAE14,PJKH65,261125.87,BWP,500,18/02/2018,187.55,USD,462.06
12/03/2015 00:37,FDGAIGSW48492551,Kicking Boots,HYSJ42,SHXQ48,57042.0,USD,900,06/04/2020,63.38,USD,57.45
12/03/2015 00:37,WIVUGGHJ53197626,Catbuses,HXDA52,DREA89,19207295.03,BDT,3000,11/06/2016,1066.29,USD,7026.59
12/03/2015 00:37,BQPPRFLH11803062,Stocks,PIFN94,BPLN25,524973.15,ZAR,1000,05/04/2019,131.82,USD,445.96
12/03/2015 00:37,CZCCXARF00415497,Angainors,KRXZ15,KRRO64,147549.34,NOK,500,16/08/2020,66.51,CDF,265.97
12/03/2015 00:37,XBBQAWGA98762955,Helms of Telepathy,UWUK72,MEOQ86,24870.22,BDT,200,07/12/2018,135.93,MVR,115.25
12/03/2015 00:37,EZMPYVPX47606691,Red Shells,VKMV12,THJF58,169975.46,PGK,500,21/08/2018,121.65,USD,399.68
12/03/2015 00:38,GQHKDSIK56939503,Shed Shells,SZRJ90,DBCS17,22095.0,USD,500,26/12/2016,44.19,USD,51.97
12/03/2015 00:38,WIZIUMQA53747530,Eject Buttons,UFAY59,VAHJ53,473400.0,USD,9000,12/04/2020,52.6,USD,44.12
12/03/2015 00:38,JFIIJYBD13668329,Stocks,OUNH49,ESPL27,2496000.0,USD,40000,18/02/2018,62.4,USD,57.24
12/03/2015 00:38,KVJIOOFK50758090,Orcarinas of Time,UWUK72,PIFN94,600008.67,SDG,400,02/03/2018,664.27,MRO,1383.03
12/03/2015 00:38,NITKNNTF82417244,Stocks,ZNQA84,HFLM11,55548.0,USD,400,30/11/2018,138.87,USD,148.65
12/03/2015 00:38,FQYXRTSG52372818,Amulets of Life Saving,ITTS26,RDBE21,5805600.0,USD,40000,16/12/2017,145.14,USD,150.76
12/03/2015 00:39,WNRSHICQ34327668,Stocks,WWNS72,WVHK10,271000.0,USD,2000,30/10/2019,135.5,USD,150.24
12/03/2015 00:39,OGCMIIKI39735687,Pan-Galactic Gargle Blaster,FORM54,AYIH50,9087481.73,BRL,900,22/11/2016,750.08,USD,9573.05
12/03/2015 00:39,TPUVZMOW68795674,Stocks,PQSW95,MYXF05,8302.0,USD,700,11/07/2017,11.86,USD,13.09
12/03/2015 00:39,VSWJDGRF72345743,Stocks,QCRG59,WHPS18,1495500.0,USD,50000,13/04/2017,29.91,USD,25.19
12/03/2015 00:39,NOMTAMJJ02700249,Boom Brooms,SEKK26,THJF58,652039.33,FJD,500,09/03/2019,130.95,USD,1085.45
12/03/2015 00:39,LNQKYNDY10432121,3D Maneuver Gears,CUVZ50,NXTO39,1806.0,USD,600,01/06/2018,3.01,USD,2.68
12/03/2015 00:40,DETGKRTY51944455,White Fangs,FORM54,OHKH76,32496.0,USD,800,24/06/2018,40.62,USD,38.51
12/03/2015 00:40,KAUTHYTN52383366,Stocks,SAAM06,HFLM11,24919110.54,HNL,90000,15/08/2018,138.87,USD,293.53
12/03/2015 00:40,ZNYXGMSI40793355,Stocks,ZDAI73,HFLM11,37968.45,KZT,100,27/03/2017,138.87,USD,340.69
12/03/2015 00:40,WKZZMSDC26690974,Scooby Snacks,JVHD93,YCZA59,2838289.23,MKD,7000,15/06/2016,98.26,USD,314.44
12/03/2015 00:40,PXZQNYHG65683867,Shed Shells,VIMV38,DBCS17,353520.0,USD,8000,15/03/2018,44.19,USD,52.53
12/03/2015 00:40,TQSSECLC80690018,Stocks,ISWT83,SZRJ90,128968.0,USD,400,05/02/2020,322.42,USD,311.91
12/03/2015 00:41,HREPHSNZ28435573,Hero Association Mugs,NGBA40,ZMLP81,5283989.36,YER,20000,18/12/2018,39.74,USD,236.41
12/03/2015 00:41,FABOUAJT02919401,Stocks,HWHS51,QMZU44,24456000.0,USD,80000,29/09/2016,305.7,USD,300.67
