dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/03/2015 00:18,DTBQHFAX77205268,Gold Needles,QODV38,PKBF70,1177160.0,USD,2000,16/04/2017,3372.68,RWF,623.7
15/03/2015 00:18,ALXIQGPT48721837,Steel Soul Sake,HHOA99,WHPS18,60935.0,USD,500,21/02/2020,121.87,USD,139.89
15/03/2015 00:18,MWGVXVVC59915759,Unicorn Horns,RJUD59,TGZI54,98394.0,USD,600,27/08/2020,163.99,USD,188.74
15/03/2015 00:18,UMIDYCSP61115247,Devil Fruits,SEKK26,TGZI54,151088.0,USD,700,07/08/2016,215.84,USD,243.33
15/03/2015 00:18,GLGKVKQL25151699,Lagging Tails,FGQR22,YOQG45,993370.0,USD,7000,24/04/2020,141.91,USD,151.66
15/03/2015 00:18,DZLNBMWI98886990,Rings of Adornment,JCWS17,VVXA11,103320.0,USD,700,22/04/2018,147.6,USD,159.02
15/03/2015 00:18,NOPGFYFA22168557,Stocks,FTFI87,RFZG50,3749900.0,USD,70000,20/08/2017,53.57,USD,48.66
15/03/2015 00:18,XEOLHQMT51706258,Stocks,VXSM31,JXGF57,855760.0,USD,8000,07/11/2020,106.97,USD,95.07
15/03/2015 00:19,MUIVGRUQ37434597,Stocks,MDEQ10,GZED20,2639300.0,USD,10000,03/12/2017,263.93,USD,285.07
15/03/2015 00:19,LZNREKXX33801571,Stocks,GGLV00,YTAI13,31720.0,USD,200,20/12/2020,158.6,USD,186.25
15/03/2015 00:19,TYSQATMX50168006,Stocks,SMYT95,BMRZ75,1630370.0,USD,7000,02/09/2018,232.91,USD,269.37
15/03/2015 00:19,FRPFOWWD71628595,Stocks,PIFN94,UHOG52,27984.0,USD,800,27/07/2018,34.98,USD,37.74
15/03/2015 00:19,SYODKPKQ93839708,Stocks,KRRO64,AYIH50,1442250.0,USD,9000,27/01/2017,160.25,USD,130.28
15/03/2015 00:19,YPBVBFKD45675559,Stocks,AGBH66,PQSW95,3940.0,USD,200,09/02/2018,197.0,FJD,21.55
15/03/2015 00:19,EHELCFDG29680189,Stocks,EKXA24,KKZA87,54800.0,USD,2000,19/03/2019,70.37,JOD,31.75
15/03/2015 00:20,ZGPLNLIQ06795908,Stocks,HFLM11,GBEZ65,109737.0,USD,900,12/03/2017,337.29,PGK,104.91
15/03/2015 00:20,LGCEEGEG70824013,Helms of Brilliance,VCSF07,UFAY59,21271000.0,USD,50000,28/07/2016,425.42,USD,447.76
15/03/2015 00:20,ELWMQVIA81508529,Ultra Nanotech,MEOQ86,KKGY69,18066.0,USD,300,21/05/2018,60.22,USD,66.58
15/03/2015 00:20,WSTMLALE27307998,Stocks,FDWI64,KUWI70,55200.0,USD,4000,23/04/2018,13.8,USD,12.87
15/03/2015 00:20,BKSORQTF89440585,6IV Shiny Dittos,RJCA92,AMBT33,3809200.0,USD,5000,14/12/2017,761.84,USD,670.06
15/03/2015 00:21,BYXKFXHH64866395,Stocks,AHMZ79,GIWG34,90562.27,SBD,3000,14/10/2019,3.18,USD,31.97
15/03/2015 00:21,HUYMHJCQ66124432,Moranth Flamers,THJF58,ERHJ34,4694000.0,USD,20000,23/01/2017,234.7,USD,251.51
15/03/2015 00:22,TSUWEPAT30381137,Amulets of Life Saving,SZRJ90,RDBE21,14291.0,USD,100,04/06/2018,142.91,USD,152.55
15/03/2015 00:22,YBVZBTZO11002024,Stocks,QHXJ50,GYWU23,567869.5,NZD,8000,22/10/2019,30.64,USD,59.14
15/03/2015 00:22,JUTTOJJN28462977,Stocks,SUOX82,CVMG22,3538400.0,USD,80000,24/01/2020,44.23,USD,50.32
15/03/2015 00:22,MVATNQUQ77564769,Veritaserums,VVBY18,AWYB85,2723520.0,USD,6000,11/06/2017,453.92,USD,473.93
15/03/2015 00:22,CDWSXJHL62442115,Hope,PJKH65,RJUD59,18713751.67,BZD,8000,19/03/2016,323.53,USD,2167.74
15/03/2015 00:22,GFGDBLGF01503674,Stocks,PBFW95,DILF10,2341000.0,USD,10000,07/11/2017,234.1,USD,202.62
15/03/2015 00:23,BKEXYMEX32835322,Stocks,GGLV00,BDBU00,46410.0,USD,500,06/03/2017,92.82,USD,106.51
15/03/2015 00:23,AHHPPUSM99221468,Stocks,SBUT62,VVBY18,3008.0,USD,100,11/10/2017,30.08,USD,26.14
15/03/2015 00:23,IQOOZOYO27355706,Stocks,FYYD57,SUOX82,9804417.63,FKP,9000,16/10/2018,149.13,USD,929.19
15/03/2015 00:23,RXOTJZQG69964956,Gauntlets of Dexterity,VCSF07,HYSJ42,1118520.0,USD,6000,24/11/2020,186.42,USD,166.86
15/03/2015 00:23,OOADXZFU82845464,King Rocks,BPLN25,AYIH50,118884.0,USD,600,28/06/2019,198.14,USD,215.0
15/03/2015 00:23,QOHBCSNS87688134,Stocks,DILF10,OPET16,31850.0,USD,7000,24/03/2016,4.55,USD,5.16
15/03/2015 00:24,SLQGCDZB02605909,Cloaks of Invisibility,BPLN25,HPTP65,6347379.3,SHP,50000,22/01/2019,36.97,USD,119.86
15/03/2015 00:24,UPIGOGZU67863013,Rings of Increase Accuracy,LIIS96,RLZK87,88365.0,USD,500,22/08/2020,176.73,USD,167.5
15/03/2015 00:24,PVKXFUFY52029044,Stocks,ISWT83,CIXF70,3495000.0,USD,60000,05/10/2019,58.25,USD,60.37
15/03/2015 00:24,RPBQVWXG75943265,Stocks,VLJL11,EMNK67,855000.0,USD,6000,17/04/2016,142.5,USD,115.73
15/03/2015 00:24,EQDDKGMC39721674,Terrain Extenders,AGBH66,IJPI82,116945.0,USD,500,07/03/2016,233.89,USD,266.56
15/03/2015 00:24,ZNGRKXAX74375496,Stocks,BBAX06,HWHS51,17734881.42,AMD,7000,11/07/2020,254.23,USD,2687.62
15/03/2015 00:24,KWPONDCE65794801,Stocks,KKZA87,DREA89,1125900.0,USD,30000,18/07/2018,37.53,USD,36.81
15/03/2015 00:25,AFJJDXSE11107149,Deck of Dragons,HPTP65,OKYS51,49476.0,USD,200,20/02/2016,247.38,USD,233.44
15/03/2015 00:25,JMBEFTFK91676915,Metronomes,OPZI26,YWMD69,156884.7,KWD,200,17/05/2016,147.05,USD,898.49
15/03/2015 00:25,VQEDINXJ39148433,T-800s,HPTP65,QAZT26,62253.0,USD,300,23/07/2016,207.51,USD,169.99
15/03/2015 00:25,GUNNGJKE70956793,Stocks,AWYB85,OPZI26,22825.29,MGA,200,09/01/2020,19.22,USD,131.28
15/03/2015 00:25,ERUHYDMR16985648,Stocks,LAUA80,WVHK10,322794.78,MMK,700,08/09/2019,141.02,USD,394.07
15/03/2015 00:26,LCJQQKWU58226116,Deku Sticks,MRAH32,HFLM11,280336.0,USD,800,25/02/2019,2094.95,BDT,332.69
15/03/2015 00:27,RCAPIMKE47637273,Stocks,TYAE14,SAAM06,2326200.0,USD,20000,21/08/2018,116.31,USD,93.49
15/03/2015 00:27,OFBEXVAJ88785392,Stocks,QOKP03,ZSXF19,348530.0,USD,7000,22/05/2020,49.79,USD,57.6
15/03/2015 00:27,QOXTBHJE49145415,Stocks,HSWX88,WVEI17,589330.0,USD,7000,26/02/2018,84.19,USD,98.01
15/03/2015 00:27,RAOMHJNT81324276,Stocks,AYIH50,SBUT62,5345600.0,USD,80000,13/09/2018,66.82,USD,61.41
15/03/2015 00:28,TYUCOXNX68330628,Kicking Boots,KRXZ15,SHXQ48,1426585.44,HUF,6000,08/12/2016,63.37,USD,215.6
15/03/2015 00:28,TBSMBHJT36418268,Stocks,RNZB01,DDIB11,121120.0,USD,8000,11/09/2017,15.14,USD,15.44
15/03/2015 00:28,SDOBCMXO44693738,Stocks,UFAY59,SWGF93,23736.96,AED,500,25/10/2017,26.77,USD,49.17
15/03/2015 00:28,MEAXRRCT21406203,Stocks,SFZS08,HHFP66,111186.0,USD,600,14/01/2017,185.31,USD,195.8
15/03/2015 00:28,MGEGITMN25360320,Daemons,PBFW95,RJUD59,11506800.0,USD,60000,12/08/2019,191.78,USD,182.64
15/03/2015 00:28,RVFGNQJF46469916,Power Pluses,ZSXF19,TBVE46,4992.24,BGN,200,08/10/2020,255.75,USD,20.68
15/03/2015 00:28,CKTMLRFO41777949,Stocks,DJNE62,CIXF70,52425.0,USD,900,19/05/2018,58.25,USD,61.07
15/03/2015 00:28,ZTEOZKEI42089488,Stocks,DOGG07,DVVB31,1540320.0,USD,8000,17/06/2020,192.54,USD,169.34
15/03/2015 00:29,HNRTOJAL04625549,Stocks,OQXV70,CAVR54,86254.0,USD,700,20/01/2018,123.22,USD,112.32
15/03/2015 00:29,NHTGPKRL47550323,Stocks,RJCA92,HXDA52,1775040.0,USD,8000,04/09/2020,221.88,USD,191.14
15/03/2015 00:29,NQUNIZNH06594125,Doors of Durin,FORM54,ZSXF19,1928400.0,USD,20000,14/06/2019,96.42,USD,83.8
15/03/2015 00:29,ENUQCUQN94236046,Stocks,MKHA46,QWOA67,27362.0,USD,200,15/08/2016,136.81,USD,125.74
15/03/2015 00:29,FXEXWEBL43069243,Stocks,IZTD25,MHFC34,211040.0,USD,2000,17/03/2018,1053.64,DJF,96.12
15/03/2015 00:29,JFJEUNVX87440963,V-Tamer Taags,OQXV70,RDBE21,1226260.0,USD,7000,08/12/2019,175.18,USD,158.6
15/03/2015 00:30,DCDGNSHM89306976,Stocks,SFZS08,GGLV00,10704.0,USD,800,30/11/2018,13.38,USD,12.82
15/03/2015 00:30,GLTPSOTB26985223,Stocks,RQGG65,PIFN94,1523308.37,ZAR,900,10/04/2018,430.7,USD,1766.87
15/03/2015 00:30,DCXGVFER73616114,Noisy Crickets,ISWT83,MSHS03,964320.0,USD,8000,01/07/2019,120.54,USD,113.66
15/03/2015 00:30,EOLFDEXT36953606,Stocks,PNFK78,FGVK43,249574.02,ETB,1000,19/06/2019,23.43,USD,272.86
15/03/2015 00:30,JILEPOUQ80528817,Stocks,ZELV96,QHXJ50,87770.39,NOK,800,07/06/2017,97.54,USD,99.2
15/03/2015 00:30,RHBLXNVE66630624,Stocks,CMOI26,QOKP03,43427300.0,USD,70000,11/10/2016,620.39,USD,544.79
15/03/2015 00:31,XYPSTPMR52363461,Stocks,CBOX52,FGVK43,70290.0,USD,3000,07/07/2016,23.43,USD,23.94
15/03/2015 00:31,OOJRKKPZ08679617,Stocks,SMYT95,RQGG65,735400.0,USD,20000,24/06/2020,36.77,USD,41.02
15/03/2015 00:31,EOHXOGAZ56184904,Stocks,FAWI50,EMNK67,85500.0,USD,600,29/06/2017,142.5,USD,139.32
15/03/2015 00:31,HPOATTMK47474709,Tricorders,DDIB11,FGQR22,274680.0,USD,2000,27/08/2018,137.34,USD,169.75
15/03/2015 00:31,WKJPMCUE00726275,Stocks,ZELV96,ITTS26,1108500.0,USD,6000,24/07/2020,184.75,USD,197.26
15/03/2015 00:31,EACAALHJ19637310,Float Stones,OUNH49,SXTM39,1352896.28,SRD,1000,14/10/2017,348.2,USD,1174.69
15/03/2015 00:32,DRUZIQUN32445199,Surfacers,JVHD93,UACN81,120860.0,USD,2000,24/02/2020,60.43,USD,67.2
15/03/2015 00:32,LITQJTCW28927931,Gauntlets,OPZI26,YWMD69,2801200.0,USD,8000,04/09/2020,350.15,USD,381.56
15/03/2015 00:33,EADECLII97133301,Nemean Cestuses,VVBY18,JCWS17,4695680.0,USD,8000,12/11/2019,4729.96,DOP,641.21
15/03/2015 00:33,GUZYUWID85961059,Knightmare Frames,TBVE46,YFAM59,4769488.84,BWP,3000,26/05/2016,556.78,USD,1743.74
15/03/2015 00:33,YITGZFWK97270963,Blinds,HPTP65,ZEHM52,1979100.0,USD,10000,04/10/2016,197.91,USD,228.81
15/03/2015 00:34,HDTLUCIE03399837,Samehadas,BBJG05,ZMLP81,95835335.4,SAR,70000,11/08/2016,220.89,USD,1377.79
15/03/2015 00:34,DFMNXRYY40242122,Stocks,OUNH49,MYXF05,950.87,JMD,100,07/08/2020,1425.72,GNF,9.01
15/03/2015 00:34,ERPBYVWE25266843,Stocks,YOQG45,QBAP68,6714.28,BMD,500,13/07/2020,14.83,USD,14.5
15/03/2015 00:34,YZVAUSMV10231492,Angainors,YTAI13,KRRO64,229338.0,USD,900,29/09/2020,254.82,USD,282.72
15/03/2015 00:35,LMIEDJBY69173114,Stocks,HNLV68,HYSJ42,3104400.0,USD,20000,06/02/2019,155.22,USD,165.69
15/03/2015 00:35,MLGOTBXY14946267,Infobots,EPZN28,BMRZ75,10589712.05,MXN,4000,11/08/2019,377.81,USD,2480.45
15/03/2015 00:35,BXGDNJXE63075700,Stocks,WWNS72,MEOQ86,5020.0,USD,1000,25/04/2019,5.02,USD,4.22
15/03/2015 00:35,XFSKEVHA82532112,Stocks,QLMY86,GZED20,10557200.0,USD,40000,26/06/2018,263.93,USD,230.91
15/03/2015 00:35,TDQZVPTD46880186,Rings of Fire Resistance,QOKP03,DBCS17,143415.0,USD,500,11/12/2017,286.83,USD,273.55
15/03/2015 00:35,WSGTQXOR11612558,Stocks,SFZS08,NFAH30,6876190.44,IQD,2000,11/12/2019,248.22,USD,3697.18
