date,companyID,stockPrice
12/08/2013,SFEO61,4.46
12/08/2013,OKYS51,15.8
12/08/2013,MHFC34,95.91
12/08/2013,UIKN63,185.48
12/08/2013,CIXF70,48.3
12/08/2013,WYFO79,92.87
12/08/2013,SBUT62,62.39
12/08/2013,DREA89,45.01
12/08/2013,RNZB01,7.93
12/08/2013,ZFHD93,86.12
12/08/2013,NFAH30,297.65
12/08/2013,KUWI70,10.68
12/08/2013,CVMG22,59.15
12/08/2013,HSWX88,22.92
12/08/2013,VLJL11,278.83
12/08/2013,VCSF07,32.75
12/08/2013,IIZF28,113.26
12/08/2013,VVXA11,278.44
12/08/2013,BDBU00,110.11
12/08/2013,FTFI87,217.62
12/08/2013,DNIL23,224.14
12/08/2013,ZVEN26,32.24
12/08/2013,CBOX52,235.36
12/08/2013,LIIS96,141.69
12/08/2013,FDWI64,23.81
12/08/2013,NCYN50,10.16
12/08/2013,MRAH32,111.02
12/08/2013,FGVK43,31.55
12/08/2013,IJPI82,77.39
12/08/2013,AHMZ79,185.9
12/08/2013,TVQQ54,73.41
12/08/2013,SUOX82,145.15
12/08/2013,QODV38,121.53
12/08/2013,TGZI54,298.42
12/08/2013,BMRZ75,249.85
12/08/2013,QWOA67,141.2
12/08/2013,UEVD88,263.17
12/08/2013,ITTS26,215.77
12/08/2013,ZELV96,18.23
12/08/2013,RFZG50,71.25
12/08/2013,PIFN94,345.6
12/08/2013,YLGZ72,66.01
12/08/2013,ZSXF19,80.26
12/08/2013,IZLM67,88.9
12/08/2013,ORQH73,240.12
12/08/2013,QLMY86,267.49
12/08/2013,VGYT30,149.88
12/08/2013,DGTY64,17.64
12/08/2013,RJCA92,14.91
12/08/2013,JXGF57,109.36
12/08/2013,ZDAI73,160.15
12/08/2013,TKVF94,26.57
12/08/2013,XRBV61,217.12
12/08/2013,QCRG59,165.66
12/08/2013,GZED20,185.23
12/08/2013,VTKE98,58.79
12/08/2013,TYAE14,68.88
12/08/2013,OPET16,4.99
12/08/2013,KEVJ11,12.06
12/08/2013,DBCS17,68.28
12/08/2013,IZTD25,90.06
12/08/2013,KKGI60,158.14
12/08/2013,XHYN07,30.86
12/08/2013,OPZI26,27.65
12/08/2013,HNLV68,56.97
12/08/2013,ZNQA84,88.8
12/08/2013,IBLA29,223.4
12/08/2013,SZRJ90,197.79
12/08/2013,HYSJ42,276.65
12/08/2013,RLZK87,170.9
12/08/2013,NCCX02,258.65
12/08/2013,PVAZ61,138.99
12/08/2013,QBVN33,68.18
12/08/2013,RDBE21,21.87
12/08/2013,FGQR22,12.43
12/08/2013,KKGY69,122.19
12/08/2013,NCXS33,143.73
12/08/2013,NQJL85,49.24
12/08/2013,BBAX06,31.09
12/08/2013,PQSW95,17.8
12/08/2013,VXSM31,74.18
12/08/2013,LAUA80,174.02
12/08/2013,QXFF29,23.69
12/08/2013,LWGE44,9.12
12/08/2013,AMBT33,13.36
12/08/2013,MFZY76,141.79
12/08/2013,BBJG05,196.25
12/08/2013,UACN81,19.93
12/08/2013,NXTO39,159.0
12/08/2013,INIL60,44.83
12/08/2013,MKHA46,270.49
12/08/2013,OUNH49,111.92
12/08/2013,MYXF05,15.49
12/08/2013,GSTD71,76.58
12/08/2013,TQSJ85,217.59
12/08/2013,GGLV00,15.22
12/08/2013,AYIH50,129.11
12/08/2013,RQGG65,51.8
12/08/2013,OHKH76,19.97
12/08/2013,WWNS72,192.72
12/08/2013,SRYE59,2.45
12/08/2013,MFJJ99,70.97
12/08/2013,VVBY18,46.12
12/08/2013,KRRO64,336.24
12/08/2013,JZTC69,271.36
12/08/2013,KRXZ15,215.32
12/08/2013,QMZU44,193.65
12/08/2013,OQXV70,7.43
12/08/2013,FYYD57,141.72
12/08/2013,OCQF34,147.97
12/08/2013,EDYH00,51.65
12/08/2013,ISWT83,127.37
12/08/2013,QBAP68,14.65
12/08/2013,AMRO66,59.24
12/08/2013,YOQG45,28.44
12/08/2013,ESPL27,47.27
12/08/2013,VKMV12,76.1
12/08/2013,FAWI50,238.05
12/08/2013,SMYT95,175.47
12/08/2013,YCZA59,117.65
12/08/2013,ZMLP81,40.3
12/08/2013,MDEQ10,73.25
12/08/2013,JVHD93,6.64
12/08/2013,SXTM39,120.07
12/08/2013,HHFP66,189.92
12/08/2013,JCWS17,217.9
12/08/2013,HHOA99,12.92
12/08/2013,MSHS03,127.21
12/08/2013,YFAM59,80.23
12/08/2013,CAVR54,126.58
12/08/2013,HXDA52,236.98
12/08/2013,PBFW95,191.02
12/08/2013,CMOI26,196.66
12/08/2013,FJOI82,97.89
12/08/2013,WHPS18,37.4
12/08/2013,CUVZ50,86.5
12/08/2013,ZXVX98,106.44
12/08/2013,LIJW00,112.26
12/08/2013,AWYB85,110.31
12/08/2013,DILF10,265.48
