date,companyID,stockPrice
23/08/2013,ZELV96,19.03
23/08/2013,RFZG50,74.95
23/08/2013,PIFN94,372.85
23/08/2013,YLGZ72,65.55
23/08/2013,ZSXF19,77.59
23/08/2013,IZLM67,89.09
23/08/2013,ORQH73,230.62
23/08/2013,QLMY86,260.53
23/08/2013,VGYT30,150.8
23/08/2013,DGTY64,17.16
23/08/2013,RJCA92,15.88
23/08/2013,JXGF57,108.89
23/08/2013,ZDAI73,159.2
23/08/2013,TKVF94,28.54
23/08/2013,XRBV61,224.15
23/08/2013,QCRG59,167.43
23/08/2013,GZED20,186.14
23/08/2013,VTKE98,58.56
23/08/2013,TYAE14,65.02
23/08/2013,OPET16,4.8
23/08/2013,KEVJ11,12.36
23/08/2013,DBCS17,69.94
23/08/2013,IZTD25,90.28
23/08/2013,KKGI60,158.88
23/08/2013,XHYN07,29.6
23/08/2013,OPZI26,27.97
23/08/2013,HNLV68,58.08
23/08/2013,ZNQA84,86.81
23/08/2013,IBLA29,217.23
23/08/2013,SZRJ90,195.38
23/08/2013,HYSJ42,277.21
23/08/2013,RLZK87,177.91
23/08/2013,NCCX02,282.31
23/08/2013,PVAZ61,141.47
23/08/2013,QBVN33,67.11
23/08/2013,RDBE21,21.97
23/08/2013,FGQR22,12.51
23/08/2013,KKGY69,121.38
23/08/2013,NCXS33,143.57
23/08/2013,NQJL85,47.22
23/08/2013,BBAX06,30.84
23/08/2013,PQSW95,18.15
23/08/2013,VXSM31,75.39
23/08/2013,LAUA80,170.02
23/08/2013,QXFF29,24.02
23/08/2013,LWGE44,9.54
23/08/2013,AMBT33,13.1
23/08/2013,MFZY76,141.84
23/08/2013,BBJG05,204.34
23/08/2013,UACN81,18.67
23/08/2013,NXTO39,161.81
23/08/2013,INIL60,45.46
23/08/2013,MKHA46,262.61
23/08/2013,OUNH49,106.91
23/08/2013,MYXF05,15.92
23/08/2013,GSTD71,77.56
23/08/2013,TQSJ85,217.74
23/08/2013,GGLV00,15.07
23/08/2013,AYIH50,131.92
23/08/2013,RQGG65,55.87
23/08/2013,OHKH76,20.3
23/08/2013,WWNS72,201.47
23/08/2013,SRYE59,2.38
23/08/2013,MFJJ99,69.71
23/08/2013,VVBY18,47.9
23/08/2013,KRRO64,325.72
23/08/2013,JZTC69,263.23
23/08/2013,KRXZ15,224.42
23/08/2013,QMZU44,199.42
23/08/2013,OQXV70,7.75
23/08/2013,FYYD57,136.51
23/08/2013,OCQF34,149.33
23/08/2013,EDYH00,50.7
23/08/2013,ISWT83,126.24
23/08/2013,QBAP68,14.05
23/08/2013,AMRO66,56.63
23/08/2013,YOQG45,28.62
23/08/2013,ESPL27,46.46
23/08/2013,VKMV12,75.51
23/08/2013,FAWI50,230.39
23/08/2013,SMYT95,173.01
23/08/2013,YCZA59,110.2
23/08/2013,ZMLP81,38.72
23/08/2013,MDEQ10,69.95
23/08/2013,JVHD93,6.88
23/08/2013,SXTM39,121.11
23/08/2013,HHFP66,180.12
23/08/2013,JCWS17,225.22
23/08/2013,HHOA99,12.8
23/08/2013,MSHS03,133.86
23/08/2013,YFAM59,77.34
23/08/2013,CAVR54,135.48
23/08/2013,HXDA52,241.49
23/08/2013,PBFW95,185.38
23/08/2013,CMOI26,192.41
23/08/2013,FJOI82,98.59
23/08/2013,WHPS18,37.11
23/08/2013,CUVZ50,84.03
23/08/2013,ZXVX98,107.56
23/08/2013,LIJW00,107.97
23/08/2013,AWYB85,102.01
23/08/2013,DILF10,268.12
