date,companyID,stockPrice
21/08/2013,BDBU00,111.67
21/08/2013,FTFI87,214.64
21/08/2013,DNIL23,226.61
21/08/2013,ZVEN26,30.92
21/08/2013,CBOX52,242.21
21/08/2013,LIIS96,141.92
21/08/2013,FDWI64,23.21
21/08/2013,NCYN50,10.9
21/08/2013,MRAH32,105.16
21/08/2013,FGVK43,31.97
21/08/2013,IJPI82,76.62
21/08/2013,AHMZ79,196.64
21/08/2013,TVQQ54,79.16
21/08/2013,SUOX82,141.9
21/08/2013,QODV38,119.62
21/08/2013,TGZI54,293.05
21/08/2013,BMRZ75,250.58
21/08/2013,QWOA67,141.96
21/08/2013,UEVD88,242.6
21/08/2013,ITTS26,214.21
21/08/2013,ZELV96,18.94
21/08/2013,RFZG50,74.29
21/08/2013,PIFN94,372.87
21/08/2013,YLGZ72,65.71
21/08/2013,ZSXF19,77.57
21/08/2013,IZLM67,87.57
21/08/2013,ORQH73,235.72
21/08/2013,QLMY86,254.17
21/08/2013,VGYT30,152.3
21/08/2013,DGTY64,17.59
21/08/2013,RJCA92,15.52
21/08/2013,JXGF57,109.18
21/08/2013,ZDAI73,158.75
21/08/2013,TKVF94,27.79
21/08/2013,XRBV61,219.99
21/08/2013,QCRG59,167.89
21/08/2013,GZED20,186.42
21/08/2013,VTKE98,58.74
21/08/2013,TYAE14,64.68
21/08/2013,OPET16,4.86
21/08/2013,KEVJ11,12.17
21/08/2013,DBCS17,68.52
21/08/2013,IZTD25,90.87
21/08/2013,KKGI60,154.21
21/08/2013,XHYN07,29.69
21/08/2013,OPZI26,28.06
21/08/2013,HNLV68,58.3
21/08/2013,ZNQA84,85.73
21/08/2013,IBLA29,217.41
21/08/2013,SZRJ90,192.26
21/08/2013,HYSJ42,270.95
21/08/2013,RLZK87,174.43
21/08/2013,NCCX02,274.91
21/08/2013,PVAZ61,141.06
21/08/2013,QBVN33,65.48
21/08/2013,RDBE21,21.77
21/08/2013,FGQR22,12.65
21/08/2013,KKGY69,119.04
21/08/2013,NCXS33,141.35
21/08/2013,NQJL85,47.75
21/08/2013,BBAX06,31.32
21/08/2013,PQSW95,17.92
21/08/2013,VXSM31,78.12
21/08/2013,LAUA80,170.06
21/08/2013,QXFF29,24.04
21/08/2013,LWGE44,9.36
21/08/2013,AMBT33,13.23
21/08/2013,MFZY76,137.97
21/08/2013,BBJG05,199.49
21/08/2013,UACN81,19.27
21/08/2013,NXTO39,166.31
21/08/2013,INIL60,45.03
21/08/2013,MKHA46,262.1
21/08/2013,OUNH49,109.12
21/08/2013,MYXF05,16.26
21/08/2013,GSTD71,76.0
21/08/2013,TQSJ85,221.09
21/08/2013,GGLV00,14.98
21/08/2013,AYIH50,132.44
21/08/2013,RQGG65,55.25
21/08/2013,OHKH76,19.88
21/08/2013,WWNS72,201.77
21/08/2013,SRYE59,2.41
21/08/2013,MFJJ99,70.03
21/08/2013,VVBY18,47.69
21/08/2013,KRRO64,326.2
21/08/2013,JZTC69,265.16
21/08/2013,KRXZ15,219.68
21/08/2013,QMZU44,195.14
21/08/2013,OQXV70,7.76
21/08/2013,FYYD57,134.31
21/08/2013,OCQF34,144.56
21/08/2013,EDYH00,50.08
21/08/2013,ISWT83,126.3
21/08/2013,QBAP68,14.47
21/08/2013,AMRO66,55.87
21/08/2013,YOQG45,28.32
21/08/2013,ESPL27,47.44
21/08/2013,VKMV12,76.0
21/08/2013,FAWI50,232.32
21/08/2013,SMYT95,173.51
21/08/2013,YCZA59,110.89
21/08/2013,ZMLP81,39.64
21/08/2013,MDEQ10,70.95
21/08/2013,JVHD93,6.74
21/08/2013,SXTM39,120.48
21/08/2013,HHFP66,180.18
21/08/2013,JCWS17,222.29
21/08/2013,HHOA99,13.2
21/08/2013,MSHS03,130.95
21/08/2013,YFAM59,77.94
21/08/2013,CAVR54,131.93
21/08/2013,HXDA52,241.74
21/08/2013,PBFW95,183.64
21/08/2013,CMOI26,187.86
21/08/2013,FJOI82,100.0
21/08/2013,WHPS18,37.33
21/08/2013,CUVZ50,81.89
21/08/2013,ZXVX98,107.46
21/08/2013,LIJW00,109.32
21/08/2013,AWYB85,104.63
21/08/2013,DILF10,269.78
