date,companyID,stockPrice
16/08/2013,ZFHD93,87.56
16/08/2013,NFAH30,290.26
16/08/2013,KUWI70,10.5
16/08/2013,CVMG22,59.44
16/08/2013,HSWX88,23.14
16/08/2013,VLJL11,285.7
16/08/2013,VCSF07,31.99
16/08/2013,IIZF28,115.09
16/08/2013,VVXA11,277.03
16/08/2013,BDBU00,110.96
16/08/2013,FTFI87,217.33
16/08/2013,DNIL23,224.27
16/08/2013,ZVEN26,31.28
16/08/2013,CBOX52,235.81
16/08/2013,LIIS96,148.07
16/08/2013,FDWI64,23.66
16/08/2013,NCYN50,10.32
16/08/2013,MRAH32,107.91
16/08/2013,FGVK43,32.19
16/08/2013,IJPI82,76.24
16/08/2013,AHMZ79,190.03
16/08/2013,TVQQ54,76.83
16/08/2013,SUOX82,144.28
16/08/2013,QODV38,121.13
16/08/2013,TGZI54,294.57
16/08/2013,BMRZ75,253.12
16/08/2013,QWOA67,139.57
16/08/2013,UEVD88,251.88
16/08/2013,ITTS26,212.17
16/08/2013,ZELV96,18.74
16/08/2013,RFZG50,71.31
16/08/2013,PIFN94,362.51
16/08/2013,YLGZ72,66.72
16/08/2013,ZSXF19,78.2
16/08/2013,IZLM67,87.49
16/08/2013,ORQH73,237.43
16/08/2013,QLMY86,258.05
16/08/2013,VGYT30,147.47
16/08/2013,DGTY64,17.56
16/08/2013,RJCA92,15.3
16/08/2013,JXGF57,110.35
16/08/2013,ZDAI73,156.39
16/08/2013,TKVF94,27.21
16/08/2013,XRBV61,220.09
16/08/2013,QCRG59,166.24
16/08/2013,GZED20,186.04
16/08/2013,VTKE98,59.26
16/08/2013,TYAE14,67.34
16/08/2013,OPET16,5.02
16/08/2013,KEVJ11,11.91
16/08/2013,DBCS17,68.66
16/08/2013,IZTD25,87.12
16/08/2013,KKGI60,158.09
16/08/2013,XHYN07,30.25
16/08/2013,OPZI26,27.41
16/08/2013,HNLV68,57.41
16/08/2013,ZNQA84,88.49
16/08/2013,IBLA29,227.55
16/08/2013,SZRJ90,196.24
16/08/2013,HYSJ42,276.07
16/08/2013,RLZK87,179.31
16/08/2013,NCCX02,263.55
16/08/2013,PVAZ61,137.15
16/08/2013,QBVN33,66.09
16/08/2013,RDBE21,21.27
16/08/2013,FGQR22,12.54
16/08/2013,KKGY69,119.44
16/08/2013,NCXS33,139.82
16/08/2013,NQJL85,49.16
16/08/2013,BBAX06,31.06
16/08/2013,PQSW95,18.39
16/08/2013,VXSM31,77.71
16/08/2013,LAUA80,167.62
16/08/2013,QXFF29,23.61
16/08/2013,LWGE44,9.5
16/08/2013,AMBT33,13.32
16/08/2013,MFZY76,139.72
16/08/2013,BBJG05,195.65
16/08/2013,UACN81,19.73
16/08/2013,NXTO39,159.05
16/08/2013,INIL60,46.48
16/08/2013,MKHA46,264.74
16/08/2013,OUNH49,108.0
16/08/2013,MYXF05,15.92
16/08/2013,GSTD71,76.85
16/08/2013,TQSJ85,219.46
16/08/2013,GGLV00,15.23
16/08/2013,AYIH50,129.49
16/08/2013,RQGG65,54.51
16/08/2013,OHKH76,19.69
16/08/2013,WWNS72,199.9
16/08/2013,SRYE59,2.38
16/08/2013,MFJJ99,71.34
16/08/2013,VVBY18,47.76
16/08/2013,KRRO64,334.23
16/08/2013,JZTC69,267.65
16/08/2013,KRXZ15,212.8
16/08/2013,QMZU44,191.05
16/08/2013,OQXV70,7.87
16/08/2013,FYYD57,142.61
16/08/2013,OCQF34,145.76
16/08/2013,EDYH00,49.06
16/08/2013,ISWT83,129.83
16/08/2013,QBAP68,14.75
16/08/2013,AMRO66,58.87
16/08/2013,YOQG45,28.62
16/08/2013,ESPL27,44.38
16/08/2013,VKMV12,75.6
16/08/2013,FAWI50,233.9
16/08/2013,SMYT95,178.99
16/08/2013,YCZA59,115.97
16/08/2013,ZMLP81,41.14
16/08/2013,MDEQ10,72.39
16/08/2013,JVHD93,6.85
16/08/2013,SXTM39,121.4
16/08/2013,HHFP66,188.07
16/08/2013,JCWS17,214.46
16/08/2013,HHOA99,12.88
16/08/2013,MSHS03,124.73
16/08/2013,YFAM59,79.14
16/08/2013,CAVR54,128.01
16/08/2013,HXDA52,236.05
16/08/2013,PBFW95,183.42
16/08/2013,CMOI26,193.2
16/08/2013,FJOI82,95.88
16/08/2013,WHPS18,37.28
16/08/2013,CUVZ50,83.64
16/08/2013,ZXVX98,107.79
16/08/2013,LIJW00,111.24
16/08/2013,AWYB85,108.63
16/08/2013,DILF10,264.76
