date,companyID,stockPrice
13/08/2013,RDBE21,21.42
13/08/2013,FGQR22,12.61
13/08/2013,KKGY69,120.75
13/08/2013,NCXS33,139.66
13/08/2013,NQJL85,50.03
13/08/2013,BBAX06,31.2
13/08/2013,PQSW95,17.98
13/08/2013,VXSM31,75.0
13/08/2013,LAUA80,172.09
13/08/2013,QXFF29,23.55
13/08/2013,LWGE44,9.21
13/08/2013,AMBT33,13.53
13/08/2013,MFZY76,140.41
13/08/2013,BBJG05,194.01
13/08/2013,UACN81,20.18
13/08/2013,NXTO39,159.71
13/08/2013,INIL60,45.41
13/08/2013,MKHA46,268.61
13/08/2013,OUNH49,110.16
13/08/2013,MYXF05,15.63
13/08/2013,GSTD71,77.56
13/08/2013,TQSJ85,216.28
13/08/2013,GGLV00,15.4
13/08/2013,AYIH50,130.69
13/08/2013,RQGG65,52.55
13/08/2013,OHKH76,19.74
13/08/2013,WWNS72,194.55
13/08/2013,SRYE59,2.43
13/08/2013,MFJJ99,71.48
13/08/2013,VVBY18,46.72
13/08/2013,KRRO64,332.32
13/08/2013,JZTC69,269.77
13/08/2013,KRXZ15,210.81
13/08/2013,QMZU44,192.19
13/08/2013,OQXV70,7.58
13/08/2013,FYYD57,143.27
13/08/2013,OCQF34,150.01
13/08/2013,EDYH00,51.24
13/08/2013,ISWT83,129.19
13/08/2013,QBAP68,14.42
13/08/2013,AMRO66,59.93
13/08/2013,YOQG45,28.82
13/08/2013,ESPL27,46.46
13/08/2013,VKMV12,74.82
13/08/2013,FAWI50,240.91
13/08/2013,SMYT95,173.88
13/08/2013,YCZA59,118.55
13/08/2013,ZMLP81,40.8
13/08/2013,MDEQ10,72.49
13/08/2013,JVHD93,6.73
13/08/2013,SXTM39,118.98
13/08/2013,HHFP66,187.37
13/08/2013,JCWS17,214.63
13/08/2013,HHOA99,12.76
13/08/2013,MSHS03,126.07
13/08/2013,YFAM59,79.64
13/08/2013,CAVR54,128.33
13/08/2013,HXDA52,238.73
13/08/2013,PBFW95,188.57
13/08/2013,CMOI26,197.88
13/08/2013,FJOI82,96.09
13/08/2013,WHPS18,36.82
13/08/2013,CUVZ50,84.92
13/08/2013,ZXVX98,106.28
13/08/2013,LIJW00,113.55
13/08/2013,AWYB85,109.75
13/08/2013,DILF10,267.32
