date,companyID,stockPrice
17/08/2013,RJCA92,15.46
17/08/2013,JXGF57,109.56
17/08/2013,ZDAI73,155.77
17/08/2013,TKVF94,27.1
17/08/2013,XRBV61,217.67
17/08/2013,QCRG59,167.56
17/08/2013,GZED20,186.39
17/08/2013,VTKE98,58.69
17/08/2013,TYAE14,66.93
17/08/2013,OPET16,4.98
17/08/2013,KEVJ11,11.8
17/08/2013,DBCS17,68.73
17/08/2013,IZTD25,87.67
17/08/2013,KKGI60,154.56
17/08/2013,XHYN07,30.28
17/08/2013,OPZI26,27.75
17/08/2013,HNLV68,57.47
17/08/2013,ZNQA84,87.23
17/08/2013,IBLA29,226.04
17/08/2013,SZRJ90,192.99
17/08/2013,HYSJ42,274.23
17/08/2013,RLZK87,181.71
17/08/2013,NCCX02,267.17
17/08/2013,PVAZ61,138.94
17/08/2013,QBVN33,66.15
17/08/2013,RDBE21,21.56
17/08/2013,FGQR22,12.61
17/08/2013,KKGY69,120.48
17/08/2013,NCXS33,142.15
17/08/2013,NQJL85,49.51
17/08/2013,BBAX06,30.68
17/08/2013,PQSW95,18.34
17/08/2013,VXSM31,78.2
17/08/2013,LAUA80,166.53
17/08/2013,QXFF29,23.97
17/08/2013,LWGE44,9.41
17/08/2013,AMBT33,13.19
17/08/2013,MFZY76,140.22
17/08/2013,BBJG05,197.14
17/08/2013,UACN81,19.78
17/08/2013,NXTO39,160.72
17/08/2013,INIL60,46.99
17/08/2013,MKHA46,262.7
17/08/2013,OUNH49,109.83
17/08/2013,MYXF05,16.05
17/08/2013,GSTD71,76.31
17/08/2013,TQSJ85,217.83
17/08/2013,GGLV00,15.12
17/08/2013,AYIH50,131.97
17/08/2013,RQGG65,54.3
17/08/2013,OHKH76,19.64
17/08/2013,WWNS72,203.48
17/08/2013,SRYE59,2.42
17/08/2013,MFJJ99,72.11
17/08/2013,VVBY18,48.14
17/08/2013,KRRO64,326.22
17/08/2013,JZTC69,264.53
17/08/2013,KRXZ15,217.7
17/08/2013,QMZU44,192.86
17/08/2013,OQXV70,7.82
17/08/2013,FYYD57,140.47
17/08/2013,OCQF34,143.52
17/08/2013,EDYH00,48.72
17/08/2013,ISWT83,128.92
17/08/2013,QBAP68,14.44
17/08/2013,AMRO66,57.82
17/08/2013,YOQG45,28.92
17/08/2013,ESPL27,44.67
17/08/2013,VKMV12,76.3
17/08/2013,FAWI50,230.98
17/08/2013,SMYT95,179.17
17/08/2013,YCZA59,114.87
17/08/2013,ZMLP81,40.77
17/08/2013,MDEQ10,72.63
17/08/2013,JVHD93,6.75
17/08/2013,SXTM39,119.56
17/08/2013,HHFP66,184.43
17/08/2013,JCWS17,213.04
17/08/2013,HHOA99,12.72
17/08/2013,MSHS03,125.46
17/08/2013,YFAM59,78.03
17/08/2013,CAVR54,129.05
17/08/2013,HXDA52,234.75
17/08/2013,PBFW95,179.18
17/08/2013,CMOI26,192.05
17/08/2013,FJOI82,96.5
17/08/2013,WHPS18,37.1
17/08/2013,CUVZ50,82.65
17/08/2013,ZXVX98,106.41
17/08/2013,LIJW00,111.71
17/08/2013,AWYB85,107.11
17/08/2013,DILF10,264.43
