date,companyID,stockPrice
30/08/2013,OUNH49,109.97
30/08/2013,MYXF05,16.17
30/08/2013,GSTD71,74.96
30/08/2013,TQSJ85,219.42
30/08/2013,GGLV00,14.76
30/08/2013,AYIH50,126.49
30/08/2013,RQGG65,54.06
30/08/2013,OHKH76,20.37
30/08/2013,WWNS72,201.12
30/08/2013,SRYE59,2.5
30/08/2013,MFJJ99,68.81
30/08/2013,VVBY18,47.37
30/08/2013,KRRO64,338.28
30/08/2013,JZTC69,269.58
30/08/2013,KRXZ15,226.58
30/08/2013,QMZU44,196.0
30/08/2013,OQXV70,7.73
30/08/2013,FYYD57,138.26
30/08/2013,OCQF34,146.68
30/08/2013,EDYH00,47.99
30/08/2013,ISWT83,126.52
30/08/2013,QBAP68,13.67
30/08/2013,AMRO66,57.36
30/08/2013,YOQG45,28.66
30/08/2013,ESPL27,48.15
30/08/2013,VKMV12,76.23
30/08/2013,FAWI50,227.59
30/08/2013,SMYT95,183.83
30/08/2013,YCZA59,111.81
30/08/2013,ZMLP81,37.99
30/08/2013,MDEQ10,68.56
30/08/2013,JVHD93,6.74
30/08/2013,SXTM39,121.53
30/08/2013,HHFP66,184.52
30/08/2013,JCWS17,214.3
30/08/2013,HHOA99,12.5
30/08/2013,MSHS03,138.77
30/08/2013,YFAM59,77.98
30/08/2013,CAVR54,133.97
30/08/2013,HXDA52,244.83
30/08/2013,PBFW95,193.56
30/08/2013,CMOI26,181.83
30/08/2013,FJOI82,98.05
30/08/2013,WHPS18,36.8
30/08/2013,CUVZ50,82.87
30/08/2013,ZXVX98,107.04
30/08/2013,LIJW00,106.41
30/08/2013,AWYB85,100.84
30/08/2013,DILF10,256.49
