date,companyID,stockPrice
02/08/2013,TYAE14,70.07
02/08/2013,OPET16,5.12
02/08/2013,KEVJ11,12.34
02/08/2013,DBCS17,67.93
02/08/2013,IZTD25,91.06
02/08/2013,KKGI60,155.0
02/08/2013,XHYN07,32.55
02/08/2013,OPZI26,25.87
02/08/2013,HNLV68,58.25
02/08/2013,ZNQA84,90.65
02/08/2013,IBLA29,231.46
02/08/2013,SZRJ90,197.24
02/08/2013,HYSJ42,268.49
02/08/2013,RLZK87,175.98
02/08/2013,NCCX02,251.62
02/08/2013,PVAZ61,130.89
02/08/2013,QBVN33,69.24
02/08/2013,RDBE21,21.08
02/08/2013,FGQR22,12.57
02/08/2013,KKGY69,125.37
02/08/2013,NCXS33,144.11
02/08/2013,NQJL85,46.88
02/08/2013,BBAX06,30.41
02/08/2013,PQSW95,18.69
02/08/2013,VXSM31,79.41
02/08/2013,LAUA80,177.65
02/08/2013,QXFF29,23.93
02/08/2013,LWGE44,9.49
02/08/2013,AMBT33,13.82
02/08/2013,MFZY76,139.91
02/08/2013,BBJG05,201.25
02/08/2013,UACN81,20.2
02/08/2013,NXTO39,159.96
02/08/2013,INIL60,44.02
02/08/2013,MKHA46,273.61
02/08/2013,OUNH49,110.73
02/08/2013,MYXF05,15.39
02/08/2013,GSTD71,79.69
02/08/2013,TQSJ85,212.18
02/08/2013,GGLV00,16.29
02/08/2013,AYIH50,123.55
02/08/2013,RQGG65,51.08
02/08/2013,OHKH76,20.41
02/08/2013,WWNS72,183.21
02/08/2013,SRYE59,2.34
02/08/2013,MFJJ99,72.74
02/08/2013,VVBY18,45.59
02/08/2013,KRRO64,347.62
02/08/2013,JZTC69,257.39
02/08/2013,KRXZ15,217.25
02/08/2013,QMZU44,183.75
02/08/2013,OQXV70,6.97
02/08/2013,FYYD57,140.44
02/08/2013,OCQF34,142.91
02/08/2013,EDYH00,49.81
02/08/2013,ISWT83,131.18
02/08/2013,QBAP68,14.39
02/08/2013,AMRO66,63.25
02/08/2013,YOQG45,28.74
02/08/2013,ESPL27,47.02
02/08/2013,VKMV12,80.52
02/08/2013,FAWI50,243.03
02/08/2013,SMYT95,164.3
02/08/2013,YCZA59,112.01
02/08/2013,ZMLP81,38.24
02/08/2013,MDEQ10,71.42
02/08/2013,JVHD93,6.64
02/08/2013,SXTM39,115.36
02/08/2013,HHFP66,185.8
02/08/2013,JCWS17,227.44
02/08/2013,HHOA99,12.29
02/08/2013,MSHS03,122.98
02/08/2013,YFAM59,77.63
02/08/2013,CAVR54,129.58
02/08/2013,HXDA52,239.67
02/08/2013,PBFW95,187.28
02/08/2013,CMOI26,200.65
02/08/2013,FJOI82,99.22
02/08/2013,WHPS18,37.32
02/08/2013,CUVZ50,90.41
02/08/2013,ZXVX98,107.23
02/08/2013,LIJW00,108.77
02/08/2013,AWYB85,106.93
02/08/2013,DILF10,265.11
