date,companyID,stockPrice
08/08/2013,QODV38,121.23
08/08/2013,TGZI54,295.18
08/08/2013,BMRZ75,248.77
08/08/2013,QWOA67,143.25
08/08/2013,UEVD88,259.51
08/08/2013,ITTS26,220.66
08/08/2013,ZELV96,17.54
08/08/2013,RFZG50,73.31
08/08/2013,PIFN94,346.85
08/08/2013,YLGZ72,68.96
08/08/2013,ZSXF19,81.22
08/08/2013,IZLM67,91.91
08/08/2013,ORQH73,242.54
08/08/2013,QLMY86,272.19
08/08/2013,VGYT30,148.15
08/08/2013,DGTY64,17.37
08/08/2013,RJCA92,15.02
08/08/2013,JXGF57,105.74
08/08/2013,ZDAI73,161.48
08/08/2013,TKVF94,26.67
08/08/2013,XRBV61,213.0
08/08/2013,QCRG59,164.89
08/08/2013,GZED20,191.97
08/08/2013,VTKE98,57.2
08/08/2013,TYAE14,67.67
08/08/2013,OPET16,5.11
08/08/2013,KEVJ11,12.48
08/08/2013,DBCS17,68.84
08/08/2013,IZTD25,90.02
08/08/2013,KKGI60,160.33
08/08/2013,XHYN07,31.41
08/08/2013,OPZI26,27.49
08/08/2013,HNLV68,57.2
08/08/2013,ZNQA84,88.96
08/08/2013,IBLA29,230.06
08/08/2013,SZRJ90,200.28
08/08/2013,HYSJ42,270.97
08/08/2013,RLZK87,172.71
08/08/2013,NCCX02,258.45
08/08/2013,PVAZ61,133.74
08/08/2013,QBVN33,68.95
08/08/2013,RDBE21,21.65
08/08/2013,FGQR22,12.74
08/08/2013,KKGY69,123.09
08/08/2013,NCXS33,144.16
08/08/2013,NQJL85,47.75
08/08/2013,BBAX06,30.69
08/08/2013,PQSW95,18.28
08/08/2013,VXSM31,77.35
08/08/2013,LAUA80,178.15
08/08/2013,QXFF29,24.47
08/08/2013,LWGE44,9.25
08/08/2013,AMBT33,13.7
08/08/2013,MFZY76,139.08
08/08/2013,BBJG05,195.4
08/08/2013,UACN81,20.67
08/08/2013,NXTO39,160.63
08/08/2013,INIL60,45.05
08/08/2013,MKHA46,269.77
08/08/2013,OUNH49,110.08
08/08/2013,MYXF05,15.11
08/08/2013,GSTD71,76.36
08/08/2013,TQSJ85,216.75
08/08/2013,GGLV00,15.35
08/08/2013,AYIH50,125.13
08/08/2013,RQGG65,51.9
08/08/2013,OHKH76,20.07
08/08/2013,WWNS72,189.36
08/08/2013,SRYE59,2.36
08/08/2013,MFJJ99,71.87
08/08/2013,VVBY18,45.57
08/08/2013,KRRO64,335.65
08/08/2013,JZTC69,268.99
08/08/2013,KRXZ15,219.1
08/08/2013,QMZU44,188.62
08/08/2013,OQXV70,7.22
08/08/2013,FYYD57,142.05
08/08/2013,OCQF34,148.81
08/08/2013,EDYH00,49.51
08/08/2013,ISWT83,129.23
08/08/2013,QBAP68,14.53
08/08/2013,AMRO66,62.77
08/08/2013,YOQG45,28.0
08/08/2013,ESPL27,46.47
08/08/2013,VKMV12,76.92
08/08/2013,FAWI50,241.03
08/08/2013,SMYT95,168.66
08/08/2013,YCZA59,114.14
08/08/2013,ZMLP81,39.38
08/08/2013,MDEQ10,71.94
08/08/2013,JVHD93,6.42
08/08/2013,SXTM39,118.46
08/08/2013,HHFP66,187.51
08/08/2013,JCWS17,223.51
08/08/2013,HHOA99,12.72
08/08/2013,MSHS03,123.75
08/08/2013,YFAM59,80.61
08/08/2013,CAVR54,128.98
08/08/2013,HXDA52,230.86
08/08/2013,PBFW95,188.35
08/08/2013,CMOI26,190.33
08/08/2013,FJOI82,98.75
08/08/2013,WHPS18,36.67
08/08/2013,CUVZ50,86.58
08/08/2013,ZXVX98,106.33
08/08/2013,LIJW00,105.58
08/08/2013,AWYB85,109.2
08/08/2013,DILF10,267.79
