date,companyID,stockPrice
01/08/2013,SMYT95,161.43
01/08/2013,YCZA59,113.82
01/08/2013,ZMLP81,37.58
01/08/2013,MDEQ10,72.38
01/08/2013,JVHD93,6.72
01/08/2013,SXTM39,114.26
01/08/2013,HHFP66,187.52
01/08/2013,JCWS17,231.14
01/08/2013,HHOA99,12.18
01/08/2013,MSHS03,122.34
01/08/2013,YFAM59,78.14
01/08/2013,CAVR54,130.34
01/08/2013,HXDA52,239.86
01/08/2013,PBFW95,183.93
01/08/2013,CMOI26,202.0
01/08/2013,FJOI82,100.08
01/08/2013,WHPS18,37.03
01/08/2013,CUVZ50,91.26
01/08/2013,ZXVX98,106.51
01/08/2013,LIJW00,109.74
01/08/2013,AWYB85,104.92
01/08/2013,DILF10,261.82
