date,companyID,stockPrice
10/08/2013,KKGI60,157.21
10/08/2013,XHYN07,31.18
10/08/2013,OPZI26,27.37
10/08/2013,HNLV68,57.2
10/08/2013,ZNQA84,89.13
10/08/2013,IBLA29,224.26
10/08/2013,SZRJ90,197.21
10/08/2013,HYSJ42,270.05
10/08/2013,RLZK87,170.1
10/08/2013,NCCX02,259.11
10/08/2013,PVAZ61,136.96
10/08/2013,QBVN33,67.11
10/08/2013,RDBE21,21.91
10/08/2013,FGQR22,12.64
10/08/2013,KKGY69,124.08
10/08/2013,NCXS33,144.43
10/08/2013,NQJL85,48.32
10/08/2013,BBAX06,31.44
10/08/2013,PQSW95,18.04
10/08/2013,VXSM31,75.29
10/08/2013,LAUA80,175.64
10/08/2013,QXFF29,24.33
10/08/2013,LWGE44,9.18
10/08/2013,AMBT33,13.51
10/08/2013,MFZY76,141.89
10/08/2013,BBJG05,197.61
10/08/2013,UACN81,20.25
10/08/2013,NXTO39,159.77
10/08/2013,INIL60,44.78
10/08/2013,MKHA46,269.67
10/08/2013,OUNH49,109.38
10/08/2013,MYXF05,15.52
10/08/2013,GSTD71,75.19
10/08/2013,TQSJ85,213.17
10/08/2013,GGLV00,15.0
10/08/2013,AYIH50,128.07
10/08/2013,RQGG65,50.87
10/08/2013,OHKH76,20.0
10/08/2013,WWNS72,192.32
10/08/2013,SRYE59,2.43
10/08/2013,MFJJ99,71.8
10/08/2013,VVBY18,46.23
10/08/2013,KRRO64,334.39
10/08/2013,JZTC69,272.33
10/08/2013,KRXZ15,218.15
10/08/2013,QMZU44,189.75
10/08/2013,OQXV70,7.35
10/08/2013,FYYD57,141.36
10/08/2013,OCQF34,147.45
10/08/2013,EDYH00,50.27
10/08/2013,ISWT83,130.7
10/08/2013,QBAP68,14.43
10/08/2013,AMRO66,61.11
10/08/2013,YOQG45,28.71
10/08/2013,ESPL27,46.92
10/08/2013,VKMV12,78.14
10/08/2013,FAWI50,242.35
10/08/2013,SMYT95,172.74
10/08/2013,YCZA59,117.31
10/08/2013,ZMLP81,40.4
10/08/2013,MDEQ10,71.47
10/08/2013,JVHD93,6.59
10/08/2013,SXTM39,120.43
10/08/2013,HHFP66,185.24
10/08/2013,JCWS17,218.1
10/08/2013,HHOA99,12.85
10/08/2013,MSHS03,128.94
10/08/2013,YFAM59,79.68
10/08/2013,CAVR54,130.3
10/08/2013,HXDA52,231.2
10/08/2013,PBFW95,189.64
10/08/2013,CMOI26,193.39
10/08/2013,FJOI82,101.08
10/08/2013,WHPS18,36.81
10/08/2013,CUVZ50,86.57
10/08/2013,ZXVX98,105.03
10/08/2013,LIJW00,108.77
10/08/2013,AWYB85,110.12
10/08/2013,DILF10,272.75
