date,companyID,stockPrice
20/08/2013,LKPN86,53.42
20/08/2013,SFEO61,4.44
20/08/2013,OKYS51,15.68
20/08/2013,MHFC34,92.4
20/08/2013,UIKN63,190.16
20/08/2013,CIXF70,48.75
20/08/2013,WYFO79,95.51
20/08/2013,SBUT62,64.87
20/08/2013,DREA89,45.25
20/08/2013,RNZB01,7.88
20/08/2013,ZFHD93,88.38
20/08/2013,NFAH30,297.53
20/08/2013,KUWI70,10.41
20/08/2013,CVMG22,61.74
20/08/2013,HSWX88,23.05
20/08/2013,VLJL11,291.32
20/08/2013,VCSF07,31.49
20/08/2013,IIZF28,115.87
20/08/2013,VVXA11,269.03
20/08/2013,BDBU00,112.59
20/08/2013,FTFI87,212.31
20/08/2013,DNIL23,222.76
20/08/2013,ZVEN26,30.74
20/08/2013,CBOX52,238.8
20/08/2013,LIIS96,142.4
20/08/2013,FDWI64,23.32
20/08/2013,NCYN50,10.82
20/08/2013,MRAH32,106.09
20/08/2013,FGVK43,32.45
20/08/2013,IJPI82,75.96
20/08/2013,AHMZ79,195.75
20/08/2013,TVQQ54,78.56
20/08/2013,SUOX82,142.14
20/08/2013,QODV38,121.03
20/08/2013,TGZI54,291.32
20/08/2013,BMRZ75,251.84
20/08/2013,QWOA67,140.42
20/08/2013,UEVD88,245.73
20/08/2013,ITTS26,215.9
20/08/2013,ZELV96,18.66
20/08/2013,RFZG50,73.41
20/08/2013,PIFN94,368.3
20/08/2013,YLGZ72,65.48
20/08/2013,ZSXF19,76.01
20/08/2013,IZLM67,86.52
20/08/2013,ORQH73,239.72
20/08/2013,QLMY86,252.2
20/08/2013,VGYT30,150.04
20/08/2013,DGTY64,17.33
20/08/2013,RJCA92,15.75
20/08/2013,JXGF57,108.96
20/08/2013,ZDAI73,158.91
20/08/2013,TKVF94,28.07
20/08/2013,XRBV61,217.41
20/08/2013,QCRG59,168.34
20/08/2013,GZED20,186.23
20/08/2013,VTKE98,58.09
20/08/2013,TYAE14,64.89
20/08/2013,OPET16,4.9
20/08/2013,KEVJ11,11.96
20/08/2013,DBCS17,67.75
20/08/2013,IZTD25,90.03
20/08/2013,KKGI60,155.41
20/08/2013,XHYN07,29.72
20/08/2013,OPZI26,27.72
20/08/2013,HNLV68,58.1
20/08/2013,ZNQA84,86.3
20/08/2013,IBLA29,221.34
20/08/2013,SZRJ90,192.07
20/08/2013,HYSJ42,266.94
20/08/2013,RLZK87,176.37
20/08/2013,NCCX02,272.24
20/08/2013,PVAZ61,139.0
20/08/2013,QBVN33,64.62
20/08/2013,RDBE21,21.23
20/08/2013,FGQR22,12.43
20/08/2013,KKGY69,118.33
20/08/2013,NCXS33,141.76
20/08/2013,NQJL85,48.33
20/08/2013,BBAX06,30.88
20/08/2013,PQSW95,18.05
20/08/2013,VXSM31,77.04
20/08/2013,LAUA80,168.04
20/08/2013,QXFF29,24.34
20/08/2013,LWGE44,9.46
20/08/2013,AMBT33,13.07
20/08/2013,MFZY76,139.44
20/08/2013,BBJG05,202.76
20/08/2013,UACN81,19.3
20/08/2013,NXTO39,165.72
20/08/2013,INIL60,45.55
20/08/2013,MKHA46,264.13
20/08/2013,OUNH49,110.72
20/08/2013,MYXF05,15.98
20/08/2013,GSTD71,75.54
20/08/2013,TQSJ85,218.71
20/08/2013,GGLV00,15.18
20/08/2013,AYIH50,131.2
20/08/2013,RQGG65,55.7
20/08/2013,OHKH76,19.73
20/08/2013,WWNS72,202.81
20/08/2013,SRYE59,2.38
20/08/2013,MFJJ99,70.26
20/08/2013,VVBY18,48.18
20/08/2013,KRRO64,329.25
20/08/2013,JZTC69,261.97
20/08/2013,KRXZ15,221.65
20/08/2013,QMZU44,193.29
20/08/2013,OQXV70,7.88
20/08/2013,FYYD57,136.27
20/08/2013,OCQF34,146.58
20/08/2013,EDYH00,49.43
20/08/2013,ISWT83,126.79
20/08/2013,QBAP68,14.28
20/08/2013,AMRO66,56.86
20/08/2013,YOQG45,28.49
20/08/2013,ESPL27,46.65
20/08/2013,VKMV12,75.14
20/08/2013,FAWI50,235.29
20/08/2013,SMYT95,175.44
20/08/2013,YCZA59,112.18
20/08/2013,ZMLP81,39.58
20/08/2013,MDEQ10,70.47
20/08/2013,JVHD93,6.79
20/08/2013,SXTM39,119.42
20/08/2013,HHFP66,181.45
20/08/2013,JCWS17,223.91
20/08/2013,HHOA99,13.07
20/08/2013,MSHS03,129.79
20/08/2013,YFAM59,78.98
20/08/2013,CAVR54,130.59
20/08/2013,HXDA52,240.58
20/08/2013,PBFW95,180.98
20/08/2013,CMOI26,189.82
20/08/2013,FJOI82,98.82
20/08/2013,WHPS18,36.78
20/08/2013,CUVZ50,83.17
20/08/2013,ZXVX98,106.27
20/08/2013,LIJW00,109.56
20/08/2013,AWYB85,104.04
20/08/2013,DILF10,272.34
