date,companyID,stockPrice
19/08/2013,TYAE14,64.85
19/08/2013,OPET16,4.95
19/08/2013,KEVJ11,12.07
19/08/2013,DBCS17,68.29
19/08/2013,IZTD25,90.44
19/08/2013,KKGI60,154.1
19/08/2013,XHYN07,29.63
19/08/2013,OPZI26,27.41
19/08/2013,HNLV68,58.78
19/08/2013,ZNQA84,87.5
19/08/2013,IBLA29,224.12
19/08/2013,SZRJ90,193.22
19/08/2013,HYSJ42,270.43
19/08/2013,RLZK87,177.92
19/08/2013,NCCX02,274.63
19/08/2013,PVAZ61,140.69
19/08/2013,QBVN33,65.61
19/08/2013,RDBE21,21.36
19/08/2013,FGQR22,12.56
19/08/2013,KKGY69,118.03
19/08/2013,NCXS33,142.88
19/08/2013,NQJL85,48.91
19/08/2013,BBAX06,31.22
19/08/2013,PQSW95,17.93
19/08/2013,VXSM31,78.46
19/08/2013,LAUA80,169.55
19/08/2013,QXFF29,23.89
19/08/2013,LWGE44,9.52
19/08/2013,AMBT33,13.23
19/08/2013,MFZY76,137.35
19/08/2013,BBJG05,202.14
19/08/2013,UACN81,19.35
19/08/2013,NXTO39,164.07
19/08/2013,INIL60,46.15
19/08/2013,MKHA46,265.36
19/08/2013,OUNH49,109.53
19/08/2013,MYXF05,16.08
19/08/2013,GSTD71,76.34
19/08/2013,TQSJ85,217.65
19/08/2013,GGLV00,15.04
19/08/2013,AYIH50,130.81
19/08/2013,RQGG65,55.86
19/08/2013,OHKH76,19.91
19/08/2013,WWNS72,202.56
19/08/2013,SRYE59,2.36
19/08/2013,MFJJ99,70.99
19/08/2013,VVBY18,47.92
19/08/2013,KRRO64,329.74
19/08/2013,JZTC69,265.58
19/08/2013,KRXZ15,223.08
19/08/2013,QMZU44,193.81
19/08/2013,OQXV70,7.89
19/08/2013,FYYD57,138.15
19/08/2013,OCQF34,144.5
19/08/2013,EDYH00,48.72
19/08/2013,ISWT83,128.35
19/08/2013,QBAP68,14.32
19/08/2013,AMRO66,55.86
19/08/2013,YOQG45,28.16
19/08/2013,ESPL27,46.04
19/08/2013,VKMV12,75.89
19/08/2013,FAWI50,236.33
19/08/2013,SMYT95,177.2
19/08/2013,YCZA59,113.35
19/08/2013,ZMLP81,39.94
19/08/2013,MDEQ10,70.86
19/08/2013,JVHD93,6.7
19/08/2013,SXTM39,120.6
19/08/2013,HHFP66,183.44
19/08/2013,JCWS17,220.53
19/08/2013,HHOA99,13.08
19/08/2013,MSHS03,127.6
19/08/2013,YFAM59,78.12
19/08/2013,CAVR54,129.75
19/08/2013,HXDA52,242.39
19/08/2013,PBFW95,178.8
19/08/2013,CMOI26,192.4
19/08/2013,FJOI82,99.38
19/08/2013,WHPS18,37.25
19/08/2013,CUVZ50,82.28
19/08/2013,ZXVX98,107.4
19/08/2013,LIJW00,110.62
19/08/2013,AWYB85,105.09
19/08/2013,DILF10,271.18
