date,companyID,stockPrice
09/08/2013,YLGZ72,67.73
09/08/2013,ZSXF19,81.55
09/08/2013,IZLM67,91.11
09/08/2013,ORQH73,247.11
09/08/2013,QLMY86,268.85
09/08/2013,VGYT30,146.5
09/08/2013,DGTY64,17.5
09/08/2013,RJCA92,14.91
09/08/2013,JXGF57,106.34
09/08/2013,ZDAI73,163.87
09/08/2013,TKVF94,26.5
09/08/2013,XRBV61,216.12
09/08/2013,QCRG59,166.86
09/08/2013,GZED20,190.56
09/08/2013,VTKE98,57.76
09/08/2013,TYAE14,68.48
09/08/2013,OPET16,5.1
09/08/2013,KEVJ11,12.29
09/08/2013,DBCS17,68.77
09/08/2013,IZTD25,91.12
09/08/2013,KKGI60,158.15
09/08/2013,XHYN07,31.44
09/08/2013,OPZI26,26.98
09/08/2013,HNLV68,57.94
09/08/2013,ZNQA84,90.22
09/08/2013,IBLA29,227.71
09/08/2013,SZRJ90,198.08
09/08/2013,HYSJ42,273.18
09/08/2013,RLZK87,171.51
09/08/2013,NCCX02,255.83
09/08/2013,PVAZ61,134.87
09/08/2013,QBVN33,68.07
09/08/2013,RDBE21,21.44
09/08/2013,FGQR22,12.71
09/08/2013,KKGY69,124.46
09/08/2013,NCXS33,143.5
09/08/2013,NQJL85,47.51
09/08/2013,BBAX06,31.1
09/08/2013,PQSW95,18.21
09/08/2013,VXSM31,76.51
09/08/2013,LAUA80,176.92
09/08/2013,QXFF29,24.5
09/08/2013,LWGE44,9.38
09/08/2013,AMBT33,13.46
09/08/2013,MFZY76,140.58
09/08/2013,BBJG05,198.67
09/08/2013,UACN81,20.53
09/08/2013,NXTO39,159.02
09/08/2013,INIL60,44.63
09/08/2013,MKHA46,266.99
09/08/2013,OUNH49,110.64
09/08/2013,MYXF05,15.23
09/08/2013,GSTD71,74.93
09/08/2013,TQSJ85,215.5
09/08/2013,GGLV00,15.15
09/08/2013,AYIH50,126.42
09/08/2013,RQGG65,51.12
09/08/2013,OHKH76,20.05
09/08/2013,WWNS72,188.4
09/08/2013,SRYE59,2.4
09/08/2013,MFJJ99,72.8
09/08/2013,VVBY18,46.28
09/08/2013,KRRO64,332.45
09/08/2013,JZTC69,268.17
09/08/2013,KRXZ15,221.13
09/08/2013,QMZU44,191.18
09/08/2013,OQXV70,7.24
09/08/2013,FYYD57,140.85
09/08/2013,OCQF34,146.68
09/08/2013,EDYH00,48.86
09/08/2013,ISWT83,128.64
09/08/2013,QBAP68,14.68
09/08/2013,AMRO66,61.96
09/08/2013,YOQG45,28.38
09/08/2013,ESPL27,47.17
09/08/2013,VKMV12,78.1
09/08/2013,FAWI50,239.76
09/08/2013,SMYT95,170.72
09/08/2013,YCZA59,116.67
09/08/2013,ZMLP81,39.73
09/08/2013,MDEQ10,71.18
09/08/2013,JVHD93,6.5
09/08/2013,SXTM39,119.12
09/08/2013,HHFP66,183.45
09/08/2013,JCWS17,220.01
09/08/2013,HHOA99,12.91
09/08/2013,MSHS03,126.34
09/08/2013,YFAM59,80.37
09/08/2013,CAVR54,131.88
09/08/2013,HXDA52,229.0
09/08/2013,PBFW95,186.62
09/08/2013,CMOI26,191.89
09/08/2013,FJOI82,99.8
09/08/2013,WHPS18,36.2
09/08/2013,CUVZ50,85.49
09/08/2013,ZXVX98,105.32
09/08/2013,LIJW00,107.15
09/08/2013,AWYB85,111.13
09/08/2013,DILF10,271.17
