date,companyID,stockPrice
03/08/2013,QOKP03,483.89
03/08/2013,LKPN86,54.55
03/08/2013,SFEO61,4.67
03/08/2013,OKYS51,15.44
03/08/2013,MHFC34,94.92
03/08/2013,UIKN63,178.52
03/08/2013,CIXF70,51.57
03/08/2013,WYFO79,89.86
03/08/2013,SBUT62,63.46
03/08/2013,DREA89,44.04
03/08/2013,RNZB01,7.83
03/08/2013,ZFHD93,88.93
03/08/2013,NFAH30,298.93
03/08/2013,KUWI70,10.02
03/08/2013,CVMG22,60.29
03/08/2013,HSWX88,22.15
03/08/2013,VLJL11,268.99
03/08/2013,VCSF07,32.35
03/08/2013,IIZF28,116.79
03/08/2013,VVXA11,274.27
03/08/2013,BDBU00,110.8
03/08/2013,FTFI87,212.11
03/08/2013,DNIL23,211.44
03/08/2013,ZVEN26,31.92
03/08/2013,CBOX52,232.14
03/08/2013,LIIS96,144.19
03/08/2013,FDWI64,23.28
03/08/2013,NCYN50,9.97
03/08/2013,MRAH32,114.08
03/08/2013,FGVK43,32.23
03/08/2013,IJPI82,76.09
03/08/2013,AHMZ79,189.56
03/08/2013,TVQQ54,73.55
03/08/2013,SUOX82,149.47
03/08/2013,QODV38,121.51
03/08/2013,TGZI54,300.01
03/08/2013,BMRZ75,262.47
03/08/2013,QWOA67,138.02
03/08/2013,UEVD88,261.72
03/08/2013,ITTS26,211.54
03/08/2013,ZELV96,16.74
03/08/2013,RFZG50,74.18
03/08/2013,PIFN94,343.34
03/08/2013,YLGZ72,69.1
03/08/2013,ZSXF19,81.82
03/08/2013,IZLM67,91.2
03/08/2013,ORQH73,240.58
03/08/2013,QLMY86,266.29
03/08/2013,VGYT30,145.07
03/08/2013,DGTY64,17.89
03/08/2013,RJCA92,14.92
03/08/2013,JXGF57,105.43
03/08/2013,ZDAI73,160.94
03/08/2013,TKVF94,26.47
03/08/2013,XRBV61,218.34
03/08/2013,QCRG59,158.34
03/08/2013,GZED20,186.38
03/08/2013,VTKE98,57.25
03/08/2013,TYAE14,69.3
03/08/2013,OPET16,5.08
03/08/2013,KEVJ11,12.2
03/08/2013,DBCS17,67.43
03/08/2013,IZTD25,90.13
03/08/2013,KKGI60,158.24
03/08/2013,XHYN07,32.06
03/08/2013,OPZI26,26.17
03/08/2013,HNLV68,58.3
03/08/2013,ZNQA84,91.11
03/08/2013,IBLA29,234.36
03/08/2013,SZRJ90,195.37
03/08/2013,HYSJ42,270.87
03/08/2013,RLZK87,174.05
03/08/2013,NCCX02,255.74
03/08/2013,PVAZ61,132.5
03/08/2013,QBVN33,68.09
03/08/2013,RDBE21,21.1
03/08/2013,FGQR22,12.66
03/08/2013,KKGY69,124.32
03/08/2013,NCXS33,143.57
03/08/2013,NQJL85,46.5
03/08/2013,BBAX06,30.53
03/08/2013,PQSW95,18.59
03/08/2013,VXSM31,78.7
03/08/2013,LAUA80,174.59
03/08/2013,QXFF29,23.6
03/08/2013,LWGE44,9.38
03/08/2013,AMBT33,13.81
03/08/2013,MFZY76,142.32
03/08/2013,BBJG05,198.18
03/08/2013,UACN81,20.41
03/08/2013,NXTO39,161.25
03/08/2013,INIL60,44.59
03/08/2013,MKHA46,274.84
03/08/2013,OUNH49,108.57
03/08/2013,MYXF05,15.27
03/08/2013,GSTD71,78.86
03/08/2013,TQSJ85,214.66
03/08/2013,GGLV00,16.1
03/08/2013,AYIH50,121.65
03/08/2013,RQGG65,50.25
03/08/2013,OHKH76,20.17
03/08/2013,WWNS72,184.97
03/08/2013,SRYE59,2.34
03/08/2013,MFJJ99,72.37
03/08/2013,VVBY18,45.21
03/08/2013,KRRO64,346.39
03/08/2013,JZTC69,260.15
03/08/2013,KRXZ15,219.1
03/08/2013,QMZU44,179.38
03/08/2013,OQXV70,6.92
03/08/2013,FYYD57,142.12
03/08/2013,OCQF34,144.38
03/08/2013,EDYH00,49.9
03/08/2013,ISWT83,131.75
03/08/2013,QBAP68,14.55
03/08/2013,AMRO66,64.01
03/08/2013,YOQG45,28.17
03/08/2013,ESPL27,46.19
03/08/2013,VKMV12,79.9
03/08/2013,FAWI50,239.84
03/08/2013,SMYT95,165.93
03/08/2013,YCZA59,113.33
03/08/2013,ZMLP81,37.91
03/08/2013,MDEQ10,70.23
03/08/2013,JVHD93,6.58
03/08/2013,SXTM39,113.79
03/08/2013,HHFP66,187.01
03/08/2013,JCWS17,229.64
03/08/2013,HHOA99,12.21
03/08/2013,MSHS03,121.68
03/08/2013,YFAM59,78.8
03/08/2013,CAVR54,130.4
03/08/2013,HXDA52,236.83
03/08/2013,PBFW95,190.26
03/08/2013,CMOI26,198.73
03/08/2013,FJOI82,97.9
03/08/2013,WHPS18,37.02
03/08/2013,CUVZ50,89.24
03/08/2013,ZXVX98,107.72
03/08/2013,LIJW00,108.34
03/08/2013,AWYB85,106.29
03/08/2013,DILF10,261.94
