date,companyID,stockPrice
31/08/2013,RFZG50,74.38
31/08/2013,PIFN94,383.45
31/08/2013,YLGZ72,67.17
31/08/2013,ZSXF19,78.23
31/08/2013,IZLM67,89.12
31/08/2013,ORQH73,227.33
31/08/2013,QLMY86,269.93
31/08/2013,VGYT30,155.97
31/08/2013,DGTY64,17.29
31/08/2013,RJCA92,15.18
31/08/2013,JXGF57,109.01
31/08/2013,ZDAI73,159.88
31/08/2013,TKVF94,29.9
31/08/2013,XRBV61,220.12
31/08/2013,QCRG59,174.34
31/08/2013,GZED20,183.35
31/08/2013,VTKE98,59.35
31/08/2013,TYAE14,67.99
31/08/2013,OPET16,4.89
31/08/2013,KEVJ11,12.36
31/08/2013,DBCS17,71.06
31/08/2013,IZTD25,92.3
31/08/2013,KKGI60,155.3
31/08/2013,XHYN07,28.97
31/08/2013,OPZI26,27.99
31/08/2013,HNLV68,56.83
31/08/2013,ZNQA84,90.3
31/08/2013,IBLA29,207.88
31/08/2013,SZRJ90,201.83
31/08/2013,HYSJ42,278.79
31/08/2013,RLZK87,170.44
31/08/2013,NCCX02,284.18
31/08/2013,PVAZ61,141.05
31/08/2013,QBVN33,67.82
31/08/2013,RDBE21,21.55
31/08/2013,FGQR22,13.48
31/08/2013,KKGY69,119.9
31/08/2013,NCXS33,140.36
31/08/2013,NQJL85,44.77
31/08/2013,BBAX06,30.87
31/08/2013,PQSW95,17.6
31/08/2013,VXSM31,73.93
31/08/2013,LAUA80,171.21
31/08/2013,QXFF29,22.93
31/08/2013,LWGE44,9.59
31/08/2013,AMBT33,12.79
31/08/2013,MFZY76,142.24
31/08/2013,BBJG05,205.86
31/08/2013,UACN81,17.49
31/08/2013,NXTO39,161.55
31/08/2013,INIL60,46.65
31/08/2013,MKHA46,270.25
31/08/2013,OUNH49,108.79
31/08/2013,MYXF05,16.02
31/08/2013,GSTD71,73.72
31/08/2013,TQSJ85,218.61
31/08/2013,GGLV00,14.78
31/08/2013,AYIH50,127.49
31/08/2013,RQGG65,54.46
31/08/2013,OHKH76,20.21
31/08/2013,WWNS72,202.47
31/08/2013,SRYE59,2.48
31/08/2013,MFJJ99,70.73
31/08/2013,VVBY18,47.32
31/08/2013,KRRO64,331.51
31/08/2013,JZTC69,267.38
31/08/2013,KRXZ15,224.33
31/08/2013,QMZU44,194.0
31/08/2013,OQXV70,7.66
31/08/2013,FYYD57,136.32
31/08/2013,OCQF34,150.43
31/08/2013,EDYH00,47.84
31/08/2013,ISWT83,127.98
31/08/2013,QBAP68,13.87
31/08/2013,AMRO66,57.19
31/08/2013,YOQG45,29.17
31/08/2013,ESPL27,47.95
31/08/2013,VKMV12,77.22
31/08/2013,FAWI50,225.04
31/08/2013,SMYT95,182.94
31/08/2013,YCZA59,109.95
31/08/2013,ZMLP81,37.5
31/08/2013,MDEQ10,69.28
31/08/2013,JVHD93,6.8
31/08/2013,SXTM39,120.09
31/08/2013,HHFP66,187.0
31/08/2013,JCWS17,215.72
31/08/2013,HHOA99,12.23
31/08/2013,MSHS03,140.05
31/08/2013,YFAM59,78.9
31/08/2013,CAVR54,134.79
31/08/2013,HXDA52,243.79
31/08/2013,PBFW95,189.8
31/08/2013,CMOI26,184.5
31/08/2013,FJOI82,96.84
31/08/2013,WHPS18,37.1
31/08/2013,CUVZ50,82.15
31/08/2013,ZXVX98,105.26
31/08/2013,LIJW00,106.85
31/08/2013,AWYB85,101.41
31/08/2013,DILF10,253.91
