date,companyID,stockPrice
04/08/2013,OUNH49,109.51
04/08/2013,MYXF05,15.19
04/08/2013,GSTD71,78.13
04/08/2013,TQSJ85,212.29
04/08/2013,GGLV00,15.85
04/08/2013,AYIH50,123.58
04/08/2013,RQGG65,49.69
04/08/2013,OHKH76,19.71
04/08/2013,WWNS72,186.84
04/08/2013,SRYE59,2.32
04/08/2013,MFJJ99,71.6
04/08/2013,VVBY18,45.78
04/08/2013,KRRO64,349.14
04/08/2013,JZTC69,258.05
04/08/2013,KRXZ15,222.07
04/08/2013,QMZU44,179.77
04/08/2013,OQXV70,6.99
04/08/2013,FYYD57,140.55
04/08/2013,OCQF34,142.91
04/08/2013,EDYH00,50.45
04/08/2013,ISWT83,133.72
04/08/2013,QBAP68,14.64
04/08/2013,AMRO66,63.91
04/08/2013,YOQG45,28.66
04/08/2013,ESPL27,45.8
04/08/2013,VKMV12,79.48
04/08/2013,FAWI50,242.47
04/08/2013,SMYT95,167.83
04/08/2013,YCZA59,115.03
04/08/2013,ZMLP81,37.99
04/08/2013,MDEQ10,71.3
04/08/2013,JVHD93,6.63
04/08/2013,SXTM39,114.02
04/08/2013,HHFP66,188.52
04/08/2013,JCWS17,226.17
04/08/2013,HHOA99,12.4
04/08/2013,MSHS03,121.16
04/08/2013,YFAM59,77.92
04/08/2013,CAVR54,128.48
04/08/2013,HXDA52,233.83
04/08/2013,PBFW95,189.12
04/08/2013,CMOI26,198.03
04/08/2013,FJOI82,97.79
04/08/2013,WHPS18,36.59
04/08/2013,CUVZ50,88.68
04/08/2013,ZXVX98,108.22
04/08/2013,LIJW00,108.04
04/08/2013,AWYB85,107.59
04/08/2013,DILF10,264.22
