date,companyID,stockPrice
16/02/2013,BMRZ75,303.13
16/02/2013,QWOA67,196.8
16/02/2013,UEVD88,212.67
16/02/2013,ITTS26,194.47
16/02/2013,ZELV96,15.79
16/02/2013,RFZG50,61.31
16/02/2013,PIFN94,360.57
16/02/2013,YLGZ72,64.3
16/02/2013,ZSXF19,75.26
16/02/2013,IZLM67,83.04
16/02/2013,ORQH73,278.6
16/02/2013,QLMY86,229.93
16/02/2013,VGYT30,157.69
16/02/2013,DGTY64,18.6
16/02/2013,RJCA92,20.04
16/02/2013,JXGF57,124.68
16/02/2013,ZDAI73,168.48
16/02/2013,TKVF94,28.06
16/02/2013,XRBV61,208.24
16/02/2013,QCRG59,171.13
16/02/2013,GZED20,205.84
16/02/2013,VTKE98,70.77
16/02/2013,TYAE14,69.85
16/02/2013,OPET16,6.12
16/02/2013,KEVJ11,13.42
16/02/2013,DBCS17,77.01
16/02/2013,IZTD25,96.17
16/02/2013,KKGI60,147.22
16/02/2013,XHYN07,30.22
16/02/2013,OPZI26,36.2
16/02/2013,HNLV68,65.17
16/02/2013,ZNQA84,99.57
16/02/2013,IBLA29,342.69
16/02/2013,SZRJ90,207.71
16/02/2013,HYSJ42,249.32
16/02/2013,RLZK87,159.09
16/02/2013,NCCX02,174.98
16/02/2013,PVAZ61,148.21
16/02/2013,QBVN33,73.61
16/02/2013,RDBE21,19.05
16/02/2013,FGQR22,13.95
16/02/2013,KKGY69,108.77
16/02/2013,NCXS33,138.85
16/02/2013,NQJL85,54.97
16/02/2013,BBAX06,31.85
16/02/2013,PQSW95,19.08
16/02/2013,VXSM31,78.1
16/02/2013,LAUA80,173.46
16/02/2013,QXFF29,34.2
16/02/2013,LWGE44,9.78
16/02/2013,AMBT33,13.19
16/02/2013,MFZY76,139.58
16/02/2013,BBJG05,200.77
16/02/2013,UACN81,16.99
16/02/2013,NXTO39,135.61
16/02/2013,INIL60,49.87
16/02/2013,MKHA46,201.71
16/02/2013,OUNH49,119.41
16/02/2013,MYXF05,13.62
16/02/2013,GSTD71,98.03
16/02/2013,TQSJ85,200.75
16/02/2013,GGLV00,20.06
16/02/2013,AYIH50,115.67
16/02/2013,RQGG65,56.41
16/02/2013,OHKH76,23.34
16/02/2013,WWNS72,221.54
16/02/2013,SRYE59,2.71
16/02/2013,MFJJ99,70.06
16/02/2013,VVBY18,42.72
16/02/2013,KRRO64,287.6
16/02/2013,JZTC69,202.46
16/02/2013,KRXZ15,257.34
16/02/2013,QMZU44,186.02
16/02/2013,OQXV70,7.22
16/02/2013,FYYD57,154.09
16/02/2013,OCQF34,138.55
16/02/2013,EDYH00,59.17
16/02/2013,ISWT83,143.29
16/02/2013,QBAP68,14.17
16/02/2013,AMRO66,69.96
16/02/2013,YOQG45,31.17
16/02/2013,ESPL27,57.45
16/02/2013,VKMV12,73.46
16/02/2013,FAWI50,260.13
16/02/2013,SMYT95,162.93
16/02/2013,YCZA59,118.37
16/02/2013,ZMLP81,38.51
16/02/2013,MDEQ10,75.35
16/02/2013,JVHD93,6.65
16/02/2013,SXTM39,141.93
16/02/2013,HHFP66,171.94
16/02/2013,JCWS17,216.0
16/02/2013,HHOA99,12.68
16/02/2013,MSHS03,110.16
16/02/2013,YFAM59,71.2
16/02/2013,CAVR54,134.99
16/02/2013,HXDA52,221.68
16/02/2013,PBFW95,162.05
16/02/2013,CMOI26,211.59
16/02/2013,FJOI82,98.9
16/02/2013,WHPS18,36.54
16/02/2013,CUVZ50,82.69
16/02/2013,ZXVX98,124.88
16/02/2013,LIJW00,114.34
16/02/2013,AWYB85,108.48
16/02/2013,DILF10,222.76
