date,companyID,stockPrice
02/02/2013,TYAE14,66.08
02/02/2013,OPET16,6.19
02/02/2013,KEVJ11,12.9
02/02/2013,DBCS17,76.55
02/02/2013,IZTD25,98.94
02/02/2013,KKGI60,148.96
02/02/2013,XHYN07,28.89
02/02/2013,OPZI26,34.47
02/02/2013,HNLV68,61.94
02/02/2013,ZNQA84,95.61
02/02/2013,IBLA29,359.66
02/02/2013,SZRJ90,195.32
02/02/2013,HYSJ42,250.05
02/02/2013,RLZK87,162.04
02/02/2013,NCCX02,170.34
02/02/2013,PVAZ61,148.61
02/02/2013,QBVN33,71.89
02/02/2013,RDBE21,20.24
02/02/2013,FGQR22,13.4
02/02/2013,KKGY69,115.89
02/02/2013,NCXS33,146.28
02/02/2013,NQJL85,57.68
02/02/2013,BBAX06,31.71
02/02/2013,PQSW95,19.76
02/02/2013,VXSM31,78.12
02/02/2013,LAUA80,174.62
02/02/2013,QXFF29,37.53
02/02/2013,LWGE44,9.8
02/02/2013,AMBT33,13.22
02/02/2013,MFZY76,141.12
02/02/2013,BBJG05,201.11
02/02/2013,UACN81,18.95
02/02/2013,NXTO39,136.69
02/02/2013,INIL60,46.57
02/02/2013,MKHA46,195.79
02/02/2013,OUNH49,122.39
02/02/2013,MYXF05,14.0
02/02/2013,GSTD71,93.76
02/02/2013,TQSJ85,199.68
02/02/2013,GGLV00,21.5
02/02/2013,AYIH50,113.9
02/02/2013,RQGG65,59.45
02/02/2013,OHKH76,22.48
02/02/2013,WWNS72,218.69
02/02/2013,SRYE59,2.65
02/02/2013,MFJJ99,73.57
02/02/2013,VVBY18,43.06
02/02/2013,KRRO64,267.85
02/02/2013,JZTC69,205.34
02/02/2013,KRXZ15,252.2
02/02/2013,QMZU44,183.91
02/02/2013,OQXV70,7.21
02/02/2013,FYYD57,154.48
02/02/2013,OCQF34,143.67
02/02/2013,EDYH00,60.59
02/02/2013,ISWT83,145.5
02/02/2013,QBAP68,14.45
02/02/2013,AMRO66,70.4
02/02/2013,YOQG45,30.89
02/02/2013,ESPL27,57.92
02/02/2013,VKMV12,73.16
02/02/2013,FAWI50,272.07
02/02/2013,SMYT95,160.27
02/02/2013,YCZA59,104.42
02/02/2013,ZMLP81,40.8
02/02/2013,MDEQ10,75.7
02/02/2013,JVHD93,6.36
02/02/2013,SXTM39,146.81
02/02/2013,HHFP66,171.05
02/02/2013,JCWS17,226.9
02/02/2013,HHOA99,12.46
02/02/2013,MSHS03,113.71
02/02/2013,YFAM59,73.43
02/02/2013,CAVR54,129.21
02/02/2013,HXDA52,233.15
02/02/2013,PBFW95,164.87
02/02/2013,CMOI26,218.19
02/02/2013,FJOI82,100.15
02/02/2013,WHPS18,35.53
02/02/2013,CUVZ50,79.17
02/02/2013,ZXVX98,122.09
02/02/2013,LIJW00,116.18
02/02/2013,AWYB85,113.12
02/02/2013,DILF10,209.98
